#@seed 564
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 10.3583

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;0;0;1.0;10.62
0;0;5;2;1;0;1;1.0;10.66
0;0;5;1;1;1;1;1.0;11.55
0;0;5;2;1;1;0;1.0;11.76
0;0;5;2;1;1;1;1.0;11.83
0;0;5;1;1;1;0;1.0;16.54
5;0;5;2;1;0;0;1.0;16.92
0;0;5;1;1;0;0;1.0;17.12
5;0;5;1;1;0;0;1.0;17.39
0;0;5;1;1;0;1;1.0;18.33
5;0;5;1;1;1;1;1.0;20.01
5;0;5;2;1;0;1;1.0;20.2
5;0;5;2;1;1;0;1.0;20.69
5;0;5;2;1;1;1;1.0;21.04
5;0;5;1;1;0;1;1.0;23.26
5;0;5;1;1;1;0;1.0;24.07
6;0;5;0;1;0;0;0.9945;12.81
6;0;5;0;1;0;1;0.9945;16.61
6;0;5;0;1;1;0;0.9945;22.09
6;0;5;0;1;1;1;0.9945;24.6
3;0;4;1;0;1;0;0.9881;4.45
3;0;4;1;0;1;1;0.9881;5.78
4;0;4;1;0;0;0;0.9881;6.33
3;0;4;1;0;0;0;0.9881;6.94
3;0;4;1;0;0;1;0.9881;8.03
4;0;4;1;0;1;0;0.9881;8.27
4;0;4;1;0;0;1;0.9881;9.14
4;0;4;1;0;1;1;0.9881;9.21
0;3;5;0;1;1;0;0.9874;12.77
0;4;5;0;1;1;0;0.9874;15.13
6;3;5;0;1;0;1;0.9874;15.69
6;3;5;0;1;0;0;0.9874;16.4
0;3;5;0;1;0;0;0.9874;16.42
6;3;5;0;1;1;1;0.9874;17.0
6;4;5;0;1;1;0;0.9874;17.24
0;4;5;0;1;0;0;0.9874;17.92
6;3;5;0;1;1;0;0.9874;18.59
0;3;5;0;1;0;1;0.9874;19.36
0;4;5;0;1;1;1;0.9874;19.73
0;4;5;0;1;0;1;0.9874;20.08
6;4;5;0;1;1;1;0.9874;20.85
6;4;5;0;1;0;1;0.9874;20.95
6;4;5;0;1;0;0;0.9874;21.14
0;3;5;0;1;1;1;0.9874;23.64
6;0;5;2;1;0;0;0.9816;9.33
6;0;5;2;1;1;0;0.9816;10.19
6;0;5;2;1;1;1;0.9816;15.02
6;0;5;2;1;0;1;0.9816;15.76
6;0;5;1;1;1;1;0.9816;16.1
6;0;5;1;1;0;1;0.9816;18.95
6;0;5;1;1;1;0;0.9816;19.16
6;0;5;1;1;0;0;0.9816;19.51
0;1;4;1;0;1;0;0.9742;5.55
0;1;4;1;0;0;1;0.9742;6.65
0;1;4;1;0;0;0;0.9742;6.87
0;1;4;1;0;1;1;0.9742;7.24
5;1;4;1;0;1;0;0.9738;6.31
5;1;4;1;0;1;1;0.9738;9.64
5;1;4;1;0;0;1;0.9738;10.56
5;1;4;1;0;0;0;0.9738;10.79
5;2;4;1;0;0;0;0.9689;5.7
5;2;4;1;0;1;0;0.9689;6.85
0;2;4;1;0;1;0;0.9689;6.97
5;5;4;1;0;1;0;0.9689;7.05
0;5;4;1;0;1;1;0.9689;7.28
5;5;4;1;0;0;0;0.9689;8.63
5;5;4;1;0;1;1;0.9689;9.18
6;5;5;2;1;0;0;0.9689;9.34
5;5;5;1;1;0;0;0.9689;9.91
5;2;4;1;0;0;1;0.9689;9.99
5;5;4;1;0;0;1;0.9689;10.03
6;5;5;2;1;0;1;0.9689;10.08
0;5;4;1;0;0;0;0.9689;10.12
6;2;5;2;1;1;1;0.9689;10.26
0;5;4;1;0;1;0;0.9689;10.37
0;5;5;2;1;1;0;0.9689;10.8
0;2;4;1;0;1;1;0.9689;10.81
5;2;4;1;0;1;1;0.9689;10.95
5;5;5;1;1;0;1;0.9689;10.96
0;2;4;1;0;0;0;0.9689;10.97
0;5;5;1;1;0;0;0.9689;11.0
0;5;4;1;0;0;1;0.9689;11.04
0;2;4;1;0;0;1;0.9689;11.07
6;5;5;1;1;0;0;0.9689;11.39
0;5;5;2;1;0;0;0.9689;11.72
6;2;5;2;1;1;0;0.9689;11.73
5;5;5;2;1;0;0;0.9689;13.07
5;5;5;2;1;1;1;0.9689;13.25
6;2;5;2;1;0;1;0.9689;13.36
5;5;5;1;1;1;1;0.9689;13.74
6;5;5;2;1;1;1;0.9689;14.31
5;5;5;1;1;1;0;0.9689;14.49
6;2;5;2;1;0;0;0.9689;14.66
5;2;5;2;1;0;0;0.9689;14.93
5;2;5;2;1;1;1;0.9689;15.06
5;2;5;1;1;0;0;0.9689;15.2
6;2;5;1;1;0;0;0.9689;15.27
6;5;5;2;1;1;0;0.9689;15.37
5;2;5;1;1;1;1;0.9689;16.14
6;2;5;1;1;1;1;0.9689;16.44
6;2;5;1;1;1;0;0.9689;16.74
6;5;5;1;1;1;0;0.9689;17.0
6;5;5;1;1;1;1;0.9689;17.12
0;2;5;2;1;1;1;0.9689;17.21
0;2;5;1;1;0;0;0.9689;17.22
0;2;5;2;1;0;0;0.9689;17.56
0;5;5;1;1;0;1;0.9689;17.61
0;5;5;2;1;1;1;0.9689;17.68
0;2;5;1;1;1;0;0.9689;17.7
5;2;5;2;1;1;0;0.9689;17.76
6;5;5;1;1;0;1;0.9689;17.83
6;2;5;1;1;0;1;0.9689;17.87
5;2;5;1;1;1;0;0.9689;18.1
0;2;5;1;1;0;1;0.9689;18.3
5;5;5;2;1;1;0;0.9689;18.3
0;5;5;1;1;1;1;0.9689;18.49
0;2;5;2;1;1;0;0.9689;18.53
0;5;5;2;1;0;1;0.9689;18.62
0;2;5;1;1;1;1;0.9689;18.81
0;5;5;1;1;1;0;0.9689;19.05
0;2;5;2;1;0;1;0.9689;19.19
5;5;5;2;1;0;1;0.9689;19.5
5;2;5;2;1;0;1;0.9689;19.68
5;2;5;1;1;0;1;0.9689;19.99
5;0;4;1;0;1;0;0.9625;6.07
5;0;4;1;0;0;1;0.9625;6.1
5;0;4;1;0;0;0;0.9625;8.77
5;0;4;1;0;1;1;0.9625;11.2
