#@seed 1624
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 32.7425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;0;1.0;180.13
5;1;5;2;1;1;1;1.0;190.72
5;1;5;1;1;1;1;1.0;193.92
5;1;5;2;1;0;0;1.0;200.19
5;1;5;1;1;0;1;1.0;202.17
5;1;5;2;1;0;1;1.0;203.96
5;1;5;2;1;1;0;1.0;204.24
5;1;5;1;1;0;0;1.0;204.86
0;3;5;1;1;0;0;0.9985;171.02
0;3;5;1;1;1;1;0.9985;181.69
0;3;5;2;1;0;0;0.9985;182.61
0;4;5;2;1;0;0;0.9985;183.93
0;4;5;1;1;0;1;0.9985;184.73
0;4;5;1;1;0;0;0.9985;186.96
0;3;5;1;1;0;1;0.9985;190.59
0;3;5;2;1;1;1;0.9985;190.9
0;4;5;2;1;1;0;0.9985;192.17
0;4;5;1;1;1;0;0.9985;193.04
0;3;5;1;1;1;0;0.9985;193.12
0;3;5;2;1;0;1;0.9985;208.6
0;4;5;2;1;0;1;0.9985;212.41
0;3;5;2;1;1;0;0.9985;215.82
0;4;5;2;1;1;1;0.9985;243.28
0;4;5;1;1;1;1;0.9985;248.96
5;1;5;0;1;1;0;0.9924;211.22
5;1;5;0;1;0;1;0.9924;239.38
5;1;5;0;1;1;1;0.9924;250.69
5;1;5;0;1;0;0;0.9924;258.56
0;2;4;1;0;0;0;0.9922;94.31
0;5;4;1;0;1;1;0.9922;123.38
0;2;4;1;0;1;0;0.9922;128.13
0;5;4;1;0;0;1;0.9922;128.63
0;5;4;1;0;1;0;0.9922;130.79
0;5;4;1;0;0;0;0.9922;138.1
0;2;4;1;0;0;1;0.9922;142.53
0;2;4;1;0;1;1;0.9922;161.05
5;5;5;0;1;1;0;0.9905;222.86
5;5;5;0;1;1;1;0.9905;246.69
5;5;5;0;1;0;0;0.9905;251.87
5;2;5;0;1;0;0;0.9905;252.22
5;2;5;0;1;1;1;0.9905;255.34
5;2;5;0;1;1;0;0.9905;260.91
5;5;5;0;1;0;1;0.9905;261.04
5;2;5;0;1;0;1;0.9905;262.97
0;2;5;2;1;0;0;0.989;136.34
0;2;5;1;1;1;0;0.989;150.13
0;5;5;2;1;0;0;0.989;154.15
