#@seed 3252
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 44.9109

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;3;2;1;1;0;1.0;5.57
1;1;3;2;1;1;0;1.0;6.47
1;3;3;2;0;1;0;1.0;6.72
1;4;3;2;1;1;0;1.0;7.04
1;3;3;2;1;1;0;1.0;7.29
1;2;3;2;1;1;0;1.0;7.42
1;0;3;2;1;1;0;1.0;7.47
1;4;3;2;1;1;1;1.0;8.82
1;5;3;2;0;1;0;1.0;9.26
1;5;3;2;1;1;1;1.0;9.34
1;4;3;2;0;1;1;1.0;9.52
1;2;3;2;0;1;0;1.0;9.61
1;1;3;2;0;1;0;1.0;9.63
1;4;3;2;0;1;0;1.0;10.11
1;5;3;2;0;1;1;1.0;10.26
1;0;3;2;0;1;1;1.0;10.92
1;0;3;2;0;1;0;1.0;10.95
1;3;3;2;1;1;1;1.0;11.54
1;1;3;2;0;1;1;1.0;12.47
1;2;3;2;1;1;1;1.0;12.99
1;0;3;2;1;1;1;1.0;13.03
1;2;3;2;0;1;1;1.0;13.17
1;3;3;2;0;1;1;1.0;13.58
1;1;3;2;1;1;1;1.0;14.03
2;0;1;2;0;1;1;0.9809;20.31
2;0;1;2;0;1;0;0.9809;27.98
2;0;0;2;0;1;0;0.9563;13.68
2;0;3;2;1;1;1;0.9563;13.84
2;0;2;2;1;1;0;0.9563;14.44
2;0;3;2;1;1;0;0.9563;14.64
2;0;3;2;0;1;0;0.9563;18.44
2;0;3;2;0;1;1;0.9563;20.99
2;0;2;2;0;1;0;0.9563;22.72
2;0;2;2;0;1;1;0.9563;23.35
2;0;0;2;0;1;1;0.9563;24.2
2;0;2;2;1;1;1;0.9563;25.39
4;3;3;2;0;1;0;0.9381;6.31
3;1;3;2;1;1;0;0.9381;6.8
3;5;3;2;0;1;0;0.9381;6.8
3;5;3;2;1;1;0;0.9381;7.09
3;2;3;2;1;1;0;0.9381;7.14
4;2;3;2;1;1;0;0.9381;7.79
3;2;0;2;0;1;0;0.9381;8.06
3;4;3;2;1;1;0;0.9381;8.15
4;2;3;2;0;1;0;0.9381;8.51
4;4;3;2;1;1;0;0.9381;8.74
3;1;3;2;0;1;0;0.9381;8.76
4;4;3;2;0;1;0;0.9381;9.2
3;5;0;2;0;1;0;0.9381;9.29
3;2;3;2;0;1;0;0.9381;9.36
3;1;2;2;0;1;0;0.9381;9.38
3;4;3;2;0;1;0;0.9381;9.53
3;2;3;2;1;1;1;0.9381;9.62
3;0;0;2;0;1;0;0.9381;9.84
4;0;2;2;0;1;0;0.9381;9.96
4;4;3;2;0;1;1;0.9381;10.01
4;5;2;2;1;1;0;0.9381;10.06
4;2;3;2;1;1;1;0.9381;10.06
3;3;3;2;0;1;0;0.9381;10.39
4;0;3;2;1;1;0;0.9381;10.57
3;2;3;2;0;1;1;0.9381;10.66
4;2;2;2;1;1;0;0.9381;10.83
4;4;0;2;0;1;0;0.9381;10.89
3;1;0;2;0;1;0;0.9381;10.94
3;0;3;2;1;1;0;0.9381;11.19
3;0;2;2;1;1;0;0.9381;11.33
4;0;2;2;1;1;0;0.9381;11.35
3;0;3;2;0;1;0;0.9381;11.47
4;2;0;2;0;1;0;0.9381;11.59
4;0;3;2;0;1;0;0.9381;11.65
3;1;3;2;1;1;1;0.9381;11.67
3;3;3;2;1;1;0;0.9381;11.71
3;4;2;2;1;1;1;0.9381;11.88
4;3;3;2;1;1;0;0.9381;11.95
3;3;2;2;0;1;0;0.9381;12.02
4;0;3;2;1;1;1;0.9381;12.09
4;1;3;2;0;1;0;0.9381;12.11
4;2;2;2;0;1;0;0.9381;12.22
4;1;3;2;1;1;0;0.9381;12.59
4;5;3;2;0;1;0;0.9381;12.65
4;5;3;2;1;1;0;0.9381;12.72
4;3;2;2;1;1;0;0.9381;12.77
4;0;2;2;0;1;1;0.9381;12.78
3;5;3;2;1;1;1;0.9381;13.01
3;1;2;2;1;1;1;0.9381;13.11
3;0;2;2;0;1;0;0.9381;13.18
4;1;2;2;1;1;0;0.9381;13.25
4;5;2;2;0;1;1;0.9381;13.36
3;3;0;2;0;1;0;0.9381;13.37
