#@seed 4196
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 11.2227

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;0;1;0;0.9505;5.68
4;5;0;1;0;1;1;0.9505;7.36
4;1;0;1;0;1;1;0.9505;8.26
4;4;0;1;0;1;1;0.9505;8.48
4;2;0;1;0;1;1;0.9505;8.83
4;0;0;1;0;1;0;0.9505;9.96
4;3;0;1;0;1;1;0.9505;10.47
4;0;0;1;0;1;1;0.9505;12.39
4;3;0;1;1;1;0;0.9505;14.93
4;2;0;1;1;1;0;0.9505;15.17
4;1;4;1;1;1;0;0.9505;15.61
4;2;0;1;1;1;1;0.9505;16.01
4;5;0;1;1;1;1;0.9505;16.08
4;1;0;1;1;1;0;0.9505;16.38
4;0;0;1;1;1;1;0.9505;16.65
4;4;4;1;1;1;0;0.9505;17.23
4;3;0;1;1;1;1;0.9505;17.26
4;0;0;1;1;1;0;0.9505;19.89
4;1;0;1;1;1;1;0.9505;20.77
4;2;4;1;1;1;0;0.9505;21.08
4;5;4;1;1;1;0;0.9505;21.5
4;5;0;1;1;1;0;0.9505;21.93
4;1;5;1;0;1;1;0.9505;22.43
4;4;0;1;1;1;1;0.9505;23.27
4;0;4;1;1;1;1;0.9505;23.58
4;0;4;1;1;1;0;0.9505;23.74
4;2;5;1;0;1;1;0.9505;24.16
4;0;5;1;0;1;0;0.9505;24.21
4;1;5;1;0;1;0;0.9505;24.77
4;3;4;1;1;1;0;0.9505;24.82
4;5;5;1;0;1;0;0.9505;24.86
4;4;0;1;1;1;0;0.9505;26.06
4;1;4;1;1;1;1;0.9505;26.33
4;4;5;1;0;1;1;0.9505;26.91
4;0;5;1;0;1;1;0.9505;28.58
4;5;4;1;1;1;1;0.9505;28.88
4;4;5;1;0;1;0;0.9505;29.06
4;4;4;1;1;1;1;0.9505;30.34
4;3;4;1;1;1;1;0.9505;30.43
4;2;4;1;1;1;1;0.9505;30.47
4;5;5;1;0;1;1;0.9505;31.99
4;2;5;1;0;1;0;0.9505;32.61
4;3;5;1;0;1;0;0.9505;32.93
4;3;5;1;0;1;1;0.9505;35.16
1;0;4;0;1;1;1;0.9499;26.92
1;4;4;0;1;1;0;0.9499;27.13
1;0;4;0;1;1;0;0.9499;27.23
1;3;4;0;1;1;0;0.9499;28.3
1;5;4;0;1;1;0;0.9499;28.47
1;1;4;0;1;1;0;0.9499;29.33
1;0;5;0;0;1;0;0.9499;29.65
1;5;4;0;1;1;1;0.9499;29.71
1;4;4;0;1;1;1;0.9499;30.95
1;4;5;0;0;1;0;0.9499;31.31
1;1;5;0;0;1;0;0.9499;31.91
1;0;5;0;0;1;1;0.9499;32.12
1;2;5;0;0;1;0;0.9499;32.14
1;4;5;0;0;1;1;0.9499;32.73
1;3;5;0;0;1;0;0.9499;32.87
1;3;5;0;0;1;1;0.9499;33.1
1;3;4;0;1;1;1;0.9499;33.75
1;1;4;0;1;1;1;0.9499;33.93
1;1;5;0;0;1;1;0.9499;34.75
1;5;5;0;0;1;0;0.9499;38.02
1;2;5;0;0;1;1;0.9499;38.89
1;5;5;0;0;1;1;0.9499;42.99
1;2;4;0;1;1;1;0.9499;46.71
1;2;4;0;1;1;0;0.9499;49.5
4;1;0;0;1;1;1;0.9495;18.55
4;2;0;0;1;1;1;0.9495;20.22
4;3;0;0;1;1;0;0.9495;20.71
4;2;0;0;1;1;0;0.9495;21.99
4;4;0;0;1;1;1;0.9495;23.04
4;1;0;0;1;1;0;0.9495;24.97
4;0;0;0;1;1;0;0.9495;27.86
4;5;0;0;1;1;0;0.9495;30.03
4;4;0;0;1;1;0;0.9495;30.31
4;0;0;0;1;1;1;0.9495;32.32
4;3;0;0;1;1;1;0.9495;32.44
4;5;0;0;1;1;1;0.9495;32.92
1;2;0;1;1;1;0;0.9488;21.11
1;0;0;1;1;1;0;0.9488;21.35
1;5;0;1;1;1;0;0.9488;21.35
1;4;0;1;1;1;0;0.9488;21.65
1;4;0;1;1;1;1;0.9488;22.34
1;0;0;1;1;1;1;0.9488;22.57
1;5;4;1;1;1;0;0.9488;23.65
1;5;0;1;1;1;1;0.9488;23.79
1;3;0;1;1;1;0;0.9488;24.07
1;1;4;1;1;1;0;0.9488;24.17
1;1;0;1;1;1;0;0.9488;25.11
1;1;5;1;0;1;0;0.9488;25.66
1;2;0;1;1;1;1;0.9488;25.87
1;1;4;1;1;1;1;0.9488;26.63
1;4;5;1;0;1;0;0.9488;26.78
1;3;0;1;1;1;1;0.9488;27.05
1;4;4;1;1;1;0;0.9488;27.09
1;5;5;1;0;1;0;0.9488;27.35
1;3;5;1;0;1;0;0.9488;27.85
1;2;5;1;0;1;1;0.9488;28.5
1;2;4;1;1;1;1;0.9488;28.83
1;1;0;1;1;1;1;0.9488;28.92
1;0;5;1;0;1;1;0.9488;29.65
1;4;4;1;1;1;1;0.9488;29.85
1;5;4;1;1;1;1;0.9488;30.23
1;0;4;1;1;1;0;0.9488;30.36
1;2;5;1;0;1;0;0.9488;30.49
1;3;4;1;1;1;1;0.9488;31.51
1;0;4;1;1;1;1;0.9488;31.54
1;1;5;1;0;1;1;0.9488;31.97
1;0;5;1;0;1;0;0.9488;32.64
1;3;5;1;0;1;1;0.9488;32.71
1;2;4;1;1;1;0;0.9488;33.83
1;3;4;1;1;1;0;0.9488;34.43
1;4;5;1;0;1;1;0.9488;34.9
1;5;5;1;0;1;1;0.9488;37.58
5;0;5;2;1;0;1;0.9454;23.09
5;0;5;2;1;0;0;0.9454;24.32
5;0;5;1;1;0;1;0.9454;30.49
5;0;5;1;1;0;0;0.9454;35.39
6;4;0;1;1;1;0;0.9442;19.07
0;3;4;1;1;1;0;0.9442;19.84
0;4;0;1;1;1;0;0.9442;19.86
6;4;0;1;1;1;1;0.9442;21.03
0;3;0;1;1;1;0;0.9442;24.19
6;3;0;1;1;1;0;0.9442;25.36
0;3;5;1;0;1;0;0.9442;25.9
0;3;4;1;1;1;1;0.9442;26.48
6;4;4;1;1;1;0;0.9442;26.95
6;3;4;1;1;1;0;0.9442;27.27
6;4;5;1;0;1;0;0.9442;27.41
0;4;4;1;1;1;1;0.9442;27.43
6;3;0;1;1;1;1;0.9442;27.61
6;3;4;1;1;1;1;0.9442;27.64
0;4;5;1;0;1;0;0.9442;28.19
0;4;0;1;1;1;1;0.9442;28.64
0;3;0;1;1;1;1;0.9442;28.65
6;4;4;1;1;1;1;0.9442;29.18
0;3;5;1;0;1;1;0.9442;30.61
6;3;5;1;0;1;1;0.9442;31.51
6;3;5;1;0;1;0;0.9442;31.88
0;4;5;1;0;1;1;0.9442;33.18
0;4;4;1;1;1;0;0.9442;34.25
6;4;5;1;0;1;1;0.9442;34.28
4;3;0;0;0;1;0;0.9429;7.47
4;4;0;0;0;1;0;0.9429;8.15
4;3;0;0;0;1;1;0.9429;9.56
5;1;0;0;0;1;1;0.9429;9.82
4;2;0;0;0;1;0;0.9429;10.78
4;0;0;0;0;1;0;0.9429;11.85
5;0;0;0;0;1;1;0.9429;12.25
4;4;0;0;0;1;1;0.9429;13.79
4;1;0;0;0;1;0;0.9429;14.08
4;5;0;0;0;1;0;0.9429;14.26
4;2;0;0;0;1;1;0.9429;14.54
5;0;0;0;0;1;0;0.9429;15.16
5;1;0;0;0;1;0;0.9429;15.87
4;1;0;0;0;1;1;0.9429;16.23
4;5;0;0;0;1;1;0.9429;16.31
4;0;0;0;0;1;1;0.9429;16.44
3;2;4;1;1;1;0;0.9424;15.09
3;2;4;1;1;1;1;0.9424;19.88
3;2;0;1;1;1;1;0.9424;20.46
3;5;0;1;1;1;0;0.9424;25.39
3;2;0;1;1;1;0;0.9424;25.92
3;2;5;1;0;1;1;0.9424;26.32
3;5;4;1;1;1;1;0.9424;26.45
3;5;5;1;0;1;0;0.9424;27.52
3;5;4;1;1;1;0;0.9424;28.14
3;5;0;1;1;1;1;0.9424;31.32
3;2;5;1;0;1;0;0.9424;31.37
3;5;5;1;0;1;1;0.9424;34.82
2;0;1;1;0;1;1;0.9421;29.23
2;0;1;1;0;1;0;0.9421;34.9
2;0;1;1;0;0;0;0.9421;38.42
2;0;1;1;0;0;1;0.9421;49.71
5;3;0;0;0;1;0;0.9416;8.7
5;3;0;0;0;1;1;0.9416;9.68
5;4;0;0;0;1;0;0.9416;11.96
5;4;0;0;0;1;1;0.9416;18.33
3;3;0;0;1;1;0;0.9416;22.71
3;4;0;0;1;1;0;0.9416;24.15
3;1;0;0;1;1;1;0.9416;24.88
3;4;0;0;1;1;1;0.9416;26.17
3;3;0;0;1;1;1;0.9416;27.54
3;0;0;0;1;1;0;0.9416;27.83
3;1;0;0;1;1;0;0.9416;28.51
3;0;0;0;1;1;1;0.9416;33.26
2;0;1;0;0;1;0;0.9415;24.37
2;0;1;0;0;0;0;0.9415;28.82
2;0;1;0;0;1;1;0.9415;28.92
2;0;1;0;0;0;1;0.9415;38.33
6;0;0;0;0;1;1;0.9398;10.43
0;0;0;0;0;1;0;0.9398;14.32
0;0;0;0;0;1;1;0.9398;15.57
6;0;0;0;0;1;0;0.9398;16.43
2;0;0;1;0;0;0;0.9393;15.01
2;0;0;1;0;1;0;0.9393;17.89
2;0;0;1;0;1;1;0.9393;20.12
2;0;0;1;0;0;1;0.9393;20.85
3;4;0;1;0;1;0;0.9372;5.22
3;4;0;1;0;1;1;0.9372;7.0
3;3;0;1;0;1;0;0.9372;9.8
3;3;0;1;0;1;1;0.9372;12.01
3;4;4;1;1;0;0;0.9364;15.27
3;4;4;1;1;0;1;0.9364;15.68
3;4;4;0;1;0;0;0.9364;16.34
3;3;4;1;1;0;0;0.9364;18.04
3;3;4;0;1;0;1;0.9364;18.42
3;4;4;0;1;0;1;0.9364;18.57
3;3;0;1;1;0;0;0.9364;18.65
3;3;0;1;1;0;1;0.9364;20.36
3;4;0;1;1;0;0;0.9364;21.59
3;4;0;1;1;0;1;0.9364;24.43
3;3;4;1;1;0;1;0.9364;24.59
3;3;4;0;1;0;0;0.9364;29.05
3;4;5;1;0;0;0;0.9364;30.39
3;3;5;1;0;0;0;0.9364;30.74
3;3;5;0;0;0;1;0.9364;32.0
3;4;5;1;0;0;1;0.9364;33.25
3;3;5;1;0;0;1;0.9364;33.78
3;4;5;0;0;0;0;0.9364;34.59
3;3;5;0;0;0;0;0.9364;34.72
3;4;5;0;0;0;1;0.9364;37.71
4;2;4;0;1;1;0;0.9359;18.31
4;0;4;0;1;1;1;0.9359;18.89
4;1;4;0;1;1;0;0.9359;19.37
4;2;4;0;1;1;1;0.9359;21.65
4;3;4;0;1;1;1;0.9359;22.6
4;0;5;0;0;1;1;0.9359;25.6
4;1;4;0;1;1;1;0.9359;25.69
4;0;5;0;0;1;0;0.9359;26.31
4;4;4;0;1;1;1;0.9359;27.29
4;4;5;0;0;1;1;0.9359;27.96
4;1;5;0;0;1;0;0.9359;29.01
4;4;4;0;1;1;0;0.9359;29.24
4;0;4;0;1;1;0;0.9359;29.27
4;1;5;0;0;1;1;0.9359;31.69
4;3;4;0;1;1;0;0.9359;32.38
4;5;4;0;1;1;0;0.9359;32.96
4;5;4;0;1;1;1;0.9359;33.53
4;4;5;0;0;1;0;0.9359;33.65
4;2;5;0;0;1;0;0.9359;34.15
4;2;5;0;0;1;1;0.9359;34.17
4;5;5;0;0;1;0;0.9359;35.05
4;3;5;0;0;1;0;0.9359;36.27
4;5;5;0;0;1;1;0.9359;39.53
4;3;5;0;0;1;1;0.9359;40.53
1;3;4;0;1;0;1;0.9339;24.06
1;4;4;0;1;0;0;0.9339;24.36
1;0;4;0;1;0;0;0.9339;25.9
1;4;4;0;1;0;1;0.9339;26.81
1;5;4;0;1;0;1;0.9339;27.03
1;3;4;0;1;0;0;0.9339;27.95
1;0;5;0;0;0;1;0.9339;28.01
1;0;4;0;1;0;1;0.9339;28.39
1;0;5;0;0;0;0;0.9339;28.6
1;1;4;0;1;0;0;0.9339;28.79
1;2;5;0;0;0;0;0.9339;29.04
1;1;5;0;0;0;1;0.9339;30.11
1;3;5;0;0;0;0;0.9339;31.85
1;3;5;0;0;0;1;0.9339;32.66
1;2;5;0;0;0;1;0.9339;32.68
1;4;5;0;0;0;1;0.9339;33.82
1;4;5;0;0;0;0;0.9339;34.81
1;2;4;0;1;0;0;0.9339;34.85
1;5;4;0;1;0;0;0.9339;34.88
1;1;5;0;0;0;0;0.9339;35.61
1;1;4;0;1;0;1;0.9339;35.86
1;5;5;0;0;0;1;0.9339;39.28
1;5;5;0;0;0;0;0.9339;39.55
1;2;4;0;1;0;1;0.9339;45.15
5;3;4;1;0;1;0;0.9334;17.4
5;4;4;1;0;1;0;0.9334;24.75
5;4;4;1;0;1;1;0.9334;27.37
5;3;4;1;0;1;1;0.9334;27.41
1;4;0;1;1;0;0;0.9328;14.5
1;1;0;1;1;0;1;0.9328;16.13
1;4;0;1;1;0;1;0.9328;18.41
1;1;4;1;1;0;0;0.9328;18.7
1;5;4;1;1;0;0;0.9328;21.27
1;3;0;1;1;0;0;0.9328;21.81
1;5;0;1;1;0;0;0.9328;22.5
1;2;0;1;1;0;0;0.9328;22.73
1;1;4;1;1;0;1;0.9328;22.75
1;0;0;1;1;0;0;0.9328;22.97
1;0;0;1;1;0;1;0.9328;23.09
1;1;0;1;1;0;0;0.9328;23.19
1;0;4;1;1;0;0;0.9328;23.87
1;2;0;1;1;0;1;0.9328;24.41
1;4;5;1;0;0;1;0.9328;24.59
1;3;0;1;1;0;1;0.9328;24.61
1;5;0;1;1;0;1;0.9328;26.1
1;4;4;1;1;0;0;0.9328;26.39
1;0;5;1;0;0;1;0.9328;26.65
1;5;4;1;1;0;1;0.9328;27.09
1;3;4;1;1;0;0;0.9328;27.54
1;0;5;1;0;0;0;0.9328;28.62
1;4;5;1;0;0;0;0.9328;28.62
1;2;4;1;1;0;0;0.9328;28.87
1;0;4;1;1;0;1;0.9328;28.88
1;2;5;1;0;0;0;0.9328;29.25
1;3;4;1;1;0;1;0.9328;29.28
1;4;4;1;1;0;1;0.9328;29.55
1;3;5;1;0;0;0;0.9328;30.01
1;1;5;1;0;0;1;0.9328;30.28
1;2;5;1;0;0;1;0.9328;30.62
1;1;5;1;0;0;0;0.9328;30.67
1;3;5;1;0;0;1;0.9328;32.62
1;5;5;1;0;0;0;0.9328;33.34
1;5;5;1;0;0;1;0.9328;34.67
1;2;4;1;1;0;1;0.9328;38.03
5;4;5;0;1;1;0;0.9326;26.86
5;3;5;0;1;1;0;0.9326;27.41
5;3;5;0;1;0;1;0.9326;28.52
5;4;5;0;1;0;1;0.9326;32.14
5;3;5;0;1;1;1;0.9326;32.51
0;0;5;0;1;1;0;0.9326;33.19
5;0;5;0;1;1;0;0.9326;34.82
5;4;5;0;1;0;0;0.9326;34.94
0;0;5;0;1;0;1;0.9326;35.12
5;4;5;0;1;1;1;0.9326;35.72
0;0;5;0;1;1;1;0.9326;40.88
0;0;5;0;1;0;0;0.9326;41.69
5;3;5;0;1;0;0;0.9326;47.3
5;0;5;0;1;1;1;0.9326;48.49
6;5;0;0;0;1;0;0.9314;9.14
6;5;0;0;0;1;1;0.9314;10.16
6;2;0;0;0;1;0;0.9314;10.6
0;2;0;0;0;1;0;0.9314;15.9
0;5;0;0;0;1;0;0.9314;18.6
6;2;0;0;0;1;1;0.9314;18.83
0;2;0;0;0;1;1;0.9314;19.15
0;5;0;0;0;1;1;0.9314;21.56
5;1;5;0;1;1;0;0.9313;28.76
5;1;5;0;1;1;1;0.9313;37.09
0;0;5;2;1;1;0;0.9312;23.84
0;0;5;1;1;1;0;0.9312;28.83
0;0;5;1;1;1;1;0.9312;35.39
0;0;5;2;1;1;1;0.9312;38.21
5;3;0;1;0;0;0;0.9301;11.83
5;4;0;1;0;0;0;0.9301;12.1
5;4;0;1;0;0;1;0.9301;14.25
5;3;0;1;0;0;1;0.9301;14.41
0;0;5;1;1;0;1;0.9284;28.17
0;0;5;1;1;0;0;0.9284;31.98
0;0;5;2;1;0;0;0.9284;33.27
0;0;5;2;1;0;1;0.9284;34.75
3;0;4;0;1;0;0;0.9277;17.99
3;0;5;0;0;0;0;0.9277;19.77
3;0;4;0;1;0;1;0.9277;21.87
3;0;5;0;0;0;1;0.9277;22.6
5;2;5;0;1;1;0;0.9275;33.97
5;5;5;0;1;1;1;0.9275;38.85
5;5;5;0;1;1;0;0.9275;48.62
5;2;5;0;1;1;1;0.9275;51.47
5;3;4;1;0;0;0;0.9274;21.48
5;4;4;1;0;0;0;0.9274;23.87
5;4;4;1;0;0;1;0.9274;26.45
5;3;4;1;0;0;1;0.9274;26.95
5;0;0;1;0;1;0;0.9273;6.47
6;5;0;1;0;1;0;0.9273;6.5
5;5;0;1;0;1;0;0.9273;7.32
5;0;0;1;0;1;1;0.9273;7.66
5;5;0;1;0;1;1;0.9273;7.77
6;5;0;1;0;1;1;0.9273;7.97
5;2;0;1;0;1;0;0.9273;9.25
0;2;0;1;0;1;1;0.9273;9.73
0;2;0;1;0;1;0;0.9273;10.08
0;5;0;1;0;1;1;0.9273;10.17
5;1;0;1;0;1;0;0.9273;10.28
0;5;0;1;0;1;0;0.9273;10.8
6;2;0;1;0;1;0;0.9273;12.22
5;1;0;1;0;1;1;0.9273;14.61
5;2;0;1;0;1;1;0.9273;14.61
6;2;0;1;0;1;1;0.9273;14.82
5;2;4;1;0;1;0;0.9273;15.93
5;2;4;1;0;1;1;0.9273;18.21
5;5;4;1;0;1;0;0.9273;25.42
5;5;4;1;0;1;1;0.9273;27.9
0;1;0;0;0;1;0;0.9269;9.77
6;1;0;0;0;1;1;0.9269;12.19
6;1;0;0;0;1;0;0.9269;13.16
0;1;0;0;0;1;1;0.9269;15.39
3;2;0;1;0;1;1;0.9241;6.63
3;0;0;1;0;1;0;0.9241;6.95
3;5;0;1;0;1;0;0.9241;8.06
3;2;0;1;0;1;0;0.9241;8.51
3;5;0;1;0;1;1;0.9241;9.5
3;1;0;1;0;1;0;0.9241;9.86
3;1;0;1;0;1;1;0.9241;10.15
3;0;0;1;0;1;1;0.9241;11.67
5;3;0;1;1;1;0;0.9217;20.28
5;4;0;1;1;1;0;0.9217;21.02
5;3;4;1;1;1;0;0.9217;21.69
5;4;0;1;1;1;1;0.9217;22.43
5;3;4;1;1;1;1;0.9217;23.9
5;3;0;1;1;1;1;0.9217;24.69
5;3;5;1;0;1;0;0.9217;26.44
5;4;4;1;1;1;1;0.9217;26.55
5;4;4;1;1;1;0;0.9217;26.57
5;4;5;1;0;1;0;0.9217;27.72
5;3;5;1;0;1;1;0.9217;32.03
5;4;5;1;0;1;1;0.9217;32.65
1;3;0;0;1;0;0;0.9217;20.17
1;2;0;0;1;0;0;0.9217;20.87
1;5;0;0;1;0;0;0.9217;23.36
1;0;0;0;1;0;0;0.9217;24.26
1;4;0;0;1;0;1;0.9217;25.44
1;1;0;0;1;0;0;0.9217;27.1
1;0;0;0;1;0;1;0.9217;27.36
1;4;0;0;1;0;0;0.9217;28.74
1;1;0;0;1;0;1;0.9217;29.28
1;5;0;0;1;0;1;0.9217;29.59
1;3;0;0;1;0;1;0.9217;30.32
1;2;0;0;1;0;1;0.9217;31.14
0;5;5;2;1;1;0;0.9215;25.81
0;2;5;1;1;1;0;0.9215;29.32
0;2;5;1;1;1;1;0.9215;30.48
0;5;5;1;1;1;1;0.9215;31.02
0;2;5;2;1;1;0;0.9215;31.32
0;2;5;2;1;1;1;0.9215;32.7
0;5;5;1;1;1;0;0.9215;32.76
0;5;5;2;1;1;1;0.9215;35.01
5;1;5;2;1;1;1;0.9215;35.51
5;1;5;1;1;1;0;0.9215;35.92
5;1;5;2;1;1;0;0.9215;36.3
5;1;5;1;1;1;1;0.9215;37.89
6;0;4;1;1;1;0;0.9213;15.09
6;0;4;1;1;1;1;0.9213;16.07
6;0;0;1;1;1;1;0.9213;17.66
6;0;5;1;0;1;0;0.9213;18.88
6;0;0;1;1;1;0;0.9213;21.43
6;0;5;1;0;1;1;0.9213;28.5
4;3;4;0;1;0;0;0.9212;18.47
4;1;4;0;1;0;0;0.9212;20.38
4;5;4;0;1;0;1;0.9212;20.79
4;5;5;0;0;0;0;0.9212;20.83
4;1;5;0;0;0;1;0.9212;21.34
4;4;5;0;0;0;1;0.9212;22.64
4;3;4;0;1;0;1;0.9212;22.93
4;2;4;0;1;0;1;0.9212;23.13
4;4;5;0;0;0;0;0.9212;25.25
4;1;5;0;0;0;0;0.9212;25.98
4;0;4;0;1;0;1;0.9212;27.17
4;1;4;0;1;0;1;0.9212;27.43
4;3;5;0;0;0;0;0.9212;27.53
4;0;4;0;1;0;0;0.9212;28.04
4;5;4;0;1;0;0;0.9212;28.85
4;3;5;0;0;0;1;0.9212;29.68
4;5;5;0;0;0;1;0.9212;29.87
4;2;4;0;1;0;0;0.9212;30.18
4;4;4;0;1;0;0;0.9212;31.12
4;2;5;0;0;0;0;0.9212;31.43
4;4;4;0;1;0;1;0.9212;33.48
4;0;5;0;0;0;0;0.9212;34.48
4;0;5;0;0;0;1;0.9212;36.62
4;2;5;0;0;0;1;0.9212;38.04
3;2;4;0;1;1;1;0.9209;27.65
3;5;4;0;1;1;1;0.9209;31.08
3;5;4;0;1;1;0;0.9209;31.96
3;2;4;0;1;1;0;0.9209;32.49
3;2;5;0;0;1;0;0.9209;32.92
3;2;5;0;0;1;1;0.9209;33.71
3;5;5;0;0;1;1;0.9209;34.7
3;5;5;0;0;1;0;0.9209;36.89
5;3;4;0;0;1;0;0.92;21.03
5;3;4;0;0;1;1;0.92;29.93
5;4;4;0;0;1;0;0.92;36.47
5;4;4;0;0;1;1;0.92;36.86
0;1;4;0;0;1;1;0.9191;23.79
5;1;4;0;0;1;0;0.9191;24.05
0;1;4;0;0;1;0;0.9191;26.64
5;1;4;0;0;1;1;0.9191;27.46
0;5;5;2;1;0;0;0.9187;25.22
0;5;5;2;1;0;1;0.9187;27.11
0;2;5;1;1;0;0;0.9187;28.59
0;2;5;2;1;0;0;0.9187;28.69
0;5;5;1;1;0;0;0.9187;31.7
0;2;5;1;1;0;1;0.9187;33.34
0;5;5;1;1;0;1;0.9187;33.35
0;2;5;2;1;0;1;0.9187;36.08
1;3;0;1;0;1;0;0.9182;4.77
1;0;0;1;0;1;0;0.9182;6.88
1;4;0;1;0;1;0;0.9182;7.0
1;2;0;1;0;1;0;0.9182;7.06
1;5;0;1;0;1;0;0.9182;7.87
1;1;0;1;0;1;0;0.9182;8.03
1;4;0;1;0;1;1;0.9182;8.27
1;2;0;1;0;1;1;0.9182;8.97
1;3;0;1;0;1;1;0.9182;10.12
1;1;0;1;0;1;1;0.9182;10.32
1;0;0;1;0;1;1;0.9182;10.33
1;5;0;1;0;1;1;0.9182;10.73
3;0;0;1;1;0;0;0.9167;19.98
3;0;5;1;0;0;0;0.9167;20.42
