#@seed 615
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 8.5425

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;5;1;1;1;0;1.0;14.39
5;5;5;2;1;1;0;1.0;15.03
5;5;5;2;1;0;1;1.0;15.05
6;5;5;2;1;0;0;1.0;15.15
6;2;5;2;1;1;0;1.0;15.41
6;5;5;1;1;0;1;1.0;15.71
0;2;5;1;1;1;1;1.0;15.75
0;5;5;2;1;0;0;1.0;15.91
5;2;5;1;1;0;0;1.0;15.93
5;5;5;1;1;1;1;1.0;16.19
5;5;5;1;1;0;1;1.0;16.57
5;5;5;2;1;0;0;1.0;17.1
5;2;5;1;1;1;1;1.0;17.25
6;5;5;1;1;0;0;1.0;17.74
6;5;5;1;1;1;0;1.0;18.8
5;5;5;1;1;0;0;1.0;19.5
6;2;5;2;1;0;0;1.0;19.73
6;2;5;1;1;0;1;1.0;19.9
6;2;5;1;1;1;0;1.0;19.95
5;5;5;1;1;1;0;1.0;20.06
6;2;5;1;1;1;1;1.0;20.25
5;2;5;2;1;1;1;1.0;20.37
0;2;5;2;1;1;1;1.0;20.54
0;5;5;2;1;1;0;1.0;20.94
6;2;5;2;1;0;1;1.0;20.99
6;5;5;1;1;1;1;1.0;21.48
5;5;5;2;1;1;1;1.0;22.03
0;2;5;1;1;0;0;1.0;22.39
0;5;5;1;1;1;1;1.0;22.56
6;5;5;2;1;1;1;1.0;22.82
0;2;5;1;1;0;1;1.0;23.26
6;2;5;1;1;0;0;1.0;23.7
5;2;5;2;1;0;1;1.0;24.03
6;5;5;2;1;1;0;1.0;24.77
6;2;5;2;1;1;1;1.0;24.81
6;5;5;2;1;0;1;1.0;25.42
0;5;5;1;1;0;0;1.0;25.52
0;2;5;2;1;0;0;1.0;25.62
0;5;5;2;1;0;1;1.0;25.95
5;2;5;2;1;0;0;1.0;25.96
0;5;5;1;1;1;0;1.0;26.0
0;2;5;2;1;1;0;1.0;26.11
5;2;5;2;1;1;0;1.0;26.34
0;5;5;1;1;0;1;1.0;26.35
5;2;5;1;1;0;1;1.0;26.49
5;2;5;1;1;1;0;1.0;26.53
0;2;5;2;1;0;1;1.0;26.73
0;5;5;2;1;1;1;1.0;27.18
5;1;4;0;0;0;1;0.9806;14.76
6;0;4;0;0;1;0;0.9806;14.8
5;0;4;0;0;1;1;0.9806;15.15
6;0;4;0;0;0;0;0.9806;15.85
5;3;4;0;0;1;1;0.9806;16.09
5;4;4;0;0;1;1;0.9806;17.25
0;0;4;0;0;0;1;0.9806;17.6
6;4;4;0;0;0;0;0.9806;17.67
0;0;4;0;0;0;0;0.9806;18.0
0;3;4;0;0;0;0;0.9806;18.13
5;4;4;0;0;0;1;0.9806;18.46
6;4;4;0;0;1;1;0.9806;18.52
0;4;4;0;0;1;0;0.9806;19.35
5;3;4;0;0;1;0;0.9806;19.6
0;3;4;0;0;1;1;0.9806;19.76
0;1;4;0;0;1;0;0.9806;19.77
5;1;4;0;0;1;0;0.9806;19.85
0;1;4;0;0;0;1;0.9806;19.92
5;4;4;0;0;0;0;0.9806;20.22
0;0;4;0;0;1;0;0.9806;20.63
5;3;4;0;0;0;1;0.9806;20.8
0;1;4;0;0;0;0;0.9806;21.1
0;1;5;0;1;0;0;0.9806;21.42
6;0;4;0;0;1;1;0.9806;21.66
6;0;4;0;0;0;1;0.9806;21.8
5;3;5;0;1;1;0;0.9806;22.18
0;4;4;0;0;0;1;0.9806;22.48
5;4;4;0;0;1;0;0.9806;22.6
0;0;5;0;1;0;0;0.9806;23.27
0;0;5;0;1;0;1;0.9806;23.27
6;0;5;0;1;1;1;0.9806;23.57
6;1;4;0;0;0;0;0.9806;24.24
6;1;4;0;0;1;1;0.9806;24.4
5;0;4;0;0;0;1;0.9806;24.61
5;0;5;0;1;0;0;0.9806;24.61
6;1;4;0;0;1;0;0.9806;24.64
6;1;4;0;0;0;1;0.9806;25.17
5;0;4;0;0;0;0;0.9806;25.38
0;4;4;0;0;0;0;0.9806;25.55
5;1;4;0;0;0;0;0.9806;25.66
0;3;4;0;0;0;1;0.9806;25.69
5;0;4;0;0;1;0;0.9806;26.79
6;4;4;0;0;1;0;0.9806;26.98
0;3;4;0;0;1;0;0.9806;27.01
6;3;4;0;0;0;1;0.9806;27.14
5;3;4;0;0;0;0;0.9806;27.26
6;1;5;0;1;1;1;0.9806;27.63
6;3;4;0;0;1;0;0.9806;27.93
0;4;4;0;0;1;1;0.9806;27.99
0;1;4;0;0;1;1;0.9806;28.05
0;0;4;0;0;1;1;0.9806;28.12
6;3;4;0;0;1;1;0.9806;28.96
6;4;4;0;0;0;1;0.9806;29.09
5;0;5;0;1;1;1;0.9806;29.92
5;4;5;0;1;0;1;0.9806;30.12
6;1;5;0;1;1;0;0.9806;30.54
0;1;5;0;1;1;1;0.9806;30.56
5;1;5;0;1;1;0;0.9806;30.58
5;0;5;0;1;0;1;0.9806;30.83
6;3;4;0;0;0;0;0.9806;31.67
5;4;5;0;1;1;0;0.9806;32.52
5;3;5;0;1;1;1;0.9806;33.16
5;0;5;0;1;1;0;0.9806;34.33
0;0;5;0;1;1;1;0.9806;34.64
5;4;5;0;1;0;0;0.9806;35.01
5;3;5;0;1;0;1;0.9806;35.15
5;4;5;0;1;1;1;0.9806;35.53
0;1;5;0;1;0;1;0.9806;35.88
6;0;5;0;1;0;0;0.9806;35.96
5;3;5;0;1;0;0;0.9806;36.45
0;1;5;0;1;1;0;0.9806;36.95
5;1;5;0;1;1;1;0.9806;37.04
6;0;5;0;1;1;0;0.9806;37.4
6;1;5;0;1;0;1;0.9806;38.18
0;0;5;0;1;1;0;0.9806;38.23
6;0;5;0;1;0;1;0.9806;38.48
6;1;5;0;1;0;0;0.9806;38.81
5;1;4;0;0;1;1;0.9806;39.24
5;1;5;0;1;0;1;0.9806;39.34
5;1;5;0;1;0;0;0.9806;39.35
6;4;5;0;1;0;0;0.9792;21.6
6;3;5;0;1;0;0;0.9792;24.4
6;3;5;0;1;0;1;0.9792;30.46
6;4;5;0;1;1;0;0.9792;31.36
6;4;5;0;1;1;1;0.9792;31.7
6;4;5;0;1;0;1;0.9792;31.71
6;3;5;0;1;1;1;0.9792;32.81
6;3;5;0;1;1;0;0.9792;33.97
5;1;5;2;1;0;0;0.9779;14.38
5;1;5;1;1;0;1;0.9779;14.44
0;1;5;1;1;1;0;0.9779;14.55
6;0;5;2;1;0;0;0.9779;14.64
0;4;5;2;1;0;1;0.9779;14.67
6;0;5;1;1;0;1;0.9779;14.72
6;1;5;1;1;0;0;0.9779;14.76
0;4;5;1;1;1;0;0.9779;14.8
6;0;5;1;1;0;0;0.9779;14.83
0;4;5;2;1;1;0;0.9779;15.06
5;0;5;2;1;1;1;0.9779;15.07
0;3;5;1;1;0;0;0.9779;15.22
5;0;5;1;1;1;1;0.9779;15.23
6;3;5;1;1;0;1;0.9779;15.48
6;4;5;2;1;0;0;0.9779;15.63
0;3;5;1;1;0;1;0.9779;15.69
5;4;5;1;1;0;1;0.9779;15.93
6;3;5;1;1;0;0;0.9779;16.35
5;1;5;1;1;0;0;0.9779;16.58
6;0;5;1;1;1;0;0.9779;16.68
0;1;5;1;1;0;0;0.9779;16.89
6;1;5;1;1;1;0;0.9779;17.15
5;4;5;2;1;0;0;0.9779;17.4
0;3;5;1;1;1;1;0.9779;17.74
6;4;5;1;1;0;0;0.9779;18.13
6;4;5;2;1;0;1;0.9779;18.18
6;1;5;2;1;0;0;0.9779;18.19
6;3;5;2;1;0;0;0.9779;18.46
5;1;5;1;1;1;1;0.9779;18.76
0;3;5;2;1;0;0;0.9779;19.13
0;3;5;2;1;0;1;0.9779;19.35
0;1;5;1;1;1;1;0.9779;19.47
6;3;5;2;1;0;1;0.9779;19.95
5;4;5;1;1;0;0;0.9779;19.97
5;0;5;1;1;1;0;0.9779;20.37
0;4;5;1;1;0;0;0.9779;20.89
0;0;5;1;1;1;0;0.9779;20.96
5;1;5;2;1;0;1;0.9779;21.02
0;0;5;2;1;0;0;0.9779;21.32
5;0;5;2;1;0;1;0.9779;21.35
0;3;5;1;1;1;0;0.9779;21.38
5;3;5;1;1;0;0;0.9779;21.94
0;4;5;2;1;1;1;0.9779;22.07
0;1;5;2;1;1;0;0.9779;22.69
5;4;5;1;1;1;0;0.9779;22.95
0;1;5;1;1;0;1;0.9779;22.99
5;3;5;1;1;1;0;0.9779;23.04
0;4;5;1;1;0;1;0.9779;23.15
5;0;5;2;1;0;0;0.9779;23.16
0;0;5;2;1;1;1;0.9779;23.17
6;1;5;2;1;1;1;0.9779;23.29
6;1;5;1;1;1;1;0.9779;23.59
6;0;5;1;1;1;1;0.9779;23.74
6;1;5;2;1;1;0;0.9779;24.07
0;0;5;1;1;1;1;0.9779;24.11
