#@seed 1097
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 42.7762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;51.25
2;0;1;2;0;1;0;1.0;55.97
2;0;2;2;1;1;0;0.9441;37.29
2;0;2;2;0;1;0;0.9441;39.72
2;0;2;2;1;1;1;0.9441;55.11
2;0;2;2;0;1;1;0.9441;57.19
2;5;4;2;0;1;0;0.9441;98.82
2;5;4;2;0;1;1;0.9441;106.95
2;1;4;2;0;1;0;0.9441;108.31
2;1;4;2;0;1;1;0.9441;110.3
2;0;4;2;0;1;1;0.9441;117.51
2;2;4;2;0;1;0;0.9441;129.52
2;0;4;2;0;1;0;0.9441;133.43
2;2;4;2;0;1;1;0.9441;141.5
2;3;4;2;0;1;0;0.9426;107.06
2;3;4;2;0;1;1;0.9426;129.86
2;4;4;2;0;1;1;0.9426;134.69
2;4;4;2;0;1;0;0.9426;135.39
0;0;2;2;0;1;0;0.8994;14.17
6;2;2;2;1;1;0;0.8994;14.5
6;0;2;2;0;1;0;0.8994;14.76
5;3;2;2;1;1;0;0.8994;15.51
5;1;2;2;1;1;0;0.8994;15.62
5;1;2;2;0;1;0;0.8994;16.18
0;3;2;2;1;1;0;0.8994;16.29
0;2;2;2;1;1;0;0.8994;17.09
6;4;2;2;1;1;0;0.8994;17.2
5;5;2;2;1;1;0;0.8994;17.45
0;0;2;2;0;1;1;0.8994;17.78
6;4;2;2;0;1;0;0.8994;18.05
0;0;2;2;1;1;1;0.8994;18.11
0;2;2;2;1;1;1;0.8994;18.25
0;2;2;2;0;1;1;0.8994;18.52
5;4;2;2;0;1;0;0.8994;18.84
6;1;2;2;1;1;0;0.8994;18.87
0;0;2;2;1;1;0;0.8994;19.01
5;1;2;2;0;1;1;0.8994;20.18
5;3;2;2;0;1;0;0.8994;20.43
0;4;2;2;1;1;1;0.8994;20.5
5;5;2;2;1;1;1;0.8994;20.64
6;3;2;2;1;1;1;0.8994;20.82
6;5;2;2;1;1;0;0.8994;20.98
6;1;2;2;0;1;1;0.8994;21.5
0;5;2;2;0;1;0;0.8994;21.7
6;0;2;2;1;1;0;0.8994;21.7
0;3;2;2;0;1;0;0.8994;22.09
5;1;2;2;1;1;1;0.8994;22.37
0;5;2;2;1;1;0;0.8994;22.48
5;3;2;2;1;1;1;0.8994;22.49
6;1;2;2;0;1;0;0.8994;22.61
5;2;2;2;0;1;0;0.8994;22.85
6;3;2;2;0;1;1;0.8994;23.41
5;2;2;2;1;1;1;0.8994;23.6
6;1;2;2;1;1;1;0.8994;24.49
0;4;2;2;0;1;0;0.8994;25.03
6;3;2;2;1;1;0;0.8994;25.07
5;2;2;2;1;1;0;0.8994;25.18
6;3;2;2;0;1;0;0.8994;25.35
6;5;2;2;0;1;1;0.8994;25.41
0;4;2;2;1;1;0;0.8994;25.42
0;1;2;2;0;1;0;0.8994;25.47
0;1;2;2;1;1;0;0.8994;25.53
5;2;2;2;0;1;1;0.8994;25.87
0;2;2;2;0;1;0;0.8994;26.12
6;0;2;2;0;1;1;0.8994;26.24
6;0;2;2;1;1;1;0.8994;26.83
6;4;2;2;0;1;1;0.8994;27.03
5;0;2;2;0;1;0;0.8994;27.63
5;0;2;2;1;1;0;0.8994;27.78
6;2;2;2;0;1;0;0.8994;27.84
6;5;2;2;0;1;0;0.8994;27.92
5;5;2;2;0;1;0;0.8994;27.94
5;4;2;2;1;1;0;0.8994;28.22
0;5;2;2;0;1;1;0.8994;29.68
5;4;2;2;0;1;1;0.8994;30.01
0;4;2;2;0;1;1;0.8994;30.1
6;4;2;2;1;1;1;0.8994;30.32
0;3;2;2;0;1;1;0.8994;30.44
0;3;2;2;1;1;1;0.8994;32.24
6;2;2;2;1;1;1;0.8994;32.45
0;1;2;2;0;1;1;0.8994;32.5
5;0;2;2;1;1;1;0.8994;33.17
0;1;2;2;1;1;1;0.8994;33.79
0;5;2;2;1;1;1;0.8994;34.08
5;0;2;2;0;1;1;0.8994;35.12
6;5;2;2;1;1;1;0.8994;35.42
5;3;2;2;0;1;1;0.8994;35.5
5;5;2;2;0;1;1;0.8994;35.51
6;2;2;2;0;1;1;0.8994;35.58
5;4;2;2;1;1;1;0.8994;36.19
2;0;0;2;0;1;1;0.8819;44.72
2;0;0;2;0;1;0;0.8819;45.93
5;0;1;2;0;0;0;0.8434;17.61
5;4;1;2;0;0;0;0.8434;17.86
5;3;1;2;0;1;0;0.8434;18.14
5;0;1;2;0;1;0;0.8434;19.74
5;3;1;2;0;0;0;0.8434;21.13
5;0;1;2;0;0;1;0.8434;22.51
5;3;1;2;0;1;1;0.8434;22.89
5;5;1;2;0;1;1;0.8434;23.39
5;2;1;2;0;0;0;0.8434;26.92
5;1;1;2;0;1;1;0.8434;27.02
5;4;1;2;0;1;1;0.8434;27.44
5;1;1;2;0;0;0;0.8434;28.19
5;5;1;2;0;1;0;0.8434;28.35
5;2;1;2;0;1;1;0.8434;28.96
5;2;1;2;0;1;0;0.8434;31.46
5;1;1;2;0;1;0;0.8434;32.26
5;0;1;2;0;1;1;0.8434;32.4
5;4;1;2;0;1;0;0.8434;32.74
5;2;1;2;0;0;1;0.8434;32.82
5;5;1;2;0;0;0;0.8434;33.19
5;3;1;2;0;0;1;0.8434;37.03
5;4;1;2;0;0;1;0.8434;39.15
5;1;1;2;0;0;1;0.8434;40.74
5;5;1;2;0;0;1;0.8434;40.74
5;2;2;2;1;0;0;0.835;14.69
5;1;2;2;1;0;0;0.835;15.7
5;5;2;2;1;0;1;0.835;20.09
5;2;2;2;1;0;1;0.835;23.03
5;1;2;2;1;0;1;0.835;24.38
5;2;2;2;0;0;0;0.835;24.82
5;3;2;2;0;0;0;0.835;24.89
5;3;2;2;1;0;0;0.835;25.89
5;4;2;2;1;0;0;0.835;26.44
5;0;2;2;0;0;0;0.835;26.79
5;4;2;2;0;0;0;0.835;27.11
5;5;2;2;0;0;0;0.835;27.14
5;5;2;2;1;0;0;0.835;27.33
5;0;2;2;1;0;0;0.835;27.34
5;1;2;2;0;0;0;0.835;27.63
5;1;2;2;0;0;1;0.835;28.92
5;3;2;2;1;0;1;0.835;29.97
5;4;2;2;0;0;1;0.835;33.12
5;2;2;2;0;0;1;0.835;34.26
5;5;2;2;0;0;1;0.835;34.89
5;0;2;2;1;0;1;0.835;35.71
5;0;2;2;0;0;1;0.835;36.08
5;3;2;2;0;0;1;0.835;36.17
5;4;2;2;1;0;1;0.835;36.34
5;1;0;2;0;0;0;0.8254;19.03
5;5;0;2;0;1;1;0.8254;19.08
5;2;0;2;0;1;1;0.8254;19.23
5;4;0;2;0;0;0;0.8254;21.27
5;0;0;2;0;0;0;0.8254;21.78
5;4;0;2;0;1;0;0.8254;22.16
5;4;0;2;0;0;1;0.8254;22.59
5;1;0;2;0;1;0;0.8254;22.83
5;2;0;2;0;1;0;0.8254;23.55
5;5;0;2;0;1;0;0.8254;24.48
5;5;0;2;0;0;0;0.8254;24.93
5;2;0;2;0;0;0;0.8254;24.98
5;0;0;2;0;0;1;0.8254;25.21
5;0;0;2;0;1;1;0.8254;26.01
5;1;0;2;0;1;1;0.8254;26.15
5;5;0;2;0;0;1;0.8254;26.16
5;0;0;2;0;1;0;0.8254;26.86
5;3;0;2;0;1;1;0.8254;27.46
5;3;0;2;0;0;0;0.8254;27.54
5;3;0;2;0;1;0;0.8254;27.98
5;4;0;2;0;1;1;0.8254;28.21
5;2;0;2;0;0;1;0.8254;32.62
5;1;0;2;0;0;1;0.8254;34.87
5;3;0;2;0;0;1;0.8254;36.28
6;0;4;2;0;0;0;0.8012;42.67
6;4;4;2;0;0;0;0.8012;45.8
6;4;4;2;0;0;1;0.8012;49.43
6;2;4;2;0;1;1;0.8012;53.7
6;0;4;2;0;1;0;0.8012;54.57
6;4;4;2;0;1;1;0.8012;57.3
6;5;4;2;0;0;1;0.8012;57.49
6;2;4;2;0;1;0;0.8012;57.84
6;3;4;2;0;1;1;0.8012;58.42
6;1;4;2;0;0;0;0.8012;58.64
6;1;4;2;0;1;0;0.8012;60.41
6;0;4;2;0;0;1;0.8012;61.3
6;3;4;2;0;0;0;0.8012;62.14
6;1;4;2;0;0;1;0.8012;62.26
6;3;4;2;0;0;1;0.8012;62.62
6;2;4;2;0;0;0;0.8012;63.16
6;3;4;2;0;1;0;0.8012;63.59
6;5;4;2;0;1;1;0.8012;64.06
6;1;4;2;0;1;1;0.8012;64.26
6;5;4;2;0;1;0;0.8012;69.14
6;5;4;2;0;0;0;0.8012;75.42
6;0;4;2;0;1;1;0.8012;75.61
6;4;4;2;0;1;0;0.8012;77.54
6;2;4;2;0;0;1;0.8012;81.89
4;3;0;2;1;1;0;0.7374;33.86
4;4;0;2;1;1;0;0.7374;34.94
4;3;1;2;1;1;0;0.7374;35.53
4;0;0;2;1;1;0;0.7374;36.86
4;4;4;2;1;1;0;0.7374;40.9
4;4;0;2;1;1;1;0.7374;41.71
4;5;0;2;1;1;1;0.7374;42.01
4;1;1;2;1;1;0;0.7374;42.26
4;4;5;2;0;1;0;0.7374;42.51
4;1;0;2;1;1;0;0.7374;42.91
4;5;0;2;1;1;0;0.7374;44.91
4;0;1;2;1;1;0;0.7374;45.59
4;2;1;2;1;1;1;0.7374;45.97
4;0;1;2;1;1;1;0.7374;47.07
4;1;1;2;1;1;1;0.7374;47.1
4;3;1;2;1;1;1;0.7374;47.1
4;0;4;2;1;1;0;0.7374;47.26
4;0;0;2;1;1;1;0.7374;48.08
4;1;4;2;1;1;0;0.7374;48.52
4;5;4;2;1;1;1;0.7374;50.01
4;3;4;2;1;1;0;0.7374;53.19
4;2;1;2;1;1;0;0.7374;55.27
4;5;4;2;1;1;0;0.7374;56.59
4;5;1;2;1;1;0;0.7374;57.5
4;4;1;2;1;1;0;0.7374;57.7
4;4;4;2;1;1;1;0.7374;58.08
4;1;4;2;1;1;1;0.7374;58.24
4;1;0;2;1;1;1;0.7374;58.46
4;2;5;2;0;1;0;0.7374;58.7
4;2;0;2;1;1;0;0.7374;59.94
4;3;4;2;1;1;1;0.7374;60.41
4;4;5;2;0;1;1;0.7374;61.18
4;0;4;2;1;1;1;0.7374;62.19
4;2;4;2;1;1;0;0.7374;63.56
4;5;5;2;0;1;0;0.7374;63.73
4;5;5;2;0;1;1;0.7374;64.0
4;3;0;2;1;1;1;0.7374;64.15
4;0;5;2;0;1;1;0.7374;65.9
4;1;5;2;0;1;1;0.7374;66.45
4;2;0;2;1;1;1;0.7374;66.95
4;2;4;2;1;1;1;0.7374;70.21
4;4;1;2;1;1;1;0.7374;71.4
4;5;1;2;1;1;1;0.7374;72.12
4;0;5;2;0;1;0;0.7374;73.62
4;3;5;2;0;1;0;0.7374;74.7
4;2;5;2;0;1;1;0.7374;76.76
4;3;5;2;0;1;1;0.7374;83.02
4;1;5;2;0;1;0;0.7374;83.66
2;0;3;2;0;1;0;0.7366;34.14
2;0;3;2;0;1;1;0.7366;36.1
2;0;3;2;1;1;1;0.7366;41.35
2;0;3;2;1;1;0;0.7366;49.56
0;1;3;2;1;1;0;0.7209;9.98
0;1;3;2;0;1;0;0.7209;10.07
0;2;3;2;0;1;0;0.7209;10.11
6;2;3;2;1;1;0;0.7209;10.59
6;1;3;2;0;1;0;0.7209;10.69
0;3;3;2;1;1;0;0.7209;10.86
6;0;3;2;1;1;0;0.7209;11.59
0;5;3;2;1;1;1;0.7209;13.23
0;1;3;2;0;1;1;0.7209;14.03
0;1;3;2;1;1;1;0.7209;14.08
0;3;3;2;0;1;1;0.7209;14.92
0;4;3;2;1;1;0;0.7209;14.96
6;0;3;2;1;1;1;0.7209;15.53
0;0;3;2;0;1;0;0.7209;15.84
0;5;3;2;1;1;0;0.7209;16.06
0;3;3;2;0;1;0;0.7209;16.29
6;3;3;2;0;1;1;0.7209;16.97
0;2;3;2;1;1;0;0.7209;17.1
0;0;3;2;1;1;0;0.7209;17.63
6;1;3;2;1;1;0;0.7209;17.69
0;4;3;2;0;1;0;0.7209;17.95
6;4;3;2;0;1;0;0.7209;18.31
0;5;3;2;0;1;0;0.7209;18.41
6;3;3;2;1;1;0;0.7209;18.86
6;4;3;2;1;1;0;0.7209;19.73
6;3;3;2;1;1;1;0.7209;20.21
0;0;3;2;0;1;1;0.7209;20.22
6;5;3;2;1;1;0;0.7209;20.42
6;2;3;2;0;1;0;0.7209;20.43
6;3;3;2;0;1;0;0.7209;20.43
