#@seed 3898
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 4.8892

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;1;0;1;1;0.9282;1.57
1;0;4;1;0;1;1;0.9282;1.6
1;0;1;1;0;1;1;0.9282;1.62
1;0;4;1;0;1;0;0.9282;1.82
1;2;4;1;0;1;0;0.9282;2.06
1;5;4;0;0;1;0;0.9282;2.29
1;4;4;0;0;1;0;0.9282;2.31
1;2;5;1;1;1;0;0.9282;2.37
1;3;5;1;1;1;0;0.9282;2.38
1;4;5;1;1;1;0;0.9282;2.38
1;0;5;2;1;1;0;0.9282;2.41
1;0;4;0;0;1;0;0.9282;2.42
1;1;5;2;1;1;0;0.9282;2.43
1;5;5;2;1;1;0;0.9282;2.45
1;2;5;2;1;1;0;0.9282;2.46
1;4;4;0;0;1;1;0.9282;2.51
1;2;5;1;1;1;1;0.9282;2.59
1;4;5;2;1;1;0;0.9282;2.6
1;4;4;1;0;1;0;0.9282;2.62
1;3;5;1;1;1;1;0.9282;2.62
1;1;5;2;1;1;1;0.9282;2.64
1;4;5;1;1;1;1;0.9282;2.64
1;4;5;2;1;1;1;0.9282;2.65
1;5;5;2;1;1;1;0.9282;2.68
1;4;4;1;0;1;1;0.9282;3.02
1;2;4;1;0;1;1;0.9282;3.03
1;0;5;2;1;1;1;0.9282;3.18
1;0;5;0;1;1;0;0.9282;3.39
1;3;5;0;1;1;0;0.9282;3.4
1;4;5;0;1;1;0;0.9282;3.43
1;3;5;2;1;1;0;0.9282;3.6
1;3;5;0;1;1;1;0.9282;3.62
1;4;5;0;1;1;1;0.9282;3.62
1;0;5;0;1;1;1;0.9282;3.68
1;3;5;2;1;1;1;0.9282;3.71
1;2;5;2;1;1;1;0.9282;3.87
1;3;4;0;0;1;0;0.9282;4.53
1;2;4;0;0;1;0;0.9282;4.54
1;1;4;0;0;1;0;0.9282;4.58
1;5;5;1;1;1;0;0.9282;4.61
1;5;4;0;0;1;1;0.9282;4.62
1;0;5;1;1;1;0;0.9282;4.63
1;3;4;0;0;1;1;0.9282;4.93
1;1;4;0;0;1;1;0.9282;4.96
1;1;5;1;1;1;0;0.9282;4.96
1;1;5;1;1;1;1;0.9282;5.02
1;5;5;1;1;1;1;0.9282;5.02
1;0;5;1;1;1;1;0.9282;5.04
1;2;4;0;0;1;1;0.9282;5.24
1;1;5;0;1;1;0;0.9282;6.62
1;5;5;0;1;1;0;0.9282;6.64
1;5;5;0;1;1;1;0.9282;7.07
1;1;5;0;1;1;1;0.9282;7.13
1;2;5;0;1;1;0;0.9282;7.24
1;2;5;0;1;1;1;0.9282;7.47
1;0;4;0;0;1;1;0.9282;7.72
2;2;4;0;0;1;0;0.9267;2.81
2;5;4;0;0;1;0;0.9267;2.87
2;2;4;0;0;1;1;0.9267;3.18
2;5;4;0;0;1;1;0.9267;5.41
3;1;5;1;1;0;0;0.9136;4.26
3;1;5;2;1;0;0;0.9136;4.34
3;1;5;1;1;1;0;0.9136;4.41
3;1;5;2;1;1;0;0.9136;4.45
3;1;5;1;1;0;1;0.9136;4.63
3;1;5;2;1;0;1;0.9136;4.71
3;1;5;1;1;1;1;0.9136;4.79
3;1;5;2;1;1;1;0.9136;4.81
0;0;2;2;0;1;0;0.9105;0.92
0;0;2;2;1;1;0;0.9105;0.92
0;0;2;2;1;1;1;0.9105;1.08
0;0;2;2;0;1;1;0.9105;1.15
6;0;2;2;1;1;0;0.9105;1.29
6;0;2;2;0;1;1;0.9105;1.43
6;0;2;2;0;1;0;0.9105;1.49
6;0;2;2;1;1;1;0.9105;1.76
3;5;1;2;0;1;0;0.9018;2.47
3;5;1;2;0;1;1;0.9018;2.49
3;2;1;2;0;1;1;0.9018;2.72
3;2;1;2;0;1;0;0.9018;2.75
3;5;1;2;1;1;0;0.9018;3.97
3;5;1;2;1;1;1;0.9018;4.38
3;2;1;2;1;1;0;0.9018;5.15
3;2;1;2;1;1;1;0.9018;5.75
0;4;3;2;0;1;1;0.8999;1.04
0;4;3;2;1;1;1;0.8999;1.04
0;3;3;2;1;1;1;0.8999;1.56
0;3;3;2;0;1;1;0.8999;1.72
6;3;3;2;0;1;1;0.8999;2.26
6;4;3;2;0;1;1;0.8999;2.27
6;3;3;2;1;1;1;0.8999;2.3
6;4;3;2;1;1;1;0.8999;3.35
2;0;2;0;0;1;0;0.8988;1.13
2;0;2;0;1;1;0;0.8988;1.13
2;0;2;0;0;1;1;0.8988;1.3
2;0;2;0;1;1;1;0.8988;1.3
2;0;5;0;1;0;0;0.8954;3.71
2;4;5;0;1;1;0;0.8954;5.22
2;3;5;0;1;0;0;0.8954;5.37
2;4;5;0;1;1;1;0.8954;6.35
2;4;5;0;1;0;1;0.8954;6.58
2;3;5;0;1;0;1;0.8954;6.6
2;3;5;0;1;1;0;0.8954;7.0
2;3;5;0;1;1;1;0.8954;7.27
2;0;5;0;1;1;0;0.8954;7.47
2;4;5;0;1;0;0;0.8954;7.63
2;0;5;0;1;0;1;0.8954;7.66
2;0;5;0;1;1;1;0.8954;7.79
4;0;4;2;0;1;0;0.8934;6.16
4;0;4;2;0;1;1;0.8934;6.66
4;5;4;2;0;1;0;0.8886;3.07
4;5;4;2;0;1;1;0.8886;3.31
4;2;4;2;0;1;0;0.8886;4.73
4;2;4;2;0;1;1;0.8886;4.89
3;3;5;1;1;1;0;0.8819;2.26
3;3;5;1;1;1;1;0.8819;2.43
3;4;5;1;1;1;1;0.8819;2.49
3;3;5;2;1;1;0;0.8819;2.99
3;4;5;1;1;1;0;0.8819;3.76
3;3;5;2;1;1;1;0.8819;4.09
3;4;5;2;1;1;0;0.8819;4.53
3;4;5;2;1;1;1;0.8819;4.82
4;1;4;2;0;1;0;0.8778;4.7
4;1;4;2;0;1;1;0.8778;5.45
3;5;5;2;1;0;0;0.8741;2.01
3;5;5;1;1;1;0;0.8741;2.05
3;2;5;1;1;1;0;0.8741;2.07
3;2;5;2;1;1;0;0.8741;2.12
3;5;5;2;1;0;1;0.8741;2.14
3;5;5;2;1;1;0;0.8741;2.16
3;5;5;1;1;1;1;0.8741;2.18
3;2;5;2;1;0;0;0.8741;2.19
3;5;5;1;1;0;0;0.8741;2.2
3;2;5;1;1;1;1;0.8741;2.21
3;2;5;2;1;0;1;0.8741;2.23
3;2;5;2;1;1;1;0.8741;2.36
3;2;5;1;1;0;1;0.8741;2.37
3;5;5;1;1;0;1;0.8741;2.62
3;5;5;2;1;1;1;0.8741;2.7
3;2;5;1;1;0;0;0.8741;3.84
2;0;0;0;0;1;0;0.8741;1.14
2;0;0;0;0;1;1;0.8741;1.34
2;0;1;0;0;1;0;0.8741;1.44
2;0;1;0;0;1;1;0.8741;2.05
5;2;0;2;1;1;0;0.869;2.13
5;2;0;2;1;1;1;0.869;2.3
5;2;4;2;1;1;0;0.869;2.42
5;2;4;2;1;1;1;0.869;2.61
5;2;5;2;0;1;0;0.869;2.75
5;2;5;2;0;1;1;0.869;3.73
5;5;0;2;1;1;0;0.869;4.19
5;5;5;2;0;1;0;0.869;4.27
5;5;0;2;1;1;1;0.869;4.49
5;5;4;2;1;1;0;0.869;4.7
5;5;5;2;0;1;1;0.869;4.73
5;5;4;2;1;1;1;0.869;5.07
3;3;5;1;1;0;0;0.8605;2.27
3;3;5;1;1;0;1;0.8605;2.38
3;3;5;2;1;0;1;0.8605;3.81
3;3;5;2;1;0;0;0.8605;3.98
3;4;5;2;1;0;0;0.8605;4.35
3;4;5;1;1;0;0;0.8605;4.4
3;4;5;1;1;0;1;0.8605;4.74
3;4;5;2;1;0;1;0.8605;4.75
0;3;4;2;0;0;1;0.8593;6.09
0;3;4;2;0;1;0;0.8593;6.2
0;3;4;2;0;0;0;0.8593;6.85
0;4;4;2;0;0;0;0.8593;8.33
0;4;4;2;0;1;0;0.8593;8.94
0;3;4;2;0;1;1;0.8593;9.37
0;4;4;2;0;0;1;0.8593;9.5
0;4;4;2;0;1;1;0.8593;9.75
3;3;4;0;0;0;0;0.8502;2.35
3;3;4;0;0;1;0;0.8502;2.41
3;3;4;0;0;0;1;0.8502;2.55
3;4;4;0;0;1;1;0.8502;4.35
3;4;4;0;0;0;0;0.8502;4.4
3;4;4;0;0;1;0;0.8502;4.71
3;4;4;0;0;0;1;0.8502;4.92
3;3;4;0;0;1;1;0.8502;4.95
6;3;2;2;1;1;0;0.8469;1.08
6;3;2;2;0;1;0;0.8469;1.14
6;3;2;2;0;1;1;0.8469;1.21
6;3;2;2;1;1;1;0.8469;1.21
0;4;2;2;0;1;0;0.8469;1.77
0;3;2;2;0;1;0;0.8469;1.79
0;3;2;2;1;1;0;0.8469;1.79
0;3;2;2;1;1;1;0.8469;2.1
6;4;2;2;1;1;0;0.8469;2.1
0;3;2;2;0;1;1;0.8469;2.11
0;4;2;2;0;1;1;0.8469;2.12
0;4;2;2;1;1;0;0.8469;2.26
6;4;2;2;0;1;0;0.8469;2.42
6;4;2;2;0;1;1;0.8469;2.66
6;4;2;2;1;1;1;0.8469;2.67
0;4;2;2;1;1;1;0.8469;3.0
5;3;5;0;1;1;1;0.8453;3.96
5;3;5;0;1;1;0;0.8453;4.97
5;0;5;0;1;1;0;0.8453;5.6
5;4;5;0;1;1;0;0.8453;7.54
5;4;5;0;1;1;1;0.8453;7.73
5;0;5;0;1;1;1;0.8453;7.87
1;2;4;0;1;1;0;0.8447;1.95
1;5;4;0;1;1;0;0.8447;1.96
1;3;4;0;1;1;0;0.8447;1.97
1;5;4;0;1;1;1;0.8447;2.17
1;1;4;0;1;1;1;0.8447;2.18
1;3;4;0;1;1;1;0.8447;2.21
1;2;4;0;1;1;1;0.8447;2.22
1;0;5;0;0;1;0;0.8447;2.27
1;5;5;0;0;1;0;0.8447;2.28
1;2;5;0;0;1;0;0.8447;2.3
1;3;5;0;0;1;0;0.8447;2.31
1;1;5;0;0;1;0;0.8447;2.46
1;1;5;0;0;1;1;0.8447;2.5
1;0;5;0;0;1;1;0.8447;2.53
1;3;5;0;0;1;1;0.8447;2.54
1;5;5;0;0;1;1;0.8447;2.54
1;1;4;0;1;1;0;0.8447;2.88
1;2;5;0;0;1;1;0.8447;2.93
1;0;4;0;1;1;0;0.8447;3.17
1;0;4;0;1;1;1;0.8447;3.46
1;4;5;0;0;1;0;0.8447;3.8
1;4;4;0;1;1;0;0.8447;3.82
1;4;5;0;0;1;1;0.8447;4.07
1;4;4;0;1;1;1;0.8447;4.22
2;2;4;0;0;0;0;0.8442;2.69
2;5;4;0;0;0;0;0.8442;2.71
2;2;4;0;0;0;1;0.8442;2.9
2;5;4;0;0;0;1;0.8442;2.95
4;5;4;1;0;0;0;0.8431;1.45
4;5;4;1;0;1;0;0.8431;1.48
4;5;4;1;0;0;1;0.8431;1.64
4;5;4;1;0;1;1;0.8431;1.75
4;2;4;1;0;0;0;0.8431;1.91
4;1;4;1;0;0;0;0.8431;2.3
4;2;4;1;0;1;1;0.8431;2.33
4;2;4;1;0;1;0;0.8431;2.4
4;5;4;0;0;1;0;0.8431;2.42
4;5;5;1;1;0;0;0.8431;2.43
4;2;4;1;0;0;1;0.8431;2.44
4;2;5;2;1;0;0;0.8431;2.45
4;1;5;1;1;1;0;0.8431;2.54
4;5;5;1;1;1;0;0.8431;2.57
4;5;4;0;0;0;1;0.8431;2.64
4;1;5;1;1;0;1;0.8431;2.65
4;5;5;1;1;0;1;0.8431;2.7
4;5;4;0;0;1;1;0.8431;2.73
4;5;4;0;0;0;0;0.8431;2.78
4;1;5;1;1;0;0;0.8431;2.9
4;1;4;1;0;1;0;0.8431;2.91
4;1;4;1;0;1;1;0.8431;3.03
4;1;4;1;0;0;1;0.8431;3.24
4;5;5;1;1;1;1;0.8431;3.27
4;5;5;0;1;0;0;0.8431;3.54
4;5;5;0;1;1;0;0.8431;3.56
4;2;4;0;0;0;0;0.8431;3.65
4;5;5;0;1;0;1;0.8431;3.72
4;2;5;0;1;0;1;0.8431;3.89
4;5;5;0;1;1;1;0.8431;3.9
4;2;4;0;0;0;1;0.8431;3.98
4;2;4;0;0;1;0;0.8431;4.16
4;2;4;0;0;1;1;0.8431;4.54
4;5;5;2;1;0;0;0.8431;4.79
4;1;5;2;1;0;0;0.8431;4.82
4;5;5;2;1;1;0;0.8431;4.92
4;2;5;1;1;0;0;0.8431;4.95
4;2;5;1;1;1;0;0.8431;4.95
4;1;5;2;1;1;0;0.8431;4.99
4;2;5;0;1;1;0;0.8431;5.06
4;2;5;1;1;0;1;0.8431;5.2
4;5;5;2;1;0;1;0.8431;5.25
4;1;5;2;1;0;1;0.8431;5.27
4;2;5;1;1;1;1;0.8431;5.35
4;5;5;2;1;1;1;0.8431;5.36
4;1;5;2;1;1;1;0.8431;5.43
4;2;5;2;1;1;1;0.8431;5.44
4;1;5;1;1;1;1;0.8431;5.54
4;2;5;2;1;0;1;0.8431;5.86
4;2;5;0;1;0;0;0.8431;6.62
4;2;5;0;1;1;1;0.8431;7.26
4;2;5;2;1;1;0;0.8431;9.0
0;0;4;0;0;1;0;0.8416;4.9
0;0;4;0;0;1;1;0.8416;5.32
0;3;4;0;0;1;0;0.8416;5.33
0;4;5;0;1;1;0;0.8416;5.58
0;4;4;0;0;1;1;0.8416;6.35
0;0;5;0;1;1;0;0.8416;7.33
0;3;4;0;0;1;1;0.8416;7.45
0;4;4;0;0;1;0;0.8416;7.57
0;4;5;0;1;1;1;0.8416;7.74
0;3;5;0;1;1;1;0.8416;8.26
0;0;5;0;1;1;1;0.8416;8.7
0;3;5;0;1;1;0;0.8416;9.66
3;3;5;0;1;1;1;0.8397;4.44
3;4;5;0;1;0;1;0.8397;4.95
3;4;5;0;1;0;0;0.8397;5.54
3;3;5;0;1;0;0;0.8397;5.82
3;4;5;0;1;1;1;0.8397;6.02
3;4;5;0;1;1;0;0.8397;6.41
3;3;5;0;1;1;0;0.8397;6.54
3;3;5;0;1;0;1;0.8397;7.04
3;2;0;2;1;1;1;0.8374;2.17
3;2;4;2;1;1;0;0.8374;2.4
3;2;4;2;1;1;1;0.8374;2.59
3;5;5;2;0;1;0;0.8374;2.62
3;5;5;2;0;1;1;0.8374;2.83
3;2;0;2;1;1;0;0.8374;3.2
3;2;5;2;0;1;1;0.8374;3.85
3;5;0;2;1;1;0;0.8374;3.94
3;5;4;2;1;1;0;0.8374;4.45
3;5;0;2;1;1;1;0.8374;4.5
3;5;4;2;1;1;1;0.8374;4.75
3;2;5;2;0;1;0;0.8374;4.97
0;0;5;0;1;0;1;0.8364;7.54
0;0;5;0;1;0;0;0.8364;7.7
3;4;4;2;0;1;0;0.8343;2.94
3;4;4;2;0;1;1;0.8343;3.5
3;3;4;2;0;1;1;0.8343;4.29
3;3;4;2;0;1;0;0.8343;5.84
3;1;4;1;0;1;0;0.8336;2.62
3;1;4;1;0;0;0;0.8336;2.76
3;1;4;1;0;0;1;0.8336;2.91
3;1;4;1;0;1;1;0.8336;3.49
5;3;1;1;0;0;0;0.8335;0.75
1;1;1;0;0;0;0;0.8335;0.81
1;2;1;0;0;0;0;0.8335;0.82
1;4;1;0;0;0;0;0.8335;0.82
1;1;1;0;0;1;0;0.8335;0.84
1;2;1;0;0;1;0;0.8335;0.84
1;4;1;0;0;1;0;0.8335;0.84
5;3;1;1;0;0;1;0.8335;0.97
1;1;1;0;0;0;1;0.8335;1.01
1;4;1;0;0;0;1;0.8335;1.01
1;2;1;0;0;0;1;0.8335;1.02
1;1;1;0;0;1;1;0.8335;1.03
1;2;1;0;0;1;1;0.8335;1.04
1;4;1;0;0;1;1;0.8335;1.04
5;4;1;1;0;0;0;0.8335;1.31
5;0;1;1;0;0;0;0.8335;1.43
1;0;1;0;0;0;0;0.8335;1.56
1;3;1;0;0;0;0;0.8335;1.56
1;5;1;0;0;0;0;0.8335;1.56
1;0;1;0;0;1;0;0.8335;1.61
1;3;1;0;0;1;0;0.8335;1.63
1;5;1;0;0;1;0;0.8335;1.63
5;0;1;1;0;0;1;0.8335;1.79
5;4;1;1;0;0;1;0.8335;1.9
1;3;1;0;0;0;1;0.8335;1.94
1;0;1;0;0;0;1;0.8335;1.95
1;0;1;0;0;1;1;0.8335;1.98
1;5;1;0;0;1;1;0.8335;2.0
1;3;1;0;0;1;1;0.8335;2.02
1;5;1;0;0;0;1;0.8335;2.07
5;0;4;2;0;0;0;0.8335;3.41
5;0;4;2;0;1;0;0.8335;3.49
5;0;4;2;0;0;1;0.8335;3.68
5;0;4;2;0;1;1;0.8335;3.86
4;1;4;2;0;0;0;0.8335;4.95
4;1;4;2;0;0;1;0.8335;5.29
4;0;4;2;0;0;0;0.8335;5.95
4;0;4;2;0;0;1;0.8335;6.42
0;3;0;1;0;0;0;0.8331;0.55
0;3;0;1;0;1;0;0.8331;0.57
0;4;0;1;0;1;0;0.8331;0.58
0;4;0;1;0;0;0;0.8331;0.62
6;3;2;1;0;0;0;0.8331;0.66
6;3;2;1;1;0;0;0.8331;0.66
6;4;2;1;0;0;0;0.8331;0.66
0;4;0;1;0;1;1;0.8331;0.79
0;4;0;1;0;0;1;0.8331;0.84
6;4;2;1;0;0;1;0.8331;0.95
6;3;2;1;0;0;1;0.8331;0.96
6;3;2;1;1;0;1;0.8331;0.99
0;3;2;1;1;0;0;0.8331;1.04
0;3;2;1;0;0;0;0.8331;1.05
0;4;2;1;0;0;0;0.8331;1.05
0;4;2;1;1;0;0;0.8331;1.06
0;3;0;1;0;1;1;0.8331;1.09
6;4;0;1;0;0;0;0.8331;1.12
0;3;0;1;0;0;1;0.8331;1.19
6;3;0;1;0;0;0;0.8331;1.3
6;4;0;1;0;1;0;0.8331;1.33
6;3;0;1;0;1;0;0.8331;1.34
6;4;2;1;1;0;0;0.8331;1.53
0;3;2;1;0;0;1;0.8331;1.61
0;3;2;1;1;0;1;0.8331;1.61
0;4;2;1;0;0;1;0.8331;1.61
0;4;2;1;1;0;1;0.8331;1.61
6;3;0;1;0;0;1;0.8331;1.69
6;4;0;1;0;0;1;0.8331;1.69
6;4;0;1;0;1;1;0.8331;1.75
6;3;0;1;0;1;1;0.8331;1.76
6;4;2;1;1;0;1;0.8331;2.35
1;4;2;1;1;1;0;0.8331;0.51
1;3;2;1;1;1;0;0.8331;0.54
0;2;2;1;0;1;0;0.8331;0.56
0;2;2;1;1;1;0;0.8331;0.56
1;3;2;1;0;1;0;0.8331;0.65
6;2;2;1;0;1;0;0.8331;0.68
6;5;2;1;0;1;0;0.8331;0.68
6;5;2;1;1;1;0;0.8331;0.68
1;3;2;1;1;1;1;0.8331;0.7
0;2;2;1;0;1;1;0.8331;0.73
0;2;2;1;1;1;1;0.8331;0.73
1;4;2;1;0;1;1;0.8331;0.76
1;3;2;1;0;1;1;0.8331;0.79
6;2;2;1;0;1;1;0.8331;0.85
6;2;2;1;1;1;1;0.8331;0.85
6;5;2;1;0;1;1;0.8331;0.85
6;5;2;1;1;1;1;0.8331;0.86
1;4;2;1;1;1;1;0.8331;0.87
1;1;2;1;0;1;0;0.8331;0.97
1;0;2;1;1;1;0;0.8331;0.98
1;5;2;1;1;1;0;0.8331;0.98
1;2;2;1;0;1;0;0.8331;0.99
1;5;2;1;0;1;0;0.8331;0.99
1;2;2;1;1;1;0;0.8331;1.0
1;4;2;1;0;1;0;0.8331;1.0
1;1;2;1;1;1;0;0.8331;1.01
1;0;2;1;0;1;0;0.8331;1.04
0;5;2;1;1;1;0;0.8331;1.08
0;5;2;1;0;1;0;0.8331;1.1
6;2;2;1;1;1;0;0.8331;1.13
5;2;2;1;0;1;0;0.8331;1.31
5;2;2;1;1;1;0;0.8331;1.31
5;5;2;1;0;1;0;0.8331;1.31
5;5;2;1;1;1;0;0.8331;1.32
1;1;2;1;1;1;1;0.8331;1.33
1;2;2;1;1;1;1;0.8331;1.33
1;0;2;1;0;1;1;0.8331;1.34
1;2;2;1;0;1;1;0.8331;1.34
1;5;2;1;0;1;1;0.8331;1.35
1;5;2;1;1;1;1;0.8331;1.35
1;1;2;1;0;1;1;0.8331;1.36
0;5;2;1;0;1;1;0.8331;1.41
0;5;2;1;1;1;1;0.8331;1.42
1;0;2;1;1;1;1;0.8331;1.44
5;2;2;1;0;1;1;0.8331;1.64
5;5;2;1;0;1;1;0.8331;1.64
5;5;2;1;1;1;1;0.8331;1.64
5;2;2;1;1;1;1;0.8331;1.66
1;5;0;0;0;1;0;0.8323;0.74
1;5;0;0;0;1;1;0.8323;0.92
1;3;0;0;0;1;0;0.8323;1.04
1;3;0;0;0;1;1;0.8323;1.43
1;4;0;0;0;1;0;0.8323;1.45
1;0;0;0;0;1;0;0.8323;1.5
1;1;0;0;0;1;0;0.8323;1.51
1;1;0;0;0;1;1;0.8323;1.81
1;4;0;0;0;1;1;0.8323;1.81
1;0;0;0;0;1;1;0.8323;1.83
1;2;0;0;0;1;0;0.8323;2.05
1;2;0;0;0;1;1;0.8323;2.4
2;0;4;0;0;0;0;0.832;2.74
2;0;4;0;0;0;1;0.832;3.08
2;2;5;0;1;0;0;0.832;3.65
2;0;4;0;0;1;0;0.832;5.74
2;5;4;2;0;0;1;0.832;5.91
2;0;4;0;0;1;1;0.832;5.99
2;5;5;0;1;0;0;0.832;7.16
2;2;5;0;1;0;1;0.832;7.19
2;2;5;0;1;1;0;0.832;7.27
2;5;5;0;1;1;0;0.832;7.32
2;5;5;0;1;0;1;0.832;7.58
2;2;4;2;0;0;0;0.832;7.61
2;2;5;0;1;1;1;0.832;7.67
2;5;4;2;0;0;0;0.832;7.69
2;2;4;2;0;0;1;0.832;7.82
2;5;5;0;1;1;1;0.832;8.07
4;3;4;1;0;0;0;0.8313;1.41
4;3;4;1;0;1;0;0.8313;1.49
4;4;4;1;0;1;0;0.8313;1.58
4;3;4;1;0;0;1;0.8313;1.64
4;4;4;1;0;0;1;0.8313;1.64
4;3;4;1;0;1;1;0.8313;1.71
4;4;4;1;0;1;1;0.8313;1.89
4;0;5;1;1;0;0;0.8313;2.39
4;0;5;1;1;1;0;0.8313;2.48
4;3;5;1;1;1;0;0.8313;2.49
4;0;5;2;1;1;0;0.8313;2.53
4;4;4;1;0;0;0;0.8313;2.56
4;3;5;2;1;1;0;0.8313;2.59
4;0;5;1;1;0;1;0.8313;2.62
4;0;5;2;1;0;1;0.8313;2.67
4;3;5;1;1;0;1;0.8313;2.67
4;0;5;2;1;1;1;0.8313;2.74
4;0;5;1;1;1;1;0.8313;2.75
4;3;5;1;1;1;1;0.8313;2.75
4;3;5;2;1;1;1;0.8313;2.78
4;0;4;1;0;1;0;0.8313;2.9
4;3;5;2;1;0;1;0.8313;2.9
4;0;4;1;0;0;0;0.8313;3.02
4;0;4;1;0;0;1;0.8313;3.34
4;0;4;1;0;1;1;0.8313;3.36
4;3;5;1;1;0;0;0.8313;3.71
4;4;5;1;1;1;0;0.8313;3.72
4;4;5;1;1;0;0;0.8313;3.78
4;4;5;1;1;0;1;0.8313;3.96
4;0;5;2;1;0;0;0.8313;4.46
4;4;5;1;1;1;1;0.8313;4.6
4;4;5;2;1;0;0;0.8313;4.78
4;3;5;2;1;0;0;0.8313;4.94
4;4;5;2;1;1;0;0.8313;4.94
4;4;5;2;1;0;1;0.8313;5.24
4;4;5;2;1;1;1;0.8313;5.38
5;1;1;1;0;1;0;0.8304;1.51
5;1;1;1;0;1;1;0.8304;1.85
4;1;2;2;1;1;0;0.8288;1.0
4;2;2;2;1;1;0;0.8288;1.0
4;5;2;2;0;1;0;0.8288;1.0
4;2;2;2;0;1;0;0.8288;1.01
4;2;2;2;1;1;1;0.8288;1.16
4;5;2;2;0;1;1;0.8288;1.16
4;1;2;2;1;1;1;0.8288;1.17
4;2;2;2;0;1;1;0.8288;1.17
