#@seed 1837
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.7399

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;1;2;1;1;0;1.0;13.43
1;1;1;2;1;1;1;1.0;14.67
1;2;1;2;1;1;1;1.0;16.92
1;2;1;2;1;0;0;1.0;16.93
1;2;1;2;1;1;0;1.0;16.96
1;4;1;2;1;0;1;1.0;17.47
1;5;1;2;1;1;1;1.0;17.83
1;1;1;2;1;0;0;1.0;17.85
1;0;1;2;1;0;0;1.0;18.49
1;3;1;2;1;0;1;1.0;19.38
1;4;1;2;1;1;1;1.0;20.13
1;5;1;2;1;0;0;1.0;20.56
1;1;1;2;1;0;1;1.0;21.11
1;4;1;2;1;0;0;1.0;21.58
1;3;1;2;1;1;1;1.0;21.99
1;4;1;2;1;1;0;1.0;22.07
1;5;1;2;1;1;0;1.0;22.19
1;0;1;2;1;1;1;1.0;22.4
1;0;1;2;1;1;0;1.0;22.56
1;2;1;2;1;0;1;1.0;23.32
1;1;1;2;1;1;0;1.0;23.35
1;3;1;2;1;0;0;1.0;23.61
1;5;1;2;1;0;1;1.0;23.69
1;0;1;2;1;0;1;1.0;25.47
2;0;0;1;0;1;1;0.9999;11.65
2;0;0;1;0;1;0;0.9999;17.85
2;0;0;1;0;0;0;0.9999;18.64
2;0;0;1;0;0;1;0.9999;19.15
1;4;0;1;1;0;0;0.9916;10.53
1;3;0;1;1;1;1;0.9916;10.61
1;4;4;1;1;0;1;0.9916;12.66
1;3;0;1;1;1;0;0.9916;12.78
1;4;4;1;1;0;0;0.9916;13.36
1;5;4;1;1;1;1;0.9916;13.49
1;0;4;1;1;0;0;0.9916;13.53
1;2;0;0;1;0;0;0.9916;13.58
1;3;0;0;1;0;1;0.9916;13.84
1;0;0;1;1;0;1;0.9916;13.87
1;0;4;1;1;1;0;0.9916;14.46
1;3;0;1;1;0;0;0.9916;14.65
1;5;0;1;1;0;1;0.9916;14.97
1;1;4;1;1;1;1;0.9916;15.15
