#@seed 1396
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 5.5942

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;4;1;1;1;1;0.9058;4.34
5;1;4;2;1;1;0;0.9058;4.44
4;2;5;1;0;1;1;0.9058;4.46
4;3;0;1;1;1;0;0.9058;4.52
5;4;5;2;0;1;1;0.9058;4.61
4;0;5;1;0;1;1;0.9058;4.62
5;1;4;2;1;1;1;0.9058;4.66
5;4;4;2;1;1;1;0.9058;4.67
4;3;5;1;0;1;1;0.9058;4.78
4;0;4;1;1;1;1;0.9058;4.81
4;3;0;1;1;1;1;0.9058;4.89
5;4;4;2;1;1;0;0.9058;5.02
4;3;5;1;0;1;0;0.9058;5.07
5;4;4;2;1;0;1;0.9058;5.13
4;0;5;1;0;1;0;0.9058;5.25
5;3;5;2;0;0;0;0.9058;5.33
5;4;5;2;0;0;1;0.9058;5.37
5;3;0;2;1;1;0;0.9058;5.38
5;1;4;2;1;0;0;0.9058;5.4
5;1;5;2;0;0;0;0.9058;6.26
5;1;5;2;0;0;1;0.9058;6.58
5;4;5;2;0;1;0;0.9058;6.89
5;1;5;2;0;1;0;0.9058;6.98
5;1;4;2;1;0;1;0.9058;7.57
5;3;5;2;0;0;1;0.9058;7.6
5;1;5;2;0;1;1;0.9058;10.41
3;4;4;0;0;1;0;0.8952;2.13
1;3;5;0;1;1;0;0.8952;2.54
1;3;5;0;1;1;1;0.8952;2.71
1;3;5;0;1;0;0;0.8952;2.85
1;3;5;0;1;0;1;0.8952;2.85
3;4;4;0;0;1;1;0.8952;3.19
1;4;5;0;1;1;0;0.8952;3.36
3;3;4;0;0;1;0;0.8952;3.45
3;3;4;0;0;1;1;0.8952;3.63
1;4;5;0;1;0;1;0.8952;3.91
1;4;5;0;1;1;1;0.8952;4.53
4;1;5;0;1;0;0;0.8952;4.58
4;1;5;0;1;1;0;0.8952;4.91
4;1;5;0;1;1;1;0.8952;4.97
4;0;5;0;1;1;1;0.8952;5.1
4;0;5;0;1;1;0;0.8952;5.41
1;4;5;0;1;0;0;0.8952;5.88
4;1;5;0;1;0;1;0.8952;6.03
4;0;5;0;1;0;0;0.8952;7.2
4;0;5;0;1;0;1;0.8952;9.51
1;0;5;0;0;1;0;0.8931;2.07
1;3;5;0;0;1;0;0.8931;2.14
1;0;5;0;0;1;1;0.8931;2.21
1;1;4;0;1;1;0;0.8931;2.61
1;3;4;0;1;1;0;0.8931;2.68
1;3;5;0;0;1;1;0.8931;2.74
1;4;4;0;1;1;0;0.8931;2.84
1;2;4;0;1;1;0;0.8931;2.92
1;1;4;0;1;1;1;0.8931;3.22
1;0;4;0;1;1;0;0.8931;3.29
1;2;4;0;1;1;1;0.8931;3.31
1;0;4;0;1;1;1;0.8931;3.62
1;5;4;0;1;1;1;0.8931;3.62
1;2;5;0;0;1;1;0.8931;3.73
1;3;4;0;1;1;1;0.8931;3.75
1;2;5;0;0;1;0;0.8931;3.82
1;5;4;0;1;1;0;0.8931;3.87
1;1;5;0;0;1;0;0.8931;3.93
1;1;5;0;0;1;1;0.8931;4.16
1;4;4;0;1;1;1;0.8931;4.3
1;4;5;0;0;1;0;0.8931;4.69
1;5;5;0;0;1;0;0.8931;5.25
1;5;5;0;0;1;1;0.8931;5.57
1;4;5;0;0;1;1;0.8931;5.64
0;2;0;1;0;1;0;0.8899;0.57
6;5;0;1;0;1;0;0.8899;0.72
0;5;0;1;0;1;0;0.8899;1.03
6;5;0;1;0;1;1;0.8899;1.1
0;2;0;1;0;1;1;0.8899;1.27
6;2;0;1;0;1;0;0.8899;1.29
0;5;0;1;0;1;1;0.8899;1.46
6;2;0;1;0;1;1;0.8899;1.6
0;4;4;1;1;1;0;0.8889;1.24
0;3;4;1;1;1;0;0.8889;1.27
0;5;4;1;1;1;0;0.8889;1.27
0;3;0;1;1;1;1;0.8889;1.31
0;5;0;1;1;1;0;0.8889;1.44
0;5;4;1;1;1;1;0.8889;1.44
0;3;4;1;1;1;1;0.8889;1.5
0;5;0;1;1;1;1;0.8889;1.53
0;4;5;1;0;1;0;0.8889;1.56
0;0;0;1;1;1;0;0.8889;1.57
0;3;0;2;1;0;0;0.8889;1.57
0;3;5;1;0;1;0;0.8889;1.59
5;3;4;1;1;1;1;0.8889;1.59
0;3;0;1;1;1;0;0.8889;1.62
6;1;0;2;1;0;0;0.8889;1.66
0;4;0;2;1;1;0;0.8889;1.68
0;3;4;2;1;0;0;0.8889;1.68
5;1;0;0;1;1;0;0.8889;1.73
6;3;0;2;1;0;1;0.8889;1.74
0;3;5;1;0;1;1;0.8889;1.77
0;5;5;1;0;1;1;0.8889;1.77
1;4;4;1;0;1;0;0.8889;1.77
0;0;4;1;1;1;0;0.8889;1.79
0;4;5;1;0;1;1;0.8889;1.79
0;4;4;1;1;1;1;0.8889;1.82
0;3;4;2;1;0;1;0.8889;1.83
0;3;4;2;1;1;1;0.8889;1.88
0;0;0;1;1;1;1;0.8889;1.89
0;2;0;0;1;1;1;0.8889;1.92
1;3;4;1;0;1;0;0.8889;1.93
6;3;0;2;1;0;0;0.8889;1.97
0;3;5;2;0;0;0;0.8889;1.98
5;3;0;1;1;1;0;0.8889;1.98
5;0;0;1;1;1;0;0.8889;2.01
6;3;0;2;1;1;0;0.8889;2.05
0;0;0;0;1;1;0;0.8889;2.07
0;3;5;2;0;1;0;0.8889;2.07
0;3;4;2;1;1;0;0.8889;2.1
0;4;5;2;0;1;0;0.8889;2.1
0;4;0;1;1;1;0;0.8889;2.14
0;4;5;2;0;0;1;0.8889;2.14
6;1;0;2;1;0;1;0.8889;2.14
0;0;4;1;1;1;1;0.8889;2.16
0;2;0;1;1;1;0;0.8889;2.22
0;4;5;2;0;1;1;0.8889;2.22
6;1;0;2;1;1;1;0.8889;2.22
1;4;4;1;0;1;1;0.8889;2.24
1;3;4;1;0;1;1;0.8889;2.25
0;5;0;0;1;1;1;0.8889;2.26
0;3;5;2;0;1;1;0.8889;2.29
5;4;0;0;1;1;0;0.8889;2.36
5;4;0;1;1;1;0;0.8889;2.39
0;5;0;0;1;1;0;0.8889;2.43
5;1;0;1;1;1;0;0.8889;2.43
6;1;0;2;1;1;0;0.8889;2.45
0;5;5;1;0;1;0;0.8889;2.46
0;2;4;1;1;1;0;0.8889;2.48
0;4;0;1;1;1;1;0.8889;2.5
0;4;0;2;1;0;0;0.8889;2.66
0;2;5;1;0;1;0;0.8889;2.68
0;3;5;2;0;0;1;0.8889;2.68
5;1;0;1;1;1;1;0.8889;2.68
5;4;0;1;1;1;1;0.8889;2.68
0;2;0;1;1;1;1;0.8889;2.71
5;0;4;1;1;1;0;0.8889;2.73
0;4;0;0;1;1;0;0.8889;2.75
0;2;4;1;1;1;1;0.8889;2.76
0;1;0;2;1;0;0;0.8889;2.78
0;4;0;2;1;1;1;0.8889;2.79
0;3;0;0;1;1;0;0.8889;2.81
0;0;0;0;1;1;1;0.8889;2.82
0;1;0;2;1;0;1;0.8889;2.83
0;3;0;2;1;1;0;0.8889;2.85
0;1;4;2;1;0;0;0.8889;2.89
0;2;5;1;0;1;1;0.8889;2.93
5;0;0;1;1;1;1;0.8889;2.95
0;1;0;2;1;1;0;0.8889;2.97
5;3;0;0;1;1;0;0.8889;2.97
0;1;5;2;0;1;1;0.8889;2.99
6;4;0;2;1;0;0;0.8889;3.03
5;3;0;1;1;1;1;0.8889;3.04
0;1;4;2;1;1;1;0.8889;3.06
0;4;4;2;1;0;0;0.8889;3.12
0;2;0;0;1;1;0;0.8889;3.13
0;3;0;2;1;1;1;0.8889;3.13
5;0;0;0;1;1;0;0.8889;3.13
0;1;5;2;0;1;0;0.8889;3.14
5;1;4;1;1;1;0;0.8889;3.23
0;1;5;2;0;0;0;0.8889;3.24
6;4;0;2;1;0;1;0.8889;3.26
0;0;5;1;0;1;0;0.8889;3.27
0;1;0;2;1;1;1;0.8889;3.28
5;0;0;0;1;1;1;0.8889;3.28
5;4;0;0;1;1;1;0.8889;3.3
0;1;5;2;0;0;1;0.8889;3.34
6;4;4;2;1;0;1;0.8889;3.34
5;3;0;0;1;1;1;0.8889;3.36
6;3;0;2;1;1;1;0.8889;3.39
6;4;4;2;1;0;0;0.8889;3.4
0;4;0;0;1;1;1;0.8889;3.41
0;1;4;2;1;1;0;0.8889;3.45
6;4;0;2;1;1;0;0.8889;3.45
6;4;4;2;1;1;1;0.8889;3.49
5;4;5;1;0;1;1;0.8889;3.5
0;4;4;2;1;1;0;0.8889;3.52
0;4;4;2;1;0;1;0.8889;3.53
0;0;5;1;0;1;1;0.8889;3.53
0;1;4;2;1;0;1;0.8889;3.6
0;4;5;2;0;0;0;0.8889;3.6
0;4;0;2;1;0;1;0.8889;3.61
5;3;4;1;1;1;0;0.8889;3.61
6;4;0;2;1;1;1;0.8889;3.61
5;4;5;1;0;1;0;0.8889;3.64
6;4;4;2;1;1;0;0.8889;3.65
0;4;4;2;1;1;1;0.8889;3.79
5;0;5;1;0;1;1;0.8889;3.82
5;4;4;1;1;1;0;0.8889;3.84
0;3;0;2;1;0;1;0.8889;3.87
0;3;0;0;1;1;1;0.8889;3.94
5;1;0;0;1;1;1;0.8889;3.96
6;3;4;2;1;1;0;0.8889;3.96
5;3;5;1;0;1;0;0.8889;3.97
5;1;4;1;1;1;1;0.8889;4.0
5;0;5;1;0;1;0;0.8889;4.06
6;3;4;2;1;1;1;0.8889;4.09
5;1;5;1;0;1;1;0.8889;4.2
5;0;4;1;1;1;1;0.8889;4.42
6;1;4;2;1;0;1;0.8889;4.45
5;4;4;1;1;1;1;0.8889;4.53
6;3;4;2;1;0;0;0.8889;4.59
5;3;5;1;0;1;1;0.8889;4.8
6;1;4;2;1;1;0;0.8889;5.07
6;3;4;2;1;0;1;0.8889;5.21
6;1;4;2;1;0;0;0.8889;5.32
6;4;5;2;0;1;0;0.8889;5.34
6;1;5;2;0;0;0;0.8889;5.41
6;4;5;2;0;0;0;0.8889;5.42
6;1;4;2;1;1;1;0.8889;5.64
5;1;5;1;0;1;0;0.8889;5.87
6;1;5;2;0;1;0;0.8889;5.89
6;1;5;2;0;0;1;0.8889;6.19
6;3;5;2;0;0;1;0.8889;6.33
6;3;5;2;0;1;1;0.8889;6.39
6;3;5;2;0;1;0;0.8889;6.4
6;1;5;2;0;1;1;0.8889;6.77
6;3;5;2;0;0;0;0.8889;7.09
6;4;5;2;0;0;1;0.8889;7.32
6;4;5;2;0;1;1;0.8889;8.48
3;0;0;1;0;1;0;0.8873;0.78
3;0;0;1;0;0;1;0.8873;1.07
3;2;0;1;0;1;0;0.8873;1.09
3;4;0;1;0;0;0;0.8873;1.09
0;3;4;1;0;1;0;0.8873;1.11
0;4;4;1;0;1;0;0.8873;1.11
3;2;0;1;0;0;0;0.8873;1.12
3;5;0;1;0;0;0;0.8873;1.12
3;5;0;1;0;1;0;0.8873;1.17
0;3;4;1;0;0;1;0.8873;1.22
0;4;4;1;0;0;1;0.8873;1.23
3;4;0;1;0;1;0;0.8873;1.23
3;0;0;1;0;0;0;0.8873;1.27
5;4;0;1;0;0;0;0.8873;1.27
3;0;0;1;0;1;1;0.8873;1.28
3;1;0;1;0;1;0;0.8873;1.28
5;1;0;1;0;0;0;0.8873;1.28
1;4;0;1;1;1;0;0.8873;1.29
3;0;4;1;1;0;0;0.8873;1.3
0;4;4;1;0;1;1;0.8873;1.32
5;1;0;1;0;1;0;0.8873;1.32
5;4;0;1;0;1;0;0.8873;1.32
5;3;0;1;0;0;0;0.8873;1.36
3;3;0;1;0;0;0;0.8873;1.38
3;3;0;1;0;1;0;0.8873;1.38
5;3;0;1;0;1;0;0.8873;1.38
0;3;4;1;0;1;1;0.8873;1.4
3;4;0;1;0;0;1;0.8873;1.4
3;2;4;1;1;1;0;0.8873;1.4
1;4;0;1;1;1;1;0.8873;1.42
3;2;0;1;0;0;1;0.8873;1.42
3;2;0;1;0;1;1;0.8873;1.42
3;5;0;1;0;0;1;0.8873;1.42
3;1;4;1;1;1;0;0.8873;1.42
1;0;0;1;1;1;0;0.8873;1.43
3;5;0;1;1;1;0;0.8873;1.46
3;1;0;1;0;0;0;0.8873;1.47
3;1;4;1;1;0;1;0.8873;1.47
3;5;0;1;0;1;1;0.8873;1.49
3;2;4;1;1;0;0;0.8873;1.5
3;1;4;1;1;0;0;0.8873;1.52
5;4;0;1;0;0;1;0.8873;1.54
3;5;0;1;1;1;1;0.8873;1.55
5;1;0;1;0;0;1;0.8873;1.55
1;1;4;1;1;1;0;0.8873;1.56
1;1;0;1;1;1;1;0.8873;1.58
3;2;4;1;1;1;1;0.8873;1.58
5;4;0;1;0;1;1;0.8873;1.59
5;1;0;1;0;1;1;0.8873;1.6
3;1;4;1;1;1;1;0.8873;1.62
3;4;4;1;1;1;0;0.8873;1.62
3;3;5;1;0;0;0;0.8873;1.63
3;1;0;1;0;1;1;0.8873;1.64
0;3;4;1;0;0;0;0.8873;1.67
3;3;0;1;0;0;1;0.8873;1.78
3;3;4;1;1;0;1;0.8873;1.78
5;3;0;1;0;0;1;0.8873;1.79
0;4;4;1;0;0;0;0.8873;1.8
3;1;0;1;0;0;1;0.8873;1.8
5;3;0;1;0;1;1;0.8873;1.87
3;3;0;1;0;1;1;0.8873;1.88
1;1;5;1;0;1;1;0.8873;1.9
3;4;0;1;1;0;0;0.8873;1.91
3;1;5;1;0;1;1;0.8873;1.92
5;3;5;2;1;0;0;0.8873;1.94
3;2;4;1;1;0;1;0.8873;1.98
3;2;5;1;0;0;0;0.8873;2.01
3;4;0;1;1;0;1;0.8873;2.03
3;4;0;1;0;1;1;0.8873;2.04
3;3;4;1;1;0;0;0.8873;2.05
3;2;0;1;1;1;0;0.8873;2.12
3;5;0;1;1;0;1;0.8873;2.16
3;2;0;1;1;0;0;0.8873;2.2
3;0;0;1;1;1;0;0.8873;2.25
5;3;5;2;1;0;1;0.8873;2.26
3;4;4;1;1;1;1;0.8873;2.33
0;1;4;1;0;1;0;0.8873;2.35
1;5;5;1;0;1;1;0.8873;2.35
0;1;4;1;0;1;1;0.8873;2.36
1;3;0;1;1;1;0;0.8873;2.37
3;3;4;1;1;1;0;0.8873;2.37
3;4;0;1;1;1;0;0.8873;2.41
3;4;4;1;1;0;1;0.8873;2.42
3;0;0;1;1;0;0;0.8873;2.45
1;5;0;1;1;1;0;0.8873;2.49
3;1;5;1;0;1;0;0.8873;2.49
1;1;5;1;0;1;0;0.8873;2.51
1;1;0;1;1;1;0;0.8873;2.52
3;0;0;1;1;1;1;0.8873;2.52
3;3;5;1;0;0;1;0.8873;2.52
3;5;5;1;0;1;0;0.8873;2.52
5;3;4;1;0;0;0;0.8873;2.58
3;3;0;1;1;0;0;0.8873;2.61
3;1;5;1;0;0;0;0.8873;2.65
1;2;0;1;1;1;0;0.8873;2.7
5;3;4;1;0;0;1;0.8873;2.7
1;0;4;1;1;1;0;0.8873;2.71
3;0;4;1;1;1;0;0.8873;2.71
3;5;4;1;1;0;0;0.8873;2.71
1;5;0;1;1;1;1;0.8873;2.74
1;5;4;1;1;1;0;0.8873;2.74
3;4;4;1;1;0;0;0.8873;2.75
1;2;4;1;1;1;0;0.8873;2.77
1;0;0;1;1;1;1;0.8873;2.78
3;3;4;1;1;1;1;0.8873;2.79
1;3;0;1;1;1;1;0.8873;2.82
1;4;4;1;1;1;0;0.8873;2.83
1;3;4;1;1;1;0;0.8873;2.86
3;1;0;1;1;1;0;0.8873;2.87
3;4;0;1;1;1;1;0.8873;2.89
5;4;4;1;0;1;0;0.8873;2.91
5;0;4;1;0;1;0;0.8873;2.93
1;2;0;1;1;1;1;0.8873;2.94
3;0;0;1;1;0;1;0.8873;2.94
5;3;4;1;0;1;0;0.8873;2.96
1;0;4;1;1;1;1;0.8873;2.97
3;0;4;1;1;1;1;0.8873;3.0
1;4;4;1;1;1;1;0.8873;3.04
3;2;0;1;1;1;1;0.8873;3.04
3;0;4;1;1;0;1;0.8873;3.05
3;2;0;1;1;0;1;0.8873;3.08
1;3;4;1;1;1;1;0.8873;3.11
5;1;4;1;0;0;0;0.8873;3.13
3;1;0;1;1;1;1;0.8873;3.15
3;5;0;1;1;0;0;0.8873;3.15
3;0;5;1;0;0;0;0.8873;3.15
1;5;5;1;0;1;0;0.8873;3.21
1;5;4;1;1;1;1;0.8873;3.26
3;5;4;1;1;1;0;0.8873;3.28
3;0;5;1;0;1;0;0.8873;3.28
3;3;0;1;1;1;1;0.8873;3.29
3;2;5;1;0;1;0;0.8873;3.29
3;1;0;1;1;0;0;0.8873;3.31
1;4;5;1;0;1;0;0.8873;3.34
3;5;4;1;1;1;1;0.8873;3.34
1;2;5;1;0;1;0;0.8873;3.35
3;3;0;1;1;1;0;0.8873;3.39
5;0;4;1;0;0;0;0.8873;3.4
3;5;4;1;1;0;1;0.8873;3.41
3;3;0;1;1;0;1;0.8873;3.43
3;0;5;1;0;0;1;0.8873;3.43
1;2;4;1;1;1;1;0.8873;3.48
5;0;4;1;0;0;1;0.8873;3.48
5;4;5;2;1;1;1;0.8873;3.48
3;2;5;1;0;0;1;0.8873;3.49
1;1;4;1;1;1;1;0.8873;3.51
5;4;4;1;0;0;0;0.8873;3.55
3;4;5;1;0;0;0;0.8873;3.61
3;1;0;1;1;0;1;0.8873;3.62
3;0;5;1;0;1;1;0.8873;3.63
3;5;5;1;0;0;1;0.8873;3.68
5;3;5;1;1;0;0;0.8873;3.76
1;4;5;1;0;1;1;0.8873;3.77
1;2;5;1;0;1;1;0.8873;3.79
3;5;5;1;0;0;0;0.8873;3.83
5;4;4;1;0;1;1;0.8873;3.85
5;3;5;1;1;1;0;0.8873;3.88
5;4;5;2;1;1;0;0.8873;3.9
3;3;5;1;0;1;1;0.8873;3.94
3;3;5;1;0;1;0;0.8873;3.98
5;3;5;1;1;0;1;0.8873;4.0
3;2;5;1;0;1;1;0.8873;4.04
5;3;4;1;0;1;1;0.8873;4.07
5;4;5;1;1;1;1;0.8873;4.14
5;4;5;1;1;0;0;0.8873;4.16
5;4;4;1;0;0;1;0.8873;4.2
5;3;5;2;1;1;0;0.8873;4.21
5;1;4;1;0;1;0;0.8873;4.28
1;0;5;1;0;1;1;0.8873;4.3
5;3;5;2;1;1;1;0.8873;4.31
3;4;5;1;0;1;1;0.8873;4.35
3;4;5;1;0;1;0;0.8873;4.38
1;3;5;1;0;1;0;0.8873;4.46
3;1;5;1;0;0;1;0.8873;4.53
5;4;5;2;1;0;1;0.8873;4.57
1;0;5;1;0;1;0;0.8873;4.58
5;4;5;1;1;1;0;0.8873;4.59
5;3;5;1;1;1;1;0.8873;4.6
5;4;5;1;1;0;1;0.8873;4.72
1;3;5;1;0;1;1;0.8873;4.74
5;4;5;2;1;0;0;0.8873;4.81
3;4;5;1;0;0;1;0.8873;4.93
5;0;4;1;0;1;1;0.8873;5.44
5;1;4;1;0;1;1;0.8873;5.63
5;1;4;1;0;0;1;0.8873;5.97
3;5;5;1;0;1;1;0.8873;6.34
5;1;5;1;1;1;0;0.8873;6.4
5;1;5;1;1;1;1;0.8873;6.44
5;1;5;2;1;1;0;0.8873;6.83
5;1;5;2;1;1;1;0.8873;7.51
5;5;0;1;1;1;0;0.8824;1.27
