#@seed 710
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 24.8485

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;0;1.0;20.41
0;1;5;1;1;0;1;1.0;20.46
0;2;5;1;1;1;1;1.0;22.46
0;5;5;1;1;1;1;1.0;22.62
0;4;5;2;1;0;1;1.0;23.4
0;3;5;2;1;0;1;1.0;24.03
0;4;5;1;1;0;1;1.0;24.65
0;3;5;1;1;1;0;1.0;24.8
0;5;5;2;1;0;0;1.0;25.03
0;4;5;1;1;1;0;1.0;25.6
0;0;5;1;1;1;1;1.0;27.12
0;0;5;1;1;1;0;1.0;27.36
0;1;5;2;1;0;0;1.0;27.66
0;4;5;2;1;1;0;1.0;27.73
0;1;5;2;1;1;0;1.0;27.88
0;3;5;2;1;1;0;1.0;28.18
0;3;5;1;1;0;1;1.0;28.26
0;2;5;1;1;1;0;1.0;29.17
0;4;5;2;1;1;1;1.0;29.53
0;1;5;2;1;0;1;1.0;29.56
0;1;5;1;1;0;0;1.0;29.9
0;4;5;2;1;0;0;1.0;31.19
0;4;5;1;1;1;1;1.0;31.33
0;3;5;1;1;1;1;1.0;32.66
0;3;5;1;1;0;0;1.0;33.63
0;2;5;2;1;0;1;1.0;34.09
0;1;5;1;1;1;0;1.0;35.05
0;5;5;1;1;0;1;1.0;35.06
0;0;5;1;1;0;1;1.0;35.4
0;2;5;2;1;0;0;1.0;36.07
0;0;5;1;1;0;0;1.0;36.33
0;4;5;1;1;0;0;1.0;36.65
0;5;5;1;1;0;0;1.0;36.8
0;5;5;1;1;1;0;1.0;37.23
0;0;5;2;1;0;0;1.0;37.27
0;2;5;2;1;1;1;1.0;37.43
0;2;5;1;1;0;0;1.0;37.52
0;0;5;2;1;1;0;1.0;37.86
0;2;5;2;1;1;0;1.0;37.94
0;5;5;2;1;1;0;1.0;38.05
0;5;5;2;1;0;1;1.0;38.8
0;1;5;1;1;1;1;1.0;39.13
0;2;5;1;1;0;1;1.0;39.55
0;0;5;2;1;0;1;1.0;39.65
0;3;5;2;1;1;1;1.0;39.8
0;0;5;2;1;1;1;1.0;40.45
0;1;5;2;1;1;1;1.0;40.54
0;5;5;2;1;1;1;1.0;40.7
6;3;5;0;1;1;1;0.9926;38.76
6;4;5;0;1;1;1;0.9926;42.12
6;3;5;0;1;1;0;0.9926;44.2
6;4;5;0;1;1;0;0.9926;48.92
6;0;5;0;1;1;0;0.9896;26.3
6;1;5;0;1;1;1;0.9896;27.37
6;5;5;0;1;1;1;0.9896;31.83
6;2;5;0;1;1;0;0.9896;34.85
6;0;5;0;1;1;1;0.9896;36.99
6;2;5;0;1;1;1;0.9896;39.2
6;1;5;0;1;1;0;0.9896;41.46
6;5;5;0;1;1;0;0.9896;42.42
3;0;5;0;1;0;0;0.9887;22.33
3;2;5;0;1;0;0;0.9887;31.71
3;5;5;0;1;0;0;0.9887;32.43
3;2;5;0;1;0;1;0.9887;32.86
3;0;5;0;1;0;1;0.9887;36.29
3;5;5;0;1;0;1;0.9887;39.31
0;1;4;1;0;0;0;0.988;18.51
0;1;4;1;0;1;0;0.988;24.65
0;1;4;1;0;0;1;0.988;24.69
0;1;4;1;0;1;1;0.988;26.47
6;1;5;0;1;0;1;0.9849;30.97
6;1;5;0;1;0;0;0.9849;34.53
4;4;5;2;1;1;0;0.981;16.39
4;1;5;1;1;1;0;0.981;16.73
4;4;5;1;1;1;0;0.981;16.95
4;3;5;2;1;1;0;0.981;18.37
4;0;5;1;1;1;0;0.981;22.23
4;0;5;2;1;1;0;0.981;22.3
4;4;5;2;1;1;1;0.981;24.06
4;1;5;1;1;1;1;0.981;25.12
4;4;5;0;1;1;0;0.981;26.11
4;3;5;1;1;1;0;0.981;26.48
4;1;5;2;1;1;0;0.981;27.13
4;4;5;1;1;1;1;0.981;27.31
4;0;5;0;1;1;1;0.981;27.99
4;1;5;2;1;1;1;0.981;28.19
4;0;5;1;1;1;1;0.981;28.22
4;1;5;0;1;1;1;0.981;28.65
4;4;5;0;1;1;1;0.981;29.61
4;0;5;0;1;1;0;0.981;30.53
4;3;5;2;1;1;1;0.981;31.28
4;0;5;2;1;1;1;0.981;32.07
4;3;5;1;1;1;1;0.981;32.68
4;3;5;0;1;1;1;0.981;33.78
3;5;5;0;1;1;1;0.981;33.87
4;3;5;0;1;1;0;0.981;34.56
4;1;5;0;1;1;0;0.981;39.22
3;2;5;0;1;1;0;0.981;39.57
3;5;5;0;1;1;0;0.981;39.64
3;2;5;0;1;1;1;0.981;41.5
6;5;4;0;0;0;0;0.9789;22.42
6;2;4;0;0;0;1;0.9789;26.7
6;2;4;0;0;0;0;0.9789;31.31
6;5;4;0;0;0;1;0.9789;32.01
3;1;5;0;1;0;0;0.9731;35.7
3;1;5;0;1;0;1;0.9731;41.27
2;0;2;1;1;1;0;0.9729;9.6
2;0;2;1;1;1;1;0.9729;10.87
2;0;2;1;0;1;0;0.9729;15.51
2;0;2;1;0;1;1;0.9729;18.75
2;0;4;0;0;0;0;0.9728;27.01
2;0;4;0;0;0;1;0.9728;29.36
2;0;4;0;0;1;1;0.9728;41.49
2;0;4;0;0;1;0;0.9728;45.05
3;4;5;1;1;1;1;0.966;18.79
3;3;5;2;1;1;1;0.966;19.93
3;3;5;1;1;1;1;0.966;24.02
3;4;5;1;1;1;0;0.966;24.6
3;3;5;2;1;1;0;0.966;24.92
3;3;5;1;1;1;0;0.966;27.53
3;4;5;2;1;1;0;0.966;29.67
3;4;5;2;1;1;1;0.966;31.6
6;2;5;0;1;0;0;0.9642;30.25
6;2;5;0;1;0;1;0.9642;31.11
6;5;5;0;1;0;0;0.9642;35.22
6;5;5;0;1;0;1;0.9642;38.16
2;0;5;2;1;1;0;0.9625;26.54
2;5;5;2;1;1;1;0.9625;26.89
2;0;5;1;1;1;1;0.9625;28.45
2;0;5;1;1;1;0;0.9625;29.87
2;1;5;1;1;1;1;0.9625;30.38
2;5;5;1;1;1;0;0.9625;33.53
2;2;5;1;1;1;0;0.9625;35.45
2;5;5;1;1;1;1;0.9625;36.25
2;2;5;2;1;1;0;0.9625;38.17
2;5;5;2;1;1;0;0.9625;38.66
2;1;5;2;1;1;0;0.9625;41.1
2;2;5;1;1;1;1;0.9625;43.3
2;1;5;1;1;1;0;0.9625;43.35
2;0;5;2;1;1;1;0.9625;44.04
2;2;5;2;1;1;1;0.9625;47.08
2;1;5;2;1;1;1;0.9625;55.96
0;2;5;0;1;1;1;0.9613;30.31
0;3;5;0;1;0;0;0.9613;30.83
0;0;5;0;1;0;0;0.9613;34.86
0;4;5;0;1;0;0;0.9613;35.33
0;4;5;0;1;1;1;0.9613;37.06
0;4;5;0;1;1;0;0.9613;37.34
0;5;5;0;1;1;0;0.9613;38.06
0;5;5;0;1;1;1;0.9613;39.8
0;5;5;0;1;0;1;0.9613;39.86
0;3;5;0;1;1;0;0.9613;41.62
0;2;5;0;1;1;0;0.9613;41.81
0;0;5;0;1;0;1;0.9613;43.82
0;4;5;0;1;0;1;0.9613;46.11
0;2;5;0;1;0;0;0.9613;48.27
0;5;5;0;1;0;0;0.9613;48.62
0;3;5;0;1;0;1;0.9613;49.73
0;0;5;0;1;1;0;0.9613;49.86
0;3;5;0;1;1;1;0.9613;50.09
0;2;5;0;1;0;1;0.9613;50.4
0;0;5;0;1;1;1;0.9613;51.88
2;0;1;0;0;1;1;0.9612;24.71
