#@seed 389
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 54.5921

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;234.45
2;0;1;1;0;1;0;1.0;237.38
2;0;1;1;0;0;1;0.9794;224.77
2;0;1;1;0;0;0;0.9794;226.92
2;0;1;0;0;1;0;0.9743;213.27
2;0;1;0;0;1;1;0.9743;273.19
2;0;1;0;0;0;1;0.9582;247.26
2;0;1;0;0;0;0;0.9582;271.06
4;1;4;0;1;0;0;0.9504;164.91
4;3;4;0;1;0;0;0.9504;173.12
4;0;4;0;1;0;1;0.9504;181.18
4;4;5;0;0;0;0;0.9504;185.07
4;5;4;0;1;0;0;0.9504;189.35
4;1;4;0;1;1;0;0.9504;189.41
4;2;4;0;1;0;0;0.9504;193.1
4;0;4;0;1;1;0;0.9504;193.61
4;5;5;0;0;1;0;0.9504;195.61
4;3;4;0;1;0;1;0.9504;197.09
4;0;4;0;1;1;1;0.9504;197.41
4;0;4;0;1;0;0;0.9504;198.13
4;2;4;0;1;1;1;0.9504;198.44
4;2;4;0;1;1;0;0.9504;198.8
4;3;5;0;0;0;0;0.9504;199.17
4;3;4;0;1;1;0;0.9504;201.98
4;5;5;0;0;0;0;0.9504;203.36
4;5;5;0;0;0;1;0.9504;203.44
4;5;4;0;1;1;0;0.9504;205.12
4;1;4;0;1;0;1;0.9504;207.66
4;1;4;0;1;1;1;0.9504;208.72
4;2;4;0;1;0;1;0.9504;212.16
4;5;4;0;1;0;1;0.9504;212.62
4;4;4;0;1;1;0;0.9504;214.96
4;1;5;0;0;1;1;0.9504;215.48
4;3;5;0;0;1;0;0.9504;215.53
4;4;4;0;1;0;0;0.9504;216.45
4;3;4;0;1;1;1;0.9504;216.85
4;2;5;0;0;0;0;0.9504;219.09
4;5;4;0;1;1;1;0.9504;220.4
4;5;5;0;0;1;1;0.9504;221.27
4;2;5;0;0;1;0;0.9504;222.17
4;0;5;0;0;0;0;0.9504;223.26
4;4;4;0;1;0;1;0.9504;224.06
4;0;5;0;0;1;0;0.9504;224.19
4;1;5;0;0;0;0;0.9504;224.58
4;4;5;0;0;0;1;0.9504;227.47
4;2;5;0;0;0;1;0.9504;228.32
4;4;5;0;0;1;0;0.9504;229.7
4;3;5;0;0;1;1;0.9504;233.81
4;1;5;0;0;0;1;0.9504;238.09
4;3;5;0;0;0;1;0.9504;239.68
4;4;5;0;0;1;1;0.9504;240.22
4;4;4;0;1;1;1;0.9504;245.24
4;0;5;0;0;1;1;0.9504;247.27
4;0;5;0;0;0;1;0.9504;255.71
4;1;5;0;0;1;0;0.9504;264.21
4;2;5;0;0;1;1;0.9504;267.35
0;0;5;0;1;0;0;0.9496;290.79
0;0;5;0;1;1;0;0.9496;300.23
0;0;5;0;1;0;1;0.9496;300.32
0;0;5;0;1;1;1;0.9496;318.13
