#@seed 2931
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 93.0372

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;373.52
2;0;1;2;1;1;1;1.0;397.97
1;3;0;2;0;1;0;0.9275;68.08
1;4;0;2;0;1;0;0.9275;73.61
1;5;0;2;0;1;1;0.9275;75.7
1;5;0;2;0;1;0;0.9275;77.71
1;0;0;2;0;1;0;0.9275;80.97
1;2;0;2;0;1;0;0.9275;83.86
1;3;0;2;0;1;1;0.9275;90.95
1;4;0;2;0;1;1;0.9275;94.24
1;1;0;2;0;1;0;0.9275;101.1
1;2;0;2;0;1;1;0.9275;102.21
1;1;0;2;0;1;1;0.9275;110.62
1;0;0;2;0;1;1;0.9275;118.14
2;0;1;2;0;0;0;0.9222;228.32
2;0;1;2;0;0;1;0.9222;288.09
2;1;4;2;0;1;0;0.9135;530.34
2;1;4;2;0;0;0;0.9135;558.17
2;1;4;2;0;1;1;0.9135;593.49
2;1;4;2;0;0;1;0.9135;597.4
2;0;0;2;0;0;0;0.9069;201.06
2;0;0;2;0;1;0;0.9069;210.11
2;0;0;2;0;0;1;0.9069;224.95
2;0;0;2;0;1;1;0.9069;226.6
5;0;3;2;0;1;0;0.9052;54.84
5;0;3;2;1;1;0;0.9052;61.12
5;4;3;2;1;1;0;0.9052;66.12
5;4;3;2;0;1;0;0.9052;67.81
5;3;3;2;0;1;0;0.9052;69.43
5;1;3;2;0;1;0;0.9052;69.63
5;3;3;2;1;1;0;0.9052;69.99
5;0;3;2;1;1;1;0.9052;70.22
5;1;3;2;1;1;0;0.9052;84.24
5;4;3;2;1;1;1;0.9052;94.58
5;1;3;2;1;1;1;0.9052;99.39
5;3;3;2;1;1;1;0.9052;99.93
5;3;3;2;0;1;1;0.9052;99.94
5;4;3;2;0;1;1;0.9052;102.41
5;1;3;2;0;1;1;0.9052;123.58
5;0;3;2;0;1;1;0.9052;132.18
0;4;3;2;1;1;0;0.9014;49.4
6;1;3;2;0;1;0;0.9014;50.36
0;0;3;2;0;1;0;0.9014;50.73
0;2;3;2;0;1;0;0.9014;52.34
0;3;3;2;1;1;0;0.9014;54.42
6;5;3;2;0;1;0;0.9014;57.91
6;2;3;2;1;1;0;0.9014;58.57
6;4;3;2;1;1;0;0.9014;59.06
0;4;3;2;0;1;0;0.9014;62.52
0;3;3;2;0;1;0;0.9014;64.0
6;3;3;2;0;1;0;0.9014;65.34
0;0;3;2;1;1;0;0.9014;65.86
0;5;3;2;0;1;0;0.9014;67.13
0;2;3;2;1;1;0;0.9014;68.69
6;5;3;2;1;1;0;0.9014;68.84
0;1;3;2;1;1;0;0.9014;68.97
0;5;3;2;1;1;0;0.9014;69.34
6;1;3;2;0;1;1;0.9014;72.44
6;4;3;2;0;1;0;0.9014;74.47
6;0;3;2;1;1;1;0.9014;77.45
6;0;3;2;0;1;1;0.9014;78.88
0;1;3;2;0;1;0;0.9014;80.34
6;0;3;2;1;1;0;0.9014;81.43
0;0;3;2;0;1;1;0.9014;82.47
6;2;3;2;0;1;0;0.9014;84.59
0;2;3;2;1;1;1;0.9014;87.78
6;0;3;2;0;1;0;0.9014;88.16
6;5;3;2;0;1;1;0.9014;89.44
6;3;3;2;1;1;0;0.9014;90.71
0;4;3;2;1;1;1;0.9014;94.7
0;3;3;2;1;1;1;0.9014;94.82
6;4;3;2;1;1;1;0.9014;96.01
6;2;3;2;1;1;1;0.9014;96.66
6;1;3;2;1;1;0;0.9014;98.11
0;5;3;2;0;1;1;0.9014;101.51
6;3;3;2;0;1;1;0.9014;102.97
0;3;3;2;0;1;1;0.9014;103.77
6;4;3;2;0;1;1;0.9014;105.33
6;1;3;2;1;1;1;0.9014;106.3
6;2;3;2;0;1;1;0.9014;106.43
0;2;3;2;0;1;1;0.9014;106.73
0;4;3;2;0;1;1;0.9014;109.53
0;1;3;2;1;1;1;0.9014;109.71
0;5;3;2;1;1;1;0.9014;110.5
0;1;3;2;0;1;1;0.9014;114.06
0;0;3;2;1;1;1;0.9014;118.99
6;5;3;2;1;1;1;0.9014;121.79
6;3;3;2;1;1;1;0.9014;123.87
3;3;2;2;0;1;0;0.8994;67.83
3;0;2;2;0;1;0;0.8994;73.98
3;1;2;2;1;1;0;0.8994;77.25
3;4;2;2;0;1;0;0.8994;87.22
3;0;2;2;1;1;0;0.8994;96.84
3;4;2;2;1;1;0;0.8994;97.57
3;4;2;2;0;1;1;0.8994;100.12
3;3;2;2;1;1;0;0.8994;102.46
3;3;2;2;1;1;1;0.8994;109.81
3;1;2;2;0;1;0;0.8994;117.82
3;4;2;2;1;1;1;0.8994;127.63
3;0;2;2;1;1;1;0.8994;130.78
3;0;2;2;0;1;1;0.8994;133.31
3;1;2;2;1;1;1;0.8994;134.15
3;3;2;2;0;1;1;0.8994;135.84
3;1;2;2;0;1;1;0.8994;141.75
5;2;3;2;1;1;0;0.8968;71.76
5;5;3;2;0;1;0;0.8968;76.94
5;5;3;2;1;1;0;0.8968;79.46
5;2;3;2;0;1;0;0.8968;87.97
5;2;3;2;1;1;1;0.8968;99.42
5;2;3;2;0;1;1;0.8968;108.45
5;5;3;2;1;1;1;0.8968;111.86
5;5;3;2;0;1;1;0.8968;118.67
1;1;2;2;0;1;0;0.8968;72.1
1;2;2;2;0;1;0;0.8968;73.79
1;1;2;2;1;1;0;0.8968;76.11
1;3;2;2;1;1;0;0.8968;76.88
1;2;2;2;1;1;0;0.8968;79.34
1;5;2;2;1;1;0;0.8968;84.73
1;5;2;2;0;1;0;0.8968;87.09
1;1;2;2;1;1;1;0.8968;93.09
1;4;2;2;1;1;0;0.8968;96.11
1;0;2;2;1;1;0;0.8968;96.15
1;5;2;2;1;1;1;0.8968;96.61
1;3;2;2;0;1;1;0.8968;97.63
1;2;2;2;1;1;1;0.8968;98.56
1;3;2;2;0;1;0;0.8968;99.06
1;2;2;2;0;1;1;0.8968;99.73
1;0;2;2;0;1;0;0.8968;99.78
1;0;2;2;0;1;1;0.8968;100.06
1;3;2;2;1;1;1;0.8968;100.3
1;4;2;2;0;1;0;0.8968;101.83
1;4;2;2;0;1;1;0.8968;102.51
1;4;2;2;1;1;1;0.8968;104.04
1;0;2;2;1;1;1;0.8968;105.04
1;1;2;2;0;1;1;0.8968;106.93
1;5;2;2;0;1;1;0.8968;116.42
2;0;2;2;0;0;0;0.8922;206.15
2;0;2;2;1;0;0;0.8922;213.23
2;0;2;2;0;0;1;0.8922;217.88
2;0;2;2;1;0;1;0.8922;222.1
3;2;2;2;1;0;0;0.8915;81.25
3;4;2;2;1;0;0;0.8915;83.84
3;5;2;2;1;0;0;0.8915;89.05
3;4;2;2;0;0;0;0.8915;89.91
3;5;2;2;0;0;0;0.8915;93.97
3;3;2;2;1;0;0;0.8915;94.2
3;1;2;2;1;0;0;0.8915;95.11
3;0;2;2;0;0;0;0.8915;95.95
3;2;2;2;0;0;0;0.8915;96.62
3;0;2;2;1;0;0;0.8915;97.55
3;3;2;2;0;0;0;0.8915;110.71
3;2;2;2;1;0;1;0.8915;110.85
3;3;2;2;1;0;1;0.8915;113.22
3;1;2;2;0;0;0;0.8915;113.63
3;1;2;2;1;0;1;0.8915;114.21
3;0;2;2;1;0;1;0.8915;115.59
3;5;2;2;0;0;1;0.8915;120.38
3;3;2;2;0;0;1;0.8915;123.54
3;4;2;2;0;0;1;0.8915;124.44
3;4;2;2;1;0;1;0.8915;124.61
3;1;2;2;0;0;1;0.8915;136.2
3;0;2;2;0;0;1;0.8915;140.52
3;5;2;2;1;0;1;0.8915;142.26
3;2;2;2;0;0;1;0.8915;146.46
2;0;3;2;0;1;1;0.8836;172.9
2;0;3;2;1;1;0;0.8836;185.74
2;0;3;2;0;1;0;0.8836;189.91
2;0;3;2;1;1;1;0.8836;242.31
4;5;3;2;0;1;0;0.877;47.51
4;2;3;2;0;1;0;0.877;52.87
4;4;3;2;1;1;0;0.877;53.29
4;0;3;2;0;1;0;0.877;55.58
4;3;3;2;0;1;0;0.877;56.02
4;1;3;2;1;1;0;0.877;56.67
4;3;3;2;1;1;0;0.877;58.04
4;4;3;2;0;1;0;0.877;61.68
4;4;3;2;0;1;1;0.877;65.94
4;5;3;2;1;1;0;0.877;70.21
4;0;3;2;1;1;0;0.877;71.71
4;2;3;2;1;1;0;0.877;74.88
4;1;3;2;0;1;0;0.877;75.27
4;0;3;2;1;1;1;0.877;77.69
4;0;3;2;0;1;1;0.877;79.06
4;5;3;2;1;1;1;0.877;79.65
4;1;3;2;0;1;1;0.877;81.53
4;2;3;2;0;1;1;0.877;81.62
4;1;3;2;1;1;1;0.877;82.49
4;3;3;2;0;1;1;0.877;83.53
4;2;3;2;1;1;1;0.877;89.58
4;4;3;2;1;1;1;0.877;103.11
4;3;3;2;1;1;1;0.877;106.43
4;5;3;2;0;1;1;0.877;106.57
0;4;2;2;1;1;0;0.874;64.3
0;0;2;2;0;1;0;0.874;68.26
0;4;2;2;0;1;0;0.874;76.38
0;3;2;2;1;1;0;0.874;78.85
0;2;2;2;0;1;0;0.874;80.52
0;1;2;2;1;1;0;0.874;82.19
0;5;2;2;1;1;0;0.874;85.48
0;2;2;2;1;1;0;0.874;86.36
6;2;2;2;1;1;0;0.874;86.84
6;4;2;2;1;1;0;0.874;87.94
6;5;2;2;1;1;0;0.874;88.63
6;0;2;2;1;1;0;0.874;89.02
0;0;2;2;0;1;1;0.874;92.59
0;3;2;2;0;1;0;0.874;95.01
0;5;2;2;0;1;0;0.874;98.53
0;1;2;2;1;1;1;0.874;101.45
0;3;2;2;1;1;1;0.874;102.36
0;2;2;2;1;1;1;0.874;102.51
6;4;2;2;1;1;1;0.874;102.71
6;2;2;2;0;1;0;0.874;104.07
6;1;2;2;1;1;1;0.874;104.08
0;4;2;2;0;1;1;0.874;105.7
6;3;2;2;1;1;0;0.874;107.71
0;1;2;2;0;1;0;0.874;108.42
0;0;2;2;1;1;0;0.874;109.76
0;5;2;2;0;1;1;0.874;110.97
6;1;2;2;1;1;0;0.874;112.45
6;3;2;2;0;1;0;0.874;114.23
0;2;2;2;0;1;1;0.874;116.82
6;1;2;2;0;1;0;0.874;118.62
0;1;2;2;0;1;1;0.874;121.62
6;0;2;2;0;1;0;0.874;123.37
0;3;2;2;0;1;1;0.874;124.93
6;5;2;2;1;1;1;0.874;126.32
6;2;2;2;0;1;1;0.874;127.06
6;4;2;2;0;1;0;0.874;127.12
6;3;2;2;1;1;1;0.874;127.92
6;5;2;2;0;1;0;0.874;129.0
6;5;2;2;0;1;1;0.874;129.73
0;5;2;2;1;1;1;0.874;129.74
6;2;2;2;1;1;1;0.874;132.71
6;0;2;2;1;1;1;0.874;133.98
0;4;2;2;1;1;1;0.874;135.94
6;1;2;2;0;1;1;0.874;136.24
6;3;2;2;0;1;1;0.874;136.5
6;4;2;2;0;1;1;0.874;139.66
0;0;2;2;1;1;1;0.874;152.94
6;0;2;2;0;1;1;0.874;154.17
5;3;3;2;0;0;0;0.873;54.23
