#@seed 1319
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.1788

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;1;1;1;1.0;2.72
5;1;0;1;1;1;1;1.0;3.27
0;1;0;1;1;1;0;1.0;3.42
0;1;0;1;1;1;1;1.0;3.91
5;1;0;1;1;1;0;1.0;4.16
0;1;4;1;1;1;0;1.0;4.76
0;1;5;1;0;1;1;1.0;4.82
5;1;5;0;0;1;0;1.0;4.88
5;1;4;1;1;1;0;1.0;4.91
0;1;5;1;0;1;0;1.0;5.27
0;1;4;1;1;1;1;1.0;5.29
5;1;4;0;1;1;1;1.0;5.77
0;1;4;0;1;1;0;1.0;5.81
0;1;4;0;1;1;1;1.0;6.09
5;1;5;1;0;1;1;1.0;6.12
5;1;5;1;0;1;0;1.0;6.2
5;1;4;0;1;1;0;1.0;6.33
0;1;5;0;0;1;0;1.0;6.91
5;1;5;0;0;1;1;1.0;7.04
0;1;5;0;0;1;1;1.0;9.3
0;1;0;0;1;1;1;0.9879;5.66
5;1;0;0;1;1;0;0.9879;5.67
5;1;0;0;1;1;1;0.9879;5.84
0;1;0;0;1;1;0;0.9879;6.76
0;0;5;1;0;1;0;0.9706;2.84
5;0;5;1;0;1;1;0.9706;3.22
0;0;5;1;0;1;1;0.9706;3.23
5;0;5;0;0;1;0;0.9706;3.52
5;0;5;1;0;1;0;0.9706;3.86
5;0;5;0;0;1;1;0.9706;4.01
0;0;0;1;1;1;1;0.9706;4.05
5;0;0;1;1;1;0;0.9706;4.31
5;0;4;1;1;1;0;0.9706;4.63
0;0;4;1;1;1;0;0.9706;4.7
0;0;4;1;1;1;1;0.9706;5.03
5;0;0;1;1;1;1;0.9706;5.07
0;0;0;1;1;1;0;0.9706;5.13
5;0;4;1;1;1;1;0.9706;5.26
5;0;4;0;1;1;1;0.9706;5.49
0;0;4;0;1;1;0;0.9706;5.66
0;0;4;0;1;1;1;0.9706;6.26
0;0;5;0;0;1;0;0.9706;6.83
0;0;5;0;0;1;1;0.9706;7.67
5;0;4;0;1;1;0;0.9706;9.13
6;0;4;1;1;1;0;0.9603;3.36
6;0;4;0;1;1;0;0.9603;3.56
6;0;5;0;0;1;0;0.9603;3.73
6;0;4;1;1;1;1;0.9603;3.76
6;0;4;0;1;1;1;0.9603;4.37
6;0;0;1;1;1;0;0.9603;4.77
6;0;0;1;1;1;1;0.9603;5.32
6;0;5;1;0;1;0;0.9603;5.51
6;0;5;0;0;1;1;0.9603;6.24
6;0;5;1;0;1;1;0.9603;6.64
5;0;0;0;1;1;1;0.9483;5.24
5;0;0;0;1;1;0;0.9483;5.51
0;0;0;0;1;1;0;0.9483;5.61
0;0;0;0;1;1;1;0.9483;6.86
4;3;5;0;1;1;1;0.9483;10.75
4;0;5;0;1;1;1;0.9483;11.91
4;3;5;0;1;1;0;0.9483;12.28
4;0;5;0;1;1;0;0.9483;12.63
4;4;5;0;1;1;0;0.9483;12.72
4;4;5;0;1;1;1;0.9483;13.17
5;2;0;1;0;0;0;0.9453;0.84
5;5;0;1;0;0;0;0.9453;0.84
5;2;0;1;0;1;0;0.9453;0.85
6;2;0;1;0;1;0;0.9453;0.85
6;5;0;1;0;1;0;0.9453;0.86
5;5;0;1;0;1;0;0.9453;0.92
5;5;0;1;0;0;1;0.9453;1.11
6;5;0;1;0;1;1;0.9453;1.11
5;2;0;1;0;0;1;0.9453;1.12
5;2;0;1;0;1;1;0.9453;1.12
6;2;0;1;0;1;1;0.9453;1.13
3;1;0;2;0;0;0;0.9453;1.37
3;1;0;2;0;1;0;0.9453;1.39
0;2;0;1;0;1;0;0.9453;1.56
3;1;0;2;0;0;1;0.9453;1.59
0;5;0;1;0;1;0;0.9453;1.99
0;2;0;1;0;1;1;0.9453;2.09
0;5;0;1;0;1;1;0.9453;2.09
5;5;0;1;0;1;1;0.9453;2.17
3;1;0;2;0;1;1;0.9453;2.19
0;2;4;1;0;1;0;0.9453;2.73
5;5;4;1;0;0;0;0.9453;2.81
5;2;4;1;0;0;0;0.9453;2.86
5;5;4;1;0;1;0;0.9453;2.97
5;2;4;1;0;0;1;0.9453;2.99
0;5;4;1;0;0;0;0.9453;3.08
5;5;4;1;0;0;1;0.9453;3.1
1;3;0;2;1;0;0;0.9453;3.29
5;5;4;1;0;1;1;0.9453;3.3
1;0;0;2;1;0;0;0.9453;3.36
1;3;0;2;1;1;0;0.9453;3.5
0;2;4;1;0;1;1;0.9453;3.51
1;4;0;2;1;0;1;0.9453;3.52
1;5;0;2;1;1;0;0.9453;3.57
3;1;0;2;1;0;0;0.9453;3.6
1;0;0;2;1;1;0;0.9453;3.62
1;0;0;2;1;0;1;0.9453;3.65
1;1;0;2;1;1;1;0.9453;3.73
1;0;0;2;1;1;1;0.9453;3.74
1;4;0;2;1;0;0;0.9453;3.74
1;5;4;2;1;0;1;0.9453;4.01
1;4;0;2;1;1;0;0.9453;4.06
3;1;4;2;1;0;1;0.9453;4.13
1;5;4;2;1;1;0;0.9453;4.14
1;5;4;2;1;1;1;0.9453;4.18
1;4;0;2;1;1;1;0.9453;4.22
1;5;4;2;1;0;0;0.9453;4.23
1;1;5;2;0;0;0;0.9453;4.36
1;1;0;2;1;0;0;0.9453;4.37
1;5;0;2;1;1;1;0.9453;4.45
1;5;0;2;1;0;1;0.9453;4.5
1;5;5;2;0;0;0;0.9453;4.57
3;1;5;2;0;0;1;0.9453;4.58
1;1;5;2;0;1;1;0.9453;4.71
5;2;4;1;0;1;0;0.9453;4.72
0;2;4;1;0;0;1;0.9453;4.8
1;3;4;2;1;0;0;0.9453;4.84
1;1;5;2;0;1;0;0.9453;4.84
1;1;5;2;0;0;1;0.9453;4.85
1;2;4;2;1;1;0;0.9453;4.96
1;1;0;2;1;0;1;0.9453;4.97
1;3;0;2;1;0;1;0.9453;5.12
0;2;4;1;0;0;0;0.9453;5.14
5;2;5;1;1;0;0;0.9453;5.2
1;2;0;2;1;0;0;0.9453;5.22
1;5;5;2;0;0;1;0.9453;5.27
3;1;5;2;0;0;0;0.9453;5.28
3;1;5;2;0;1;1;0.9453;5.38
3;1;4;2;1;1;0;0.9453;5.43
0;5;5;1;1;0;0;0.9453;5.45
5;5;5;1;1;0;0;0.9453;5.53
1;2;5;2;0;0;0;0.9453;5.54
0;5;4;1;0;1;0;0.9453;5.66
0;5;4;1;0;0;1;0.9453;5.68
0;5;5;2;1;1;0;0.9453;5.75
0;5;5;1;1;0;1;0.9453;5.86
0;5;4;1;0;1;1;0.9453;5.91
1;2;4;2;1;0;0;0.9453;5.97
1;3;0;2;1;1;1;0.9453;5.98
5;2;4;1;0;1;1;0.9453;6.02
3;1;4;2;1;0;0;0.9453;6.16
3;1;5;2;0;1;0;0.9453;6.16
1;5;0;2;1;0;0;0.9453;6.58
1;1;0;2;1;1;0;0.9453;6.67
1;4;4;2;1;1;1;0.9453;6.73
1;2;0;2;1;1;0;0.9453;6.74
5;2;5;2;1;0;1;0.9453;6.8
3;1;0;2;1;1;0;0.9453;6.85
1;2;0;2;1;0;1;0.9453;6.97
1;5;5;2;0;1;0;0.9453;6.99
1;4;4;2;1;0;1;0.9453;7.05
3;1;0;2;1;0;1;0.9453;7.05
1;1;4;2;1;1;0;0.9453;7.09
0;5;5;2;1;0;0;0.9453;7.15
1;3;5;2;0;0;0;0.9453;7.19
3;1;0;2;1;1;1;0.9453;7.39
0;5;5;2;1;0;1;0.9453;7.41
1;4;4;2;1;0;0;0.9453;7.54
1;0;4;2;1;1;1;0.9453;7.66
1;2;0;2;1;1;1;0.9453;7.67
5;2;5;2;1;1;1;0.9453;7.69
1;2;4;2;1;0;1;0.9453;7.83
1;5;5;2;0;1;1;0.9453;7.89
1;0;4;2;1;1;0;0.9453;7.9
5;2;5;2;1;1;0;0.9453;7.97
3;1;4;2;1;1;1;0.9453;8.03
1;4;4;2;1;1;0;0.9453;8.06
1;3;4;2;1;1;1;0.9453;8.16
1;0;5;2;0;0;0;0.9453;8.25
1;3;4;2;1;1;0;0.9453;8.28
1;2;4;2;1;1;1;0.9453;8.39
