#@seed 4147
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.1239

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;1;1.0;14.31
5;1;0;1;0;1;0;1.0;17.03
0;1;0;1;0;1;0;0.9886;11.52
6;1;0;1;0;1;0;0.9886;15.97
0;1;0;1;0;1;1;0.9886;17.09
6;1;0;1;0;1;1;0.9886;17.74
5;3;0;1;0;0;0;0.981;12.12
5;4;0;1;0;0;0;0.981;12.67
5;4;0;1;0;0;1;0.981;13.74
5;3;0;1;0;0;1;0.981;20.36
0;4;0;1;0;1;0;0.9752;8.93
6;4;0;1;0;1;0;0.9752;10.27
0;3;0;1;0;1;0;0.9752;11.15
6;4;0;1;0;0;0;0.9752;12.1
0;4;0;1;0;0;1;0.9752;12.85
6;3;0;1;0;0;1;0.9752;13.16
6;3;0;1;0;1;1;0.9752;13.41
0;3;0;1;0;0;0;0.9752;13.47
0;4;0;1;0;0;0;0.9752;14.83
0;4;0;1;0;1;1;0.9752;14.93
6;3;0;1;0;1;0;0.9752;15.26
6;3;0;1;0;0;0;0.9752;15.27
0;3;0;1;0;1;1;0.9752;17.07
6;4;0;1;0;1;1;0.9752;17.11
0;3;0;1;0;0;1;0.9752;17.6
6;4;0;1;0;0;1;0.9752;18.1
0;1;0;1;0;0;1;0.9736;10.45
0;1;0;1;0;0;0;0.9736;12.23
6;1;0;1;0;0;1;0.9736;13.76
5;1;0;1;0;0;1;0.9736;15.52
5;1;0;1;0;0;0;0.9736;16.98
6;1;0;1;0;0;0;0.9736;17.25
5;4;0;1;0;1;1;0.9695;15.06
5;3;0;1;0;1;0;0.9695;15.2
5;4;0;1;0;1;0;0.9695;15.91
5;3;0;1;0;1;1;0.9695;17.09
2;0;0;1;0;1;0;0.9668;47.54
2;0;0;1;0;0;0;0.9668;50.45
2;0;0;1;0;0;1;0.9668;52.36
2;0;0;1;0;1;1;0.9668;52.4
2;0;0;1;1;1;1;0.9668;79.32
2;0;0;1;1;1;0;0.9668;79.41
5;0;0;1;0;1;1;0.9633;11.36
5;0;0;1;0;1;0;0.9633;18.1
3;1;4;1;0;1;1;0.9633;29.78
3;1;4;1;0;1;0;0.9633;30.04
6;5;0;1;1;1;0;0.9633;32.48
3;0;4;1;0;1;1;0.9633;32.77
3;0;4;1;0;1;0;0.9633;33.25
0;1;4;1;0;1;0;0.9633;37.23
6;2;0;1;1;1;0;0.9633;39.49
0;3;4;1;0;1;0;0.9633;43.02
6;5;4;1;1;1;1;0.9633;44.05
6;2;4;1;1;1;1;0.9633;44.07
6;5;4;1;1;1;0;0.9633;44.1
3;1;5;2;1;1;0;0.9633;44.85
6;5;0;1;1;1;1;0.9633;45.14
6;2;0;1;1;1;1;0.9633;45.86
6;2;5;1;0;1;0;0.9633;45.97
5;4;4;1;0;0;0;0.9633;46.07
6;1;4;1;0;1;0;0.9633;46.45
0;4;4;1;0;0;0;0.9633;47.12
0;4;4;1;0;1;0;0.9633;47.46
5;1;4;1;0;1;0;0.9633;48.02
6;1;4;1;0;1;1;0.9633;48.52
0;0;4;1;0;1;1;0.9633;49.38
3;1;5;2;1;1;1;0.9633;49.65
5;4;4;1;0;1;0;0.9633;49.9
3;1;5;1;1;1;1;0.9633;50.28
6;3;4;1;0;1;0;0.9633;50.39
0;1;4;1;0;1;1;0.9633;50.53
5;3;4;1;0;0;0;0.9633;51.23
5;4;4;1;0;0;1;0.9633;51.5
6;4;4;1;0;0;0;0.9633;51.57
0;3;4;1;0;0;0;0.9633;52.0
5;0;4;1;0;1;0;0.9633;52.01
6;3;4;1;0;0;0;0.9633;52.37
6;2;5;1;0;1;1;0.9633;52.49
0;0;4;1;0;1;0;0.9633;52.54
6;4;4;1;0;1;1;0.9633;52.6
5;3;4;1;0;1;0;0.9633;53.03
6;3;4;1;0;1;1;0.9633;53.36
0;3;4;1;0;0;1;0.9633;53.91
6;2;4;1;1;1;0;0.9633;54.22
3;1;5;1;1;1;0;0.9633;55.05
5;0;4;1;0;1;1;0.9633;55.17
5;4;4;1;0;1;1;0.9633;55.61
0;4;4;1;0;1;1;0.9633;56.55
6;4;4;1;0;0;1;0.9633;57.03
5;1;4;1;0;1;1;0.9633;57.42
5;3;4;1;0;1;1;0.9633;58.47
6;4;4;1;0;1;0;0.9633;58.67
6;5;5;1;0;1;1;0.9633;59.35
6;3;4;1;0;0;1;0.9633;59.45
0;4;4;1;0;0;1;0.9633;60.17
0;1;5;1;1;1;0;0.9633;60.26
0;3;4;1;0;1;1;0.9633;60.7
5;3;4;1;0;0;1;0.9633;62.19
6;5;5;1;0;1;0;0.9633;62.31
6;1;5;1;1;1;1;0.9633;63.73
6;1;5;1;1;1;0;0.9633;66.72
6;1;5;2;1;1;0;0.9633;67.61
6;3;5;1;1;0;1;0.9633;70.67
6;3;5;1;1;1;0;0.9633;72.31
6;4;5;1;1;1;0;0.9633;72.48
6;4;5;2;1;0;0;0.9633;75.37
6;3;5;2;1;0;0;0.9633;77.02
5;4;5;2;1;0;1;0.9633;78.0
0;1;5;2;1;1;0;0.9633;78.42
5;1;5;2;1;1;0;0.9633;79.6
6;4;5;2;1;1;1;0.9633;80.41
6;3;5;2;1;1;1;0.9633;81.37
6;3;5;2;1;0;1;0.9633;81.77
6;4;5;1;1;0;0;0.9633;82.28
6;1;5;2;1;1;1;0.9633;83.23
5;3;5;2;1;0;0;0.9633;83.25
5;1;5;1;1;1;1;0.9633;83.57
6;3;5;2;1;1;0;0.9633;84.82
6;4;5;1;1;1;1;0.9633;85.17
6;3;5;1;1;0;0;0.9633;85.72
5;0;5;2;1;1;0;0.9633;85.99
5;1;5;1;1;1;0;0.9633;86.12
6;4;5;2;1;0;1;0.9633;86.19
6;3;5;1;1;1;1;0.9633;86.43
0;1;5;2;1;1;1;0.9633;86.59
5;3;5;1;1;0;0;0.9633;87.31
5;4;5;2;1;0;0;0.9633;87.34
5;4;5;1;1;0;1;0.9633;87.97
5;0;5;1;1;1;0;0.9633;89.33
0;1;5;1;1;1;1;0.9633;90.01
5;3;5;1;1;1;0;0.9633;91.0
6;4;5;1;1;0;1;0.9633;91.88
5;0;5;1;1;1;1;0.9633;92.12
5;3;5;2;1;0;1;0.9633;92.65
6;4;5;2;1;1;0;0.9633;93.78
5;4;5;1;1;1;0;0.9633;95.59
5;3;5;1;1;0;1;0.9633;96.94
5;4;5;1;1;0;0;0.9633;97.23
5;0;5;2;1;1;1;0.9633;98.13
5;4;5;1;1;1;1;0.9633;98.33
5;3;5;1;1;1;1;0.9633;98.79
5;1;5;2;1;1;1;0.9633;98.82
5;4;5;2;1;1;1;0.9633;101.97
5;3;5;2;1;1;1;0.9633;102.04
5;3;5;2;1;1;0;0.9633;102.69
5;4;5;2;1;1;0;0.9633;103.6
0;0;0;1;0;0;0;0.9615;13.88
0;0;0;1;0;0;1;0.9615;15.94
6;0;0;1;0;0;1;0.9615;16.27
6;0;0;1;0;0;0;0.9615;20.71
0;0;5;2;1;0;1;0.9615;79.12
0;0;5;1;1;0;0;0.9615;85.14
0;0;5;1;1;1;1;0.9615;85.81
0;0;5;1;1;0;1;0.9615;87.89
0;0;5;2;1;1;0;0.9615;89.68
0;0;5;2;1;0;0;0.9615;94.21
0;0;5;1;1;1;0;0.9615;98.12
0;0;5;2;1;1;1;0.9615;100.1
5;0;0;1;0;0;0;0.9605;11.7
5;0;0;1;0;0;1;0.9605;20.16
0;0;4;1;0;0;0;0.9605;36.97
5;0;4;1;0;0;1;0.9605;42.57
5;1;4;1;0;0;0;0.9605;47.07
5;0;4;1;0;0;0;0.9605;47.66
0;0;4;1;0;0;1;0.9605;47.95
5;1;4;1;0;0;1;0.9605;53.47
5;0;5;1;1;0;1;0.9605;73.69
5;0;5;2;1;0;0;0.9605;80.78
5;0;5;2;1;0;1;0.9605;82.42
5;1;5;1;1;0;0;0.9605;84.14
5;1;5;1;1;0;1;0.9605;88.35
5;1;5;2;1;0;0;0.9605;94.82
5;1;5;2;1;0;1;0.9605;97.63
5;0;5;1;1;0;0;0.9605;97.87
6;0;5;1;0;1;0;0.9601;50.03
6;0;0;1;1;1;0;0.9601;51.02
6;0;4;1;1;1;0;0.9601;56.28
6;0;0;1;1;1;1;0.9601;58.84
6;0;5;1;0;1;1;0.9601;63.8
6;0;4;1;1;1;1;0.9601;67.03
0;0;0;1;1;1;1;0.9574;29.32
0;0;0;1;1;1;0;0.9574;29.46
0;0;4;1;1;1;0;0.9574;36.64
5;0;0;1;1;1;1;0.9574;38.07
5;0;0;1;1;1;0;0.9574;38.33
5;0;4;1;1;1;0;0.9574;42.24
5;0;4;1;1;1;1;0.9574;42.88
0;0;5;1;0;1;1;0.9574;43.08
5;0;5;1;0;1;0;0.9574;44.19
0;0;4;1;1;1;1;0.9574;45.35
0;0;5;1;0;1;0;0.9574;45.67
5;0;5;1;0;1;1;0.9574;54.42
4;3;4;1;0;1;1;0.9556;28.5
4;4;4;1;0;1;0;0.9556;29.54
4;3;4;1;0;1;0;0.9556;29.84
4;4;4;1;0;1;1;0.9556;36.55
4;0;5;2;1;1;1;0.9556;42.46
4;0;5;1;1;1;1;0.9556;47.69
4;0;5;1;1;1;0;0.9556;47.82
4;0;5;2;1;1;0;0.9556;52.3
6;1;5;2;1;0;0;0.9551;64.36
6;1;5;2;1;0;1;0.9551;70.3
6;1;5;1;1;0;1;0.9551;77.76
6;1;5;1;1;0;0;0.9551;79.03
3;5;0;1;0;1;0;0.9531;9.88
3;2;0;1;0;1;0;0.9531;14.43
3;2;0;1;0;1;1;0.9531;17.69
3;5;0;1;0;1;1;0.9531;18.05
3;5;0;1;1;1;0;0.9531;44.4
3;2;0;1;1;0;1;0.9531;49.67
3;2;0;1;1;0;0;0.9531;51.16
3;5;0;1;1;0;1;0.9531;51.93
3;2;4;1;1;0;1;0.9531;53.53
3;2;5;1;0;0;1;0.9531;53.64
3;5;5;1;0;0;1;0.9531;53.78
3;5;0;1;1;0;0;0.9531;54.25
3;5;4;1;1;0;1;0.9531;54.92
3;5;0;1;1;1;1;0.9531;55.51
3;5;4;1;1;1;0;0.9531;55.94
3;2;5;1;0;0;0;0.9531;57.77
3;2;0;1;1;1;0;0.9531;57.87
3;5;5;1;0;0;0;0.9531;59.51
3;2;0;1;1;1;1;0.9531;60.09
3;5;4;1;1;0;0;0.9531;60.93
3;2;4;1;1;0;0;0.9531;61.9
3;2;4;1;1;1;0;0.9531;65.49
3;5;5;1;0;1;0;0.9531;67.4
3;2;4;1;1;1;1;0.9531;67.55
3;2;5;1;0;1;1;0.9531;68.24
3;5;4;1;1;1;1;0.9531;68.62
3;5;5;1;0;1;1;0.9531;69.23
3;2;5;1;0;1;0;0.9531;70.57
4;3;4;1;0;0;1;0.9511;27.16
4;4;4;1;0;0;0;0.9511;32.83
4;3;4;1;0;0;0;0.9511;33.25
4;4;4;1;0;0;1;0.9511;34.16
6;5;5;1;1;0;0;0.9501;44.92
6;2;5;1;1;0;1;0.9501;48.46
6;2;5;2;1;0;0;0.9501;51.41
6;5;5;2;1;0;0;0.9501;53.79
6;2;5;1;1;0;0;0.9501;54.65
6;5;5;1;1;0;1;0.9501;56.29
6;2;5;2;1;0;1;0.9501;57.18
6;5;5;2;1;0;1;0.9501;58.54
4;1;4;1;0;1;1;0.9488;29.7
4;1;4;1;0;1;0;0.9488;30.62
6;2;5;2;1;1;1;0.9483;46.1
6;5;5;1;1;1;1;0.9483;47.57
6;2;5;1;1;1;0;0.9483;49.71
6;5;5;2;1;1;0;0.9483;50.8
6;5;5;1;1;1;0;0.9483;54.94
6;2;5;2;1;1;0;0.9483;62.16
6;5;5;2;1;1;1;0.9483;63.28
6;2;5;1;1;1;1;0.9483;73.23
1;5;0;1;1;1;1;0.9467;38.66
1;5;0;1;1;1;0;0.9467;39.85
1;2;0;1;1;1;0;0.9467;44.36
1;4;4;1;1;1;1;0.9467;46.6
1;3;0;1;1;1;1;0.9467;47.0
1;1;0;1;1;1;0;0.9467;47.18
1;4;0;1;1;1;0;0.9467;48.82
1;3;0;1;1;1;0;0.9467;49.08
1;0;4;1;1;1;0;0.9467;49.25
1;1;5;1;0;1;0;0.9467;49.6
1;5;5;1;0;1;1;0.9467;50.98
1;0;0;1;1;1;0;0.9467;51.45
1;5;4;1;1;1;1;0.9467;51.91
1;1;0;1;1;1;1;0.9467;52.35
1;2;4;1;1;1;0;0.9467;52.82
1;0;4;1;1;1;1;0.9467;53.2
1;3;4;1;1;1;1;0.9467;53.58
1;1;4;1;1;1;1;0.9467;54.05
1;3;4;1;1;1;0;0.9467;54.55
1;1;4;1;1;1;0;0.9467;54.87
1;3;5;1;0;1;0;0.9467;55.27
1;4;0;1;1;1;1;0.9467;55.68
1;2;5;1;0;1;0;0.9467;55.87
1;0;0;1;1;1;1;0.9467;56.03
1;4;5;1;0;1;0;0.9467;56.23
1;2;5;1;0;1;1;0.9467;56.31
1;3;5;1;0;1;1;0.9467;56.36
1;2;4;1;1;1;1;0.9467;57.09
1;4;4;1;1;1;0;0.9467;57.31
1;2;0;1;1;1;1;0.9467;58.72
1;5;4;1;1;1;0;0.9467;58.77
1;4;5;1;0;1;1;0.9467;60.43
1;0;5;1;0;1;1;0.9467;61.07
1;5;5;1;0;1;0;0.9467;62.96
1;0;5;1;0;1;0;0.9467;66.27
1;1;5;1;0;1;1;0.9467;67.18
6;0;5;1;1;1;0;0.9449;71.27
0;3;5;2;1;0;1;0.9449;73.2
0;4;5;2;1;0;1;0.9449;73.88
0;3;5;2;1;1;0;0.9449;74.19
0;4;5;2;1;1;1;0.9449;76.03
6;0;5;2;1;1;0;0.9449;76.6
0;4;5;2;1;1;0;0.9449;77.96
0;3;5;1;1;0;0;0.9449;79.89
6;0;5;2;1;1;1;0.9449;79.91
0;4;5;1;1;0;1;0.9449;80.23
6;0;5;1;1;1;1;0.9449;82.03
0;4;5;1;1;0;0;0.9449;82.48
0;3;5;1;1;0;1;0.9449;84.9
0;4;5;2;1;0;0;0.9449;88.99
0;4;5;1;1;1;1;0.9449;90.18
0;4;5;1;1;1;0;0.9449;90.77
0;3;5;2;1;0;0;0.9449;93.22
0;3;5;1;1;1;0;0.9449;93.75
0;3;5;1;1;1;1;0.9449;97.3
0;3;5;2;1;1;1;0.9449;98.11
3;5;0;1;0;0;1;0.9429;9.66
3;5;0;1;0;0;0;0.9429;10.41
3;2;0;1;0;0;0;0.9429;12.03
3;2;0;1;0;0;1;0.9429;15.73
3;0;0;1;0;1;0;0.9421;10.1
3;0;0;1;0;0;0;0.9421;14.13
3;0;0;1;0;0;1;0.9421;16.79
3;0;0;1;0;1;1;0.9421;17.35
3;0;4;1;1;1;0;0.9421;46.29
3;0;4;1;1;1;1;0.9421;51.67
3;0;5;1;0;0;0;0.9421;52.27
3;0;0;1;1;1;0;0.9421;52.32
3;0;4;1;1;0;1;0.9421;52.67
3;0;0;1;1;0;0;0.9421;53.84
3;0;0;1;1;1;1;0.9421;55.53
3;0;0;1;1;0;1;0.9421;58.83
3;0;4;1;1;0;0;0.9421;61.47
3;0;5;1;0;1;0;0.9421;61.82
3;0;5;1;0;0;1;0.9421;64.58
3;0;5;1;0;1;1;0.9421;77.25
4;3;5;1;1;1;1;0.9408;40.7
4;3;5;1;1;1;0;0.9408;49.61
4;4;5;1;1;1;0;0.9408;50.78
4;3;5;2;1;1;0;0.9408;52.68
4;4;5;2;1;1;0;0.9408;52.88
4;4;5;1;1;1;1;0.9408;54.44
4;4;5;2;1;1;1;0.9408;56.38
4;3;5;2;1;1;1;0.9408;73.28
3;0;4;1;0;0;1;0.9401;25.11
3;1;4;1;0;0;0;0.9401;25.16
3;1;4;1;0;0;1;0.9401;32.14
3;0;4;1;0;0;0;0.9401;32.29
3;1;4;1;1;1;1;0.9392;41.53
3;3;4;1;1;1;0;0.9392;45.08
3;4;4;1;1;1;0;0.9392;50.85
3;1;4;1;1;0;0;0.9392;50.89
3;3;0;1;1;1;1;0.9392;51.09
3;4;0;1;1;1;0;0.9392;54.09
3;3;4;1;1;1;1;0.9392;54.12
3;1;5;1;0;1;1;0.9392;54.62
3;1;0;1;1;0;1;0.9392;54.63
3;3;0;1;1;1;0;0.9392;55.75
3;1;4;1;1;1;0;0.9392;55.83
3;4;0;1;1;1;1;0.9392;56.63
3;4;5;1;0;1;0;0.9392;56.85
3;1;0;1;1;1;1;0.9392;57.04
3;4;4;1;1;1;1;0.9392;58.41
3;1;0;1;1;0;0;0.9392;60.02
3;1;0;1;1;1;0;0.9392;61.21
3;4;5;1;0;1;1;0.9392;61.35
3;1;5;1;0;1;0;0.9392;63.72
3;3;5;1;0;1;0;0.9392;64.59
3;1;4;1;1;0;1;0.9392;65.23
3;1;5;1;0;0;1;0.9392;66.67
3;3;5;1;0;1;1;0.9392;67.93
3;1;5;1;0;0;0;0.9392;71.36
1;4;5;2;1;1;0;0.9376;34.29
1;3;5;2;1;1;1;0.9376;42.66
1;4;5;1;1;1;1;0.9376;46.74
1;3;5;1;1;1;1;0.9376;47.92
1;3;5;1;1;1;0;0.9376;48.73
1;4;5;1;1;1;0;0.9376;50.03
1;3;5;2;1;1;0;0.9376;51.05
1;4;5;2;1;1;1;0.9376;54.08
4;0;4;1;0;1;0;0.9374;29.71
4;0;4;1;0;1;1;0.9374;29.94
4;1;5;2;1;1;0;0.9374;41.68
4;1;5;2;1;1;1;0.9374;43.34
4;1;5;1;1;1;1;0.9374;52.13
4;1;5;1;1;1;0;0.9374;56.53
0;1;4;1;0;0;0;0.9366;34.39
0;1;4;1;0;0;1;0.9366;48.05
0;1;5;2;1;0;0;0.9366;71.1
0;1;5;1;1;0;1;0.9366;72.42
0;1;5;2;1;0;1;0.9366;74.55
0;1;5;1;1;0;0;0.9366;89.86
3;1;0;1;0;0;0;0.9362;9.51
3;1;0;1;0;0;1;0.9362;12.8
3;4;0;1;0;1;1;0.9362;13.47
3;4;0;1;0;1;0;0.9362;13.68
3;3;0;1;0;1;0;0.9362;14.35
3;1;0;1;0;1;0;0.9362;14.39
