#@seed 4280
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 98.1622

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;2;2;1;1;0;1.0;44.85
6;1;2;2;1;1;0;1.0;46.64
0;3;2;2;1;1;0;1.0;50.47
0;3;2;2;0;1;0;1.0;51.39
0;1;2;2;0;1;0;1.0;53.02
0;5;2;2;1;1;0;1.0;53.21
0;4;2;2;1;1;0;1.0;53.61
6;2;2;2;1;1;0;1.0;53.74
0;2;2;2;1;1;1;1.0;54.06
0;1;2;2;1;1;0;1.0;54.67
6;4;2;2;1;1;0;1.0;55.86
0;2;2;2;0;1;0;1.0;56.58
0;0;2;2;0;1;0;1.0;58.37
0;4;2;2;0;1;0;1.0;60.81
0;0;2;2;1;1;1;1.0;61.29
0;2;2;2;1;1;0;1.0;61.36
0;5;2;2;1;1;1;1.0;61.92
0;0;2;2;0;1;1;1.0;62.11
0;1;2;2;0;1;1;1.0;64.21
6;5;2;2;1;1;0;1.0;64.92
6;2;2;2;0;1;1;1.0;65.4
0;1;2;2;1;1;1;1.0;65.93
0;3;2;2;0;1;1;1.0;66.51
0;3;2;2;1;1;1;1.0;67.15
0;4;2;2;0;1;1;1.0;67.57
6;3;2;2;0;1;0;1.0;67.72
6;0;2;2;0;1;0;1.0;67.97
0;5;2;2;0;1;1;1.0;68.1
6;2;2;2;0;1;0;1.0;68.53
0;5;2;2;0;1;0;1.0;69.02
6;5;2;2;0;1;0;1.0;69.79
6;2;2;2;1;1;1;1.0;70.77
6;3;2;2;1;1;0;1.0;70.9
6;0;2;2;1;1;0;1.0;70.91
6;4;2;2;0;1;1;1.0;71.17
6;5;2;2;1;1;1;1.0;74.54
6;4;2;2;0;1;0;1.0;74.88
0;4;2;2;1;1;1;1.0;75.32
6;4;2;2;1;1;1;1.0;75.8
6;1;2;2;0;1;0;1.0;78.33
6;3;2;2;0;1;1;1.0;79.95
6;0;2;2;0;1;1;1.0;82.73
6;1;2;2;0;1;1;1.0;83.92
6;3;2;2;1;1;1;1.0;85.2
0;2;2;2;0;1;1;1.0;85.69
6;1;2;2;1;1;1;1.0;87.72
6;5;2;2;0;1;1;1.0;88.5
6;0;2;2;1;1;1;1.0;89.13
4;2;2;2;1;1;0;0.9805;39.0
4;4;2;2;0;0;0;0.9805;39.31
4;5;2;2;0;0;0;0.9805;39.57
4;4;2;2;0;1;0;0.9805;39.67
