#@seed 1213
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 30.6715

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;0;0;0;0.9805;43.81
5;3;0;1;0;1;0;0.9805;49.72
5;3;0;1;0;0;1;0.9805;52.27
5;4;0;1;0;1;1;0.9805;55.56
5;4;0;1;0;1;0;0.9805;60.01
5;4;0;1;0;0;1;0.9805;65.48
5;3;0;1;0;1;1;0.9805;66.06
3;5;5;1;1;1;1;0.9799;199.84
3;2;5;1;1;1;0;0.9799;202.45
3;2;5;2;1;1;0;0.9799;208.07
3;5;5;1;1;1;0;0.9799;209.24
3;2;5;1;1;1;1;0.9799;215.07
3;5;5;2;1;1;0;0.9799;217.88
3;5;5;2;1;1;1;0.9799;222.1
3;2;5;2;1;1;1;0.9799;226.41
5;5;0;1;1;1;0;0.9797;154.77
5;2;0;1;1;1;0;0.9797;157.0
5;2;4;1;1;1;0;0.9797;157.4
5;5;4;1;1;1;0;0.9797;159.4
5;5;0;1;1;1;1;0.9797;162.08
5;2;0;1;1;1;1;0.9797;168.2
5;2;4;1;1;1;1;0.9797;168.34
5;5;5;1;0;1;1;0.9797;183.8
5;5;4;1;1;1;1;0.9797;190.97
5;2;5;1;0;1;1;0.9797;199.07
5;2;5;1;0;1;0;0.9797;199.08
5;5;5;1;0;1;0;0.9797;213.91
3;4;0;1;0;0;0;0.9795;46.61
3;3;0;1;0;0;1;0.9795;50.22
3;3;0;1;0;0;0;0.9795;53.2
3;4;0;1;0;0;1;0.9795;60.01
2;0;0;1;0;0;0;0.9795;166.08
2;0;0;1;0;0;1;0.9795;195.87
6;2;4;1;1;1;1;0.9794;191.54
6;2;0;1;1;1;1;0.9794;193.63
6;5;4;1;1;1;0;0.9794;198.74
6;5;0;1;1;1;0;0.9794;201.43
6;2;0;1;1;1;0;0.9794;208.29
6;5;5;1;0;1;0;0.9794;214.94
6;5;0;1;1;1;1;0.9794;219.63
6;2;4;1;1;1;0;0.9794;237.49
6;5;4;1;1;1;1;0.9794;243.25
6;5;5;1;0;1;1;0.9794;248.88
6;2;5;1;0;1;1;0.9794;268.65
6;2;5;1;0;1;0;0.9794;269.38
6;1;0;1;0;0;0;0.979;52.13
0;1;0;1;0;0;0;0.979;54.32
6;1;0;1;0;0;1;0.979;55.35
0;1;0;1;0;0;1;0.979;56.94
3;0;0;1;1;1;0;0.9785;219.26
3;0;0;1;1;1;1;0.9785;222.1
3;0;4;1;1;1;0;0.9785;242.62
3;0;4;1;1;1;1;0.9785;245.55
3;0;5;1;0;1;1;0.9785;254.43
3;0;5;1;0;1;0;0.9785;263.29
5;3;4;1;1;1;1;0.9785;152.65
5;4;5;1;0;1;1;0.9785;162.48
5;4;0;1;1;1;0;0.9785;165.09
5;4;4;1;1;1;0;0.9785;166.85
5;3;0;1;1;1;0;0.9785;171.74
5;4;4;1;1;1;1;0.9785;181.11
5;3;5;1;0;1;0;0.9785;185.91
5;4;5;1;0;1;0;0.9785;191.95
5;3;0;1;1;1;1;0.9785;192.06
5;3;4;1;1;1;0;0.9785;200.6
5;4;0;1;1;1;1;0.9785;202.21
5;3;5;1;0;1;1;0.9785;206.79
0;3;0;1;0;1;0;0.9784;33.83
0;4;0;1;0;1;0;0.9784;34.0
0;4;0;1;0;0;1;0.9784;35.21
0;3;0;1;0;0;1;0.9784;42.06
0;4;0;1;0;0;0;0.9784;43.76
0;4;0;1;0;1;1;0.9784;46.53
6;4;0;1;0;1;0;0.9784;50.22
0;3;0;1;0;0;0;0.9784;54.13
6;3;0;1;0;1;1;0.9784;54.32
6;4;0;1;0;0;0;0.9784;55.8
6;3;0;1;0;1;0;0.9784;56.76
0;3;0;1;0;1;1;0.9784;64.95
6;3;0;1;0;0;0;0.9784;68.94
6;4;0;1;0;0;1;0.9784;74.37
6;4;0;1;0;1;1;0.9784;74.43
6;3;0;1;0;0;1;0.9784;75.84
3;0;0;1;1;0;0;0.9784;171.15
3;0;0;1;1;0;1;0.9784;187.84
3;0;4;1;1;0;1;0.9784;204.16
3;0;4;1;1;0;0;0.9784;205.11
3;0;5;1;0;0;1;0.9784;221.54
3;0;5;1;0;0;0;0.9784;238.6
3;5;4;1;1;0;0;0.9777;193.57
3;2;0;1;1;0;0;0.9777;197.83
3;2;0;1;1;0;1;0.9777;201.46
3;2;5;1;0;0;1;0.9777;201.84
3;5;5;1;0;0;0;0.9777;206.0
3;5;0;1;1;0;1;0.9777;208.13
3;2;4;1;1;0;1;0.9777;212.49
3;5;4;1;1;0;1;0.9777;216.97
3;5;0;1;1;0;0;0.9777;217.28
3;2;4;1;1;0;0;0.9777;222.55
3;5;5;1;0;0;1;0.9777;233.4
3;2;5;1;0;0;0;0.9777;266.64
6;5;0;1;1;0;1;0.9776;165.02
6;2;4;1;1;0;0;0.9776;169.08
6;2;4;1;1;0;1;0.9776;184.73
6;5;4;1;1;0;1;0.9776;195.35
6;2;5;1;0;0;1;0.9776;200.26
6;5;0;1;1;0;0;0.9776;208.47
6;5;4;1;1;0;0;0.9776;216.15
6;5;5;1;0;0;0;0.9776;216.28
6;2;0;1;1;0;0;0.9776;220.88
6;2;5;1;0;0;0;0.9776;222.28
6;2;0;1;1;0;1;0.9776;228.0
6;5;5;1;0;0;1;0.9776;242.97
4;0;5;2;1;1;1;0.9775;194.02
4;0;5;1;1;1;0;0.9775;202.95
4;0;5;1;1;1;1;0.9775;208.25
4;0;5;2;1;1;0;0.9775;215.15
0;0;0;1;0;1;0;0.9768;34.89
6;0;0;1;0;1;1;0.9768;49.48
0;0;0;1;0;1;1;0.9768;64.89
6;0;0;1;0;1;0;0.9768;68.32
0;2;5;2;1;1;0;0.976;270.66
0;5;5;1;1;0;0;0.976;273.13
0;2;5;1;1;0;1;0.976;284.24
0;2;5;1;1;0;0;0.976;293.07
0;5;5;2;1;0;0;0.976;294.91
0;5;5;2;1;0;1;0.976;303.52
0;2;5;2;1;0;0;0.976;307.81
0;5;5;1;1;1;0;0.976;317.12
0;5;5;2;1;1;0;0.976;322.11
0;2;5;1;1;1;1;0.976;323.32
0;5;5;1;1;0;1;0.976;334.44
0;2;5;2;1;0;1;0.976;337.39
0;2;5;1;1;1;0;0.976;339.94
0;2;5;2;1;1;1;0.976;351.76
0;5;5;1;1;1;1;0.976;353.79
0;5;5;2;1;1;1;0.976;361.18
5;1;5;1;1;0;0;0.9751;284.49
5;1;5;1;1;0;1;0.9751;289.21
5;1;5;2;1;0;0;0.9751;305.45
5;1;5;2;1;0;1;0.9751;329.8
5;1;5;2;1;1;1;0.9751;334.52
5;1;5;1;1;1;1;0.9751;341.84
5;1;5;1;1;1;0;0.9751;356.86
5;1;5;2;1;1;0;0.9751;384.61
3;1;0;1;1;1;1;0.9749;191.93
3;1;4;1;1;1;0;0.9749;193.41
3;1;0;1;1;1;0;0.9749;198.09
3;1;4;1;1;1;1;0.9749;212.67
3;1;5;1;0;1;0;0.9749;238.43
3;1;5;1;0;1;1;0.9749;255.41
5;3;5;2;1;0;0;0.9746;282.21
5;4;5;2;1;1;0;0.9746;288.83
5;4;5;1;1;1;0;0.9746;293.99
5;4;5;2;1;0;1;0.9746;302.39
5;3;5;1;1;0;0;0.9746;304.4
5;3;5;2;1;0;1;0.9746;310.32
5;4;5;2;1;0;0;0.9746;312.26
5;3;5;2;1;1;0;0.9746;313.16
5;3;5;1;1;1;1;0.9746;323.38
5;4;5;1;1;0;0;0.9746;326.4
5;3;5;2;1;1;1;0.9746;343.17
5;3;5;1;1;1;0;0.9746;355.08
5;4;5;1;1;0;1;0.9746;361.23
5;4;5;1;1;1;1;0.9746;362.98
5;3;5;1;1;0;1;0.9746;363.02
5;4;5;2;1;1;1;0.9746;369.19
6;4;4;1;0;1;0;0.9743;171.34
6;3;4;1;0;1;0;0.9743;180.3
6;4;4;1;0;1;1;0.9743;195.04
6;3;4;1;0;0;0;0.9743;195.63
6;3;4;1;0;0;1;0.9743;197.2
6;3;4;1;0;1;1;0.9743;197.49
6;4;4;1;0;0;0;0.9743;207.1
6;4;4;1;0;0;1;0.9743;216.74
0;1;5;1;1;0;0;0.9737;272.27
0;1;5;2;1;0;0;0.9737;332.44
0;1;5;2;1;0;1;0.9737;357.03
0;1;5;1;1;0;1;0.9737;358.84
0;1;4;1;0;1;0;0.9736;210.31
0;1;4;1;0;1;1;0.9736;221.1
6;0;5;1;1;0;1;0.9728;292.17
6;0;5;2;1;0;0;0.9728;293.19
6;0;5;1;1;0;0;0.9728;305.27
6;0;5;2;1;0;1;0.9728;347.33
4;2;4;1;0;0;0;0.9725;112.19
4;5;4;1;0;0;0;0.9725;122.52
4;2;4;1;0;0;1;0.9725;134.83
4;5;4;1;0;0;1;0.9725;137.66
4;3;5;1;1;1;1;0.9722;181.6
4;4;5;1;1;1;0;0.9722;187.82
4;3;5;2;1;1;0;0.9722;194.55
4;4;5;2;1;1;1;0.9722;196.3
4;4;5;2;1;1;0;0.9722;200.54
4;3;5;1;1;1;0;0.9722;209.45
4;3;5;2;1;1;1;0.9722;224.4
4;4;5;1;1;1;1;0.9722;235.78
3;0;4;1;0;0;0;0.9719;115.68
3;0;4;1;0;0;1;0.9719;118.41
4;4;0;1;0;1;0;0.9718;31.0
4;2;0;1;0;1;0;0.9718;34.09
4;2;0;1;0;1;1;0.9718;34.16
4;1;0;1;0;1;1;0.9718;36.55
4;5;0;1;0;1;0;0.9718;44.06
4;1;0;1;0;1;0;0.9718;44.65
4;3;0;1;0;1;1;0.9718;47.81
4;3;0;1;0;1;0;0.9718;52.54
4;0;0;1;0;1;0;0.9718;54.46
4;4;0;1;0;1;1;0.9718;56.16
4;0;0;1;0;1;1;0.9718;60.85
4;5;0;1;0;1;1;0.9718;61.39
1;1;4;1;1;0;0;0.9714;134.07
1;2;0;1;1;0;0;0.9714;143.49
1;4;0;1;1;0;0;0.9714;170.05
1;1;0;1;1;0;1;0.9714;170.77
1;5;0;1;1;0;0;0.9714;170.87
1;4;5;1;0;0;1;0.9714;178.1
1;1;0;1;1;0;0;0.9714;180.27
1;3;0;1;1;0;0;0.9714;181.06
1;3;4;1;1;0;0;0.9714;183.01
1;2;4;1;1;0;0;0.9714;185.84
1;3;4;1;1;0;1;0.9714;186.11
1;0;0;1;1;0;0;0.9714;189.15
1;5;0;1;1;0;1;0.9714;195.65
1;4;4;1;1;0;1;0.9714;197.36
1;3;5;1;0;0;0;0.9714;197.98
1;0;4;1;1;0;0;0.9714;205.1
1;2;0;1;1;0;1;0.9714;205.58
1;4;4;1;1;0;0;0.9714;210.72
1;3;0;1;1;0;1;0.9714;212.13
1;4;0;1;1;0;1;0.9714;214.21
1;5;4;1;1;0;1;0.9714;215.67
1;0;5;1;0;0;0;0.9714;217.22
1;2;5;1;0;0;1;0.9714;219.03
1;0;0;1;1;0;1;0.9714;219.19
1;0;4;1;1;0;1;0.9714;220.38
1;2;4;1;1;0;1;0.9714;222.71
1;5;5;1;0;0;0;0.9714;228.21
1;1;4;1;1;0;1;0.9714;230.8
1;5;4;1;1;0;0;0.9714;233.73
1;2;5;1;0;0;0;0.9714;238.29
1;0;5;1;0;0;1;0.9714;243.8
1;4;5;1;0;0;0;0.9714;245.65
1;3;5;1;0;0;1;0.9714;245.83
1;1;5;1;0;0;1;0.9714;246.51
1;1;5;1;0;0;0;0.9714;249.71
1;5;5;1;0;0;1;0.9714;250.03
3;4;0;1;0;1;0;0.9714;43.61
3;3;0;1;0;1;0;0.9714;56.97
3;4;0;1;0;1;1;0.9714;61.98
3;3;0;1;0;1;1;0.9714;66.49
3;1;0;1;1;0;0;0.9711;173.2
3;1;0;1;1;0;1;0.9711;197.15
3;1;4;1;1;0;1;0.9711;207.88
3;1;5;1;0;0;0;0.9711;220.15
3;1;4;1;1;0;0;0.9711;237.66
3;1;5;1;0;0;1;0.9711;247.34
0;0;0;1;0;0;0;0.9703;53.87
0;0;0;1;0;0;1;0.9703;59.04
6;0;0;1;0;0;0;0.9703;64.34
6;0;0;1;0;0;1;0.9703;76.18
4;4;5;1;1;0;1;0.9695;177.59
4;4;5;2;1;0;0;0.9695;188.12
4;4;5;2;1;0;1;0.9695;189.82
4;4;5;1;1;0;0;0.9695;205.88
4;3;5;2;1;0;1;0.9695;210.94
4;3;5;1;1;0;1;0.9695;220.2
4;3;5;1;1;0;0;0.9695;221.18
4;3;5;2;1;0;0;0.9695;222.35
6;2;5;2;1;1;0;0.9695;272.0
6;2;5;1;1;1;0;0.9695;279.37
6;5;5;1;1;1;1;0.9695;280.09
6;2;5;2;1;1;1;0.9695;302.25
6;5;5;2;1;1;0;0.9695;305.06
6;5;5;2;1;1;1;0.9695;311.51
6;5;5;1;1;1;0;0.9695;319.77
6;2;5;1;1;1;1;0.9695;345.28
0;0;5;1;1;1;0;0.9692;312.28
0;0;5;1;1;1;1;0.9692;315.64
0;0;5;2;1;1;0;0.9692;318.62
0;0;5;2;1;1;1;0.9692;320.52
0;1;5;1;1;1;1;0.9692;277.11
0;1;5;2;1;1;0;0.9692;281.12
0;1;5;2;1;1;1;0.9692;331.24
0;1;5;1;1;1;0;0.9692;348.81
0;0;4;1;0;0;1;0.9688;172.71
0;0;4;1;0;1;0;0.9688;194.07
0;0;4;1;0;0;0;0.9688;209.22
0;0;4;1;0;1;1;0.9688;211.48
4;0;4;1;0;1;0;0.9688;101.48
4;0;4;1;0;1;1;0.9688;145.06
4;3;4;1;0;0;1;0.9685;107.41
4;4;4;1;0;0;1;0.9685;113.89
4;4;4;1;0;0;0;0.9685;133.19
4;3;4;1;0;0;0;0.9685;147.63
4;3;0;1;0;0;0;0.9683;34.53
4;0;0;1;0;0;0;0.9683;35.81
4;5;0;1;0;0;1;0.9683;37.83
4;1;0;1;0;0;0;0.9683;41.18
4;5;0;1;0;0;0;0.9683;46.01
4;4;0;1;0;0;1;0.9683;49.15
4;4;0;1;0;0;0;0.9683;52.19
4;2;0;1;0;0;1;0.9683;52.25
4;2;0;1;0;0;0;0.9683;52.77
4;1;0;1;0;0;1;0.9683;55.66
4;3;0;1;0;0;1;0.9683;56.99
4;0;0;1;0;0;1;0.9683;61.02
5;2;5;1;1;0;0;0.968;270.29
5;2;5;2;1;1;1;0.968;283.4
5;5;5;1;1;1;1;0.968;288.92
5;2;5;2;1;1;0;0.968;290.19
5;2;5;1;1;0;1;0.968;292.51
5;5;5;2;1;1;0;0.968;295.27
5;2;5;2;1;0;1;0.968;305.8
5;5;5;1;1;0;1;0.968;308.28
5;5;5;1;1;1;0;0.968;309.17
5;5;5;2;1;0;1;0.968;327.95
5;5;5;1;1;0;0;0.968;328.6
5;5;5;2;1;0;0;0.968;338.71
5;2;5;1;1;1;0;0.968;339.32
5;2;5;2;1;0;0;0.968;342.21
5;5;5;2;1;1;1;0.968;346.32
5;2;5;1;1;1;1;0.968;370.54
3;5;0;1;0;0;0;0.968;41.17
3;5;0;1;0;1;0;0.968;41.19
3;5;0;1;0;0;1;0.968;43.0
3;2;0;1;0;1;0;0.968;45.1
3;2;0;1;0;0;1;0.968;47.46
3;2;0;1;0;1;1;0.968;48.13
3;2;0;1;0;0;0;0.968;48.58
3;5;0;1;0;1;1;0.968;63.1
1;0;5;1;1;1;0;0.9678;169.05
1;3;5;2;1;1;1;0.9678;171.38
1;0;5;2;1;1;0;0.9678;182.08
1;0;5;2;1;1;1;0.9678;186.75
1;3;5;1;1;1;1;0.9678;192.87
1;4;5;1;1;1;0;0.9678;199.94
1;4;5;1;1;1;1;0.9678;203.35
1;3;5;1;1;1;0;0.9678;206.3
1;3;5;2;1;1;0;0.9678;216.64
1;4;5;2;1;1;0;0.9678;217.26
1;4;5;2;1;1;1;0.9678;232.2
1;0;5;1;1;1;1;0.9678;233.72
6;1;0;1;1;0;0;0.9675;165.43
6;1;0;1;1;0;1;0.9675;182.43
6;1;4;1;1;0;0;0.9675;183.47
6;1;4;1;1;1;0;0.9675;192.39
6;1;0;1;1;1;1;0.9675;196.46
6;1;5;1;0;0;0;0.9675;211.2
6;1;0;1;1;1;0;0.9675;215.61
6;1;5;1;0;1;1;0.9675;216.25
6;1;4;1;1;0;1;0.9675;217.85
6;1;5;1;0;0;1;0.9675;218.36
6;1;4;1;1;1;1;0.9675;220.65
6;1;5;1;0;1;0;0.9675;241.63
0;0;5;2;1;0;0;0.9668;248.06
0;0;5;1;1;0;0;0.9668;254.75
0;0;5;1;1;0;1;0.9668;261.35
0;0;5;2;1;0;1;0.9668;270.45
0;5;0;1;0;1;1;0.9667;43.05
6;5;0;1;0;0;0;0.9667;45.67
6;2;0;1;0;0;0;0.9667;48.83
6;2;0;1;0;0;1;0.9667;50.47
6;2;0;1;0;1;1;0.9667;52.24
0;2;0;1;0;0;1;0.9667;53.59
0;5;0;1;0;1;0;0.9667;54.39
0;5;0;1;0;0;0;0.9667;55.12
0;2;0;1;0;1;0;0.9667;56.82
0;2;0;1;0;0;0;0.9667;57.53
6;5;0;1;0;1;0;0.9667;57.75
6;2;0;1;0;1;0;0.9667;58.52
6;5;0;1;0;1;1;0.9667;61.55
0;5;0;1;0;0;1;0.9667;65.5
0;2;0;1;0;1;1;0.9667;66.51
6;5;0;1;0;0;1;0.9667;71.76
4;4;4;1;0;1;0;0.9662;122.54
4;4;4;1;0;1;1;0.9662;134.72
4;3;4;1;0;1;1;0.9662;139.31
4;3;4;1;0;1;0;0.9662;148.9
0;1;0;1;1;1;0;0.9659;154.06
0;1;4;1;1;1;1;0.9659;175.38
0;1;4;1;1;1;0;0.9659;185.73
0;1;5;1;0;1;1;0.9659;185.75
0;1;0;1;1;1;1;0.9659;193.11
0;1;5;1;0;1;0;0.9659;200.24
6;0;4;1;0;0;0;0.9659;192.43
6;0;4;1;0;1;0;0.9659;200.34
6;0;4;1;0;0;1;0.9659;207.05
6;0;4;1;0;1;1;0.9659;230.65
0;2;4;1;0;1;1;0.9658;171.21
