#@seed 492
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 7.8806

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;0;1;1;0;1.0;1.83
3;4;4;0;1;1;1;1.0;2.07
3;3;5;0;0;0;0;1.0;2.15
3;3;5;0;0;0;1;1.0;2.24
3;4;5;0;0;0;0;1.0;2.29
3;4;4;0;1;0;0;1.0;2.39
3;3;5;0;0;1;1;1.0;2.43
3;4;4;0;1;0;1;1.0;2.51
3;3;5;0;0;1;0;1.0;2.65
3;3;4;0;1;0;0;1.0;3.35
3;3;4;0;1;1;0;1.0;3.47
3;3;4;0;1;0;1;1.0;3.62
3;3;4;0;1;1;1;1.0;3.97
3;4;5;0;0;1;0;1.0;4.13
3;4;5;0;0;0;1;1.0;4.37
3;4;5;0;0;1;1;1.0;4.92
5;2;4;0;0;0;0;0.9965;2.01
5;5;4;0;0;0;0;0.9965;2.01
5;5;4;0;0;1;0;0.9965;2.09
5;2;4;0;0;1;0;0.9965;2.13
0;1;4;0;0;0;0;0.9965;2.18
5;5;4;0;0;1;1;0.9965;2.2
0;1;4;0;0;1;1;0.9965;2.22
5;1;4;0;0;0;1;0.9965;2.22
5;2;4;0;0;0;1;0.9965;2.28
5;1;4;0;0;1;1;0.9965;2.31
5;1;4;0;0;0;0;0.9965;2.52
5;5;4;0;0;0;1;0.9965;2.6
5;1;4;0;0;1;0;0.9965;2.84
5;2;4;0;0;1;1;0.9965;3.05
0;1;4;0;0;1;0;0.9965;3.4
0;1;4;0;0;0;1;0.9965;4.14
0;1;2;1;1;0;0;0.996;0.57
0;1;2;1;0;1;0;0.996;0.59
5;2;2;1;1;0;0;0.996;0.68
0;1;2;1;0;0;1;0.996;0.69
6;5;2;1;0;0;0;0.996;0.7
6;2;2;1;0;1;0;0.996;0.71
6;1;2;1;1;1;0;0.996;0.72
0;1;2;1;0;1;1;0.996;0.73
6;2;2;1;0;0;0;0.996;0.73
5;2;2;1;0;1;0;0.996;0.74
0;2;2;1;1;1;1;0.996;0.76
5;2;2;1;0;0;0;0.996;0.78
5;2;2;1;1;0;1;0.996;0.8
6;2;2;1;0;0;1;0.996;0.8
6;5;2;1;0;0;1;0.996;0.81
5;2;2;1;0;1;1;0.996;0.82
5;2;2;1;0;0;1;0.996;0.83
0;1;2;1;0;0;0;0.996;0.87
6;2;2;1;1;0;1;0.996;0.87
6;2;2;1;1;1;1;0.996;0.89
6;5;2;1;0;1;0;0.996;0.91
6;2;2;1;0;1;1;0.996;1.0
6;1;2;1;0;1;0;0.996;1.01
6;2;2;1;1;0;0;0.996;1.05
6;2;2;1;1;1;0;0.996;1.05
0;2;2;1;0;0;0;0.996;1.07
0;5;2;1;0;0;0;0.996;1.07
0;5;2;1;1;0;0;0.996;1.08
0;5;2;1;0;1;0;0.996;1.1
0;5;2;1;1;1;0;0.996;1.1
0;2;2;1;0;1;0;0.996;1.12
0;1;2;1;1;1;0;0.996;1.14
6;1;2;1;1;1;1;0.996;1.15
0;2;2;1;1;0;0;0.996;1.16
0;2;2;1;1;1;0;0.996;1.16
5;2;2;1;1;1;1;0.996;1.21
6;1;2;1;1;0;1;0.996;1.25
0;1;2;1;1;0;1;0.996;1.26
3;1;1;1;0;0;0;0.996;1.27
0;5;2;1;1;0;1;0.996;1.29
3;1;1;1;0;1;0;0.996;1.3
0;2;2;1;0;0;1;0.996;1.31
0;5;2;1;0;0;1;0.996;1.31
0;2;2;1;1;0;1;0.996;1.32
5;5;2;1;0;0;0;0.996;1.32
5;5;2;1;1;0;0;0.996;1.32
0;5;2;1;0;1;1;0.996;1.33
5;1;2;1;0;0;0;0.996;1.33
6;1;2;1;1;0;0;0.996;1.33
0;5;2;1;1;1;1;0.996;1.35
5;5;2;1;0;1;0;0.996;1.35
0;1;2;1;1;1;1;0.996;1.37
5;1;2;1;1;1;0;0.996;1.37
5;5;2;1;1;1;0;0.996;1.37
6;1;2;1;0;0;1;0.996;1.38
5;1;2;1;1;0;0;0.996;1.4
6;1;2;1;0;0;0;0.996;1.46
5;1;2;1;0;1;0;0.996;1.47
3;1;1;1;0;0;1;0.996;1.49
5;5;2;1;0;0;1;0.996;1.54
5;1;2;1;0;0;1;0.996;1.55
5;5;2;1;1;0;1;0.996;1.55
3;1;1;1;0;1;1;0.996;1.57
5;1;2;1;1;0;1;0.996;1.58
5;1;2;1;1;1;1;0.996;1.59
5;5;2;1;0;1;1;0.996;1.59
5;2;2;1;1;1;0;0.996;1.6
6;1;2;1;0;1;1;0.996;1.61
5;5;2;1;1;1;1;0.996;1.66
6;5;2;1;0;1;1;0.996;1.7
5;1;2;1;0;1;1;0.996;1.77
6;5;2;1;1;0;0;0.996;1.77
0;2;2;1;0;1;1;0.996;1.85
6;5;2;1;1;1;0;0.996;1.89
6;5;2;1;1;1;1;0.996;2.1
6;5;2;1;1;0;1;0.996;2.27
5;3;0;1;0;1;0;0.9935;0.71
5;4;0;1;0;1;0;0.9935;0.71
5;3;0;1;0;0;0;0.9935;0.77
5;3;0;1;0;0;1;0.9935;0.81
5;4;0;1;0;0;1;0.9935;0.82
5;4;0;1;0;1;1;0.9935;0.82
5;3;0;1;0;1;1;0.9935;0.84
5;4;0;1;0;0;0;0.9935;1.41
2;0;0;1;0;0;0;0.9935;1.78
2;0;0;1;0;1;0;0.9935;1.91
2;0;0;1;0;0;1;0.9935;2.08
2;0;0;1;0;1;1;0.9935;2.09
3;3;5;1;1;0;0;0.988;1.68
