#@seed 3491
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.1691

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;5;2;0;1;0;0.5896;8.42
0;0;0;2;1;1;1;0.5896;8.48
0;4;5;2;0;0;1;0.5896;8.56
6;0;5;2;0;1;1;0.5896;8.66
6;3;5;2;0;0;0;0.5896;8.82
0;0;5;2;0;0;1;0.5896;8.84
0;0;5;2;0;1;1;0.5896;8.95
6;4;5;2;0;0;1;0.5896;8.98
6;3;5;2;0;0;1;0.5896;9.26
6;4;5;2;0;1;1;0.5896;9.37
0;4;5;2;0;1;1;0.5896;10.08
0;0;5;2;0;1;0;0.5896;10.23
0;3;5;2;0;0;1;0.5896;10.98
6;0;5;2;0;0;1;0.5896;11.68
5;1;5;0;0;1;0;0.3977;3.64
5;2;5;0;0;1;0;0.3977;3.74
5;3;5;0;0;1;1;0.3977;3.78
5;2;4;0;1;1;0;0.3977;4.43
5;0;4;0;1;1;1;0.3977;4.7
5;2;4;0;1;1;1;0.3977;5.08
5;3;4;0;1;1;1;0.3977;5.41
5;1;4;0;1;1;0;0.3977;5.79
5;1;4;0;1;1;1;0.3977;5.97
5;5;5;0;0;1;1;0.3977;6.03
5;4;4;0;1;1;1;0.3977;6.09
5;5;4;0;1;1;0;0.3977;6.15
5;0;4;0;1;1;0;0.3977;6.2
2;1;4;1;0;0;0;0.3977;6.24
5;4;4;0;1;1;0;0.3977;6.28
2;1;4;1;0;0;1;0.3977;6.34
5;2;5;0;0;1;1;0.3977;6.42
3;5;4;0;0;1;1;0.3977;6.45
5;3;5;0;0;1;0;0.3977;6.46
5;3;4;0;1;1;0;0.3977;6.48
5;5;4;0;1;1;1;0.3977;7.01
5;4;5;0;0;1;0;0.3977;7.07
5;4;5;0;0;1;1;0.3977;7.17
5;5;5;0;0;1;0;0.3977;7.54
5;0;5;0;0;1;0;0.3977;7.61
3;3;4;0;0;1;0;0.3977;7.89
5;0;5;0;0;1;1;0.3977;7.99
5;1;5;0;0;1;1;0.3977;8.0
3;0;4;0;0;1;0;0.3977;8.35
3;2;4;0;0;1;0;0.3977;8.44
2;1;4;1;0;1;0;0.3977;8.74
3;1;4;0;0;1;0;0.3977;9.13
2;1;4;1;0;1;1;0.3977;9.23
3;0;4;0;0;1;1;0.3977;9.52
3;2;4;0;0;1;1;0.3977;9.56
3;4;4;0;0;1;0;0.3977;9.56
3;1;4;0;0;1;1;0.3977;9.59
3;3;4;0;0;1;1;0.3977;9.9
3;5;4;0;0;1;0;0.3977;10.24
3;4;4;0;0;1;1;0.3977;10.42
2;1;5;1;1;1;0;0.3946;6.98
2;1;5;1;1;0;0;0.3946;8.54
2;1;5;2;1;0;0;0.3946;9.16
2;1;5;1;1;0;1;0.3946;9.59
2;1;5;1;1;1;1;0.3946;9.64
2;1;5;2;1;1;0;0.3946;10.54
2;1;5;2;1;0;1;0.3946;11.0
2;1;5;2;1;1;1;0.3946;11.24
1;5;4;0;0;1;0;0.3924;5.46
1;5;1;2;1;1;0;0.3924;6.69
1;4;1;2;1;1;1;0.3924;7.06
1;1;1;2;1;1;0;0.3924;7.15
1;0;1;2;1;1;1;0.3924;7.16
1;0;1;2;1;1;0;0.3924;7.2
1;5;1;2;1;1;1;0.3924;7.22
1;1;1;2;1;1;1;0.3924;7.61
1;2;1;2;1;1;0;0.3924;7.7
1;3;1;2;1;1;0;0.3924;7.84
1;3;1;2;1;1;1;0.3924;7.86
1;4;1;2;1;1;0;0.3924;7.95
1;2;1;2;1;1;1;0.3924;8.79
1;5;4;0;0;1;1;0.3924;9.15
1;2;4;0;0;1;1;0.3924;9.16
1;5;5;0;1;1;0;0.3924;9.26
1;2;4;0;0;1;0;0.3924;9.67
1;2;5;0;1;1;0;0.3924;11.81
1;5;5;0;1;1;1;0.3924;12.13
1;2;5;0;1;1;1;0.3924;13.91
2;0;1;0;0;1;0;0.3912;3.26
2;0;1;0;0;1;1;0.3912;4.95
2;0;1;0;0;0;1;0.3912;5.66
2;0;1;0;0;0;0;0.3912;6.01
3;2;5;0;1;1;1;0.3912;7.78
3;2;5;0;1;1;0;0.3912;10.59
3;5;5;0;1;1;1;0.3912;14.87
3;5;5;0;1;1;0;0.3912;18.01
1;3;0;2;1;1;0;0.3898;3.3
1;1;0;2;1;1;1;0.3898;3.69
1;3;4;2;1;1;0;0.3898;3.83
1;4;4;2;1;1;1;0.3898;4.55
1;1;4;2;1;0;0;0.3898;4.63
1;2;4;2;1;1;1;0.3898;4.67
1;0;5;2;0;1;0;0.3898;4.67
1;4;5;2;0;0;0;0.3898;4.79
1;5;0;2;1;0;0;0.3898;4.83
1;2;4;2;1;1;0;0.3898;4.83
1;3;4;2;1;1;1;0.3898;4.83
1;2;0;2;1;1;0;0.3898;4.94
1;0;0;2;1;1;0;0.3898;5.02
1;0;0;2;1;0;1;0.3898;5.03
1;5;0;2;1;0;1;0.3898;5.2
1;3;0;2;1;0;1;0.3898;5.34
1;3;4;2;1;0;0;0.3898;5.37
1;1;4;2;1;0;1;0.3898;5.38
1;5;4;2;1;1;1;0.3898;5.51
1;4;0;2;1;1;1;0.3898;5.64
1;4;4;2;1;1;0;0.3898;5.74
1;2;0;2;1;0;0;0.3898;5.88
1;3;0;2;1;0;0;0.3898;6.15
1;2;0;2;1;0;1;0.3898;6.18
1;4;0;2;1;1;0;0.3898;6.25
1;2;4;2;1;0;0;0.3898;6.33
1;1;5;2;0;0;1;0.3898;6.4
1;4;0;2;1;0;0;0.3898;6.42
1;1;0;2;1;0;0;0.3898;6.5
1;4;4;2;1;0;0;0.3898;6.53
2;0;0;2;0;1;1;0.3898;6.53
1;3;5;2;0;0;0;0.3898;6.54
1;0;0;2;1;1;1;0.3898;6.57
1;5;4;2;1;0;0;0.3898;6.64
1;0;0;2;1;0;0;0.3898;6.65
1;3;0;2;1;1;1;0.3898;6.85
1;1;0;2;1;0;1;0.3898;6.98
1;4;4;2;1;0;1;0.3898;7.1
1;3;4;2;1;0;1;0.3898;7.27
1;4;5;2;0;0;1;0.3898;7.29
1;5;0;2;1;1;0;0.3898;7.34
1;1;4;2;1;1;0;0.3898;7.39
1;1;5;2;0;1;0;0.3898;7.5
1;0;4;2;1;1;0;0.3898;7.53
1;0;5;2;0;0;1;0.3898;7.59
1;0;5;2;0;1;1;0.3898;7.6
1;5;5;2;0;0;1;0.3898;7.61
1;5;0;2;1;1;1;0.3898;7.65
1;4;0;2;1;0;1;0.3898;7.68
1;0;4;2;1;0;0;0.3898;7.71
1;5;5;2;0;1;0;0.3898;7.8
1;0;4;2;1;1;1;0.3898;7.88
1;5;4;2;1;0;1;0.3898;7.9
1;5;4;2;1;1;0;0.3898;7.95
1;1;0;2;1;1;0;0.3898;8.1
1;1;5;2;0;0;0;0.3898;8.14
1;2;4;2;1;0;1;0.3898;8.2
1;0;4;2;1;0;1;0.3898;8.27
1;5;5;2;0;0;0;0.3898;8.5
1;3;5;2;0;1;1;0.3898;8.68
1;1;4;2;1;1;1;0.3898;8.92
1;0;5;2;0;0;0;0.3898;8.99
1;2;5;2;0;0;0;0.3898;9.09
1;3;5;2;0;1;0;0.3898;9.18
1;2;5;2;0;1;1;0.3898;9.43
1;5;5;2;0;1;1;0.3898;9.49
1;4;5;2;0;1;1;0.3898;9.54
1;4;5;2;0;1;0;0.3898;9.63
1;3;5;2;0;0;1;0.3898;9.78
1;1;5;2;0;1;1;0.3898;10.02
1;2;5;2;0;1;0;0.3898;10.02
1;2;5;2;0;0;1;0.3898;10.19
1;2;0;2;1;1;1;0.3898;11.97
2;3;4;0;1;0;0;0.3887;5.19
2;5;5;0;0;1;0;0.3887;5.81
2;0;4;0;1;0;1;0.3887;6.39
2;5;4;0;1;0;0;0.3887;6.95
2;1;4;0;1;0;0;0.3887;7.03
2;2;4;0;1;0;0;0.3887;7.3
2;1;4;0;1;1;0;0.3887;7.38
2;4;5;0;0;0;0;0.3887;7.48
2;5;5;0;0;1;1;0.3887;7.52
2;4;4;0;1;0;1;0.3887;7.74
2;0;4;0;1;1;0;0.3887;8.01
2;5;5;0;0;0;1;0.3887;8.13
2;0;5;0;0;0;0;0.3887;8.19
2;0;4;0;1;0;0;0.3887;8.22
2;5;4;0;1;1;0;0.3887;8.52
2;2;5;0;0;0;0;0.3887;8.64
2;1;4;0;1;1;1;0.3887;8.71
2;2;4;0;1;1;0;0.3887;9.21
2;0;5;0;0;0;1;0.3887;9.26
2;4;4;0;1;1;1;0.3887;9.36
2;2;4;0;1;0;1;0.3887;9.37
2;0;4;0;1;1;1;0.3887;9.41
2;1;4;0;0;0;0;0.3887;9.59
2;4;4;0;1;0;0;0.3887;9.69
2;1;4;0;1;0;1;0.3887;9.77
2;2;5;0;0;1;0;0.3887;9.79
2;5;4;0;1;0;1;0.3887;9.86
2;3;4;0;1;0;1;0.3887;9.88
2;4;4;0;1;1;0;0.3887;9.89
2;2;4;0;1;1;1;0.3887;9.95
2;4;5;0;0;1;1;0.3887;10.0
2;2;5;0;0;1;1;0.3887;10.09
2;2;5;0;0;0;1;0.3887;10.13
2;4;5;0;0;1;0;0.3887;10.21
2;5;5;0;0;0;0;0.3887;10.29
2;3;5;0;0;0;0;0.3887;10.4
2;4;5;0;0;0;1;0.3887;10.44
2;3;4;0;1;1;1;0.3887;10.65
2;1;5;0;0;0;0;0.3887;10.76
2;0;5;0;0;1;0;0.3887;10.89
2;1;5;0;0;1;1;0.3887;10.97
2;3;5;0;0;0;1;0.3887;11.0
2;5;4;0;1;1;1;0.3887;11.05
2;0;5;0;0;1;1;0.3887;11.19
2;1;4;0;0;0;1;0.3887;11.31
2;3;5;0;0;1;1;0.3887;11.47
2;1;5;0;0;1;0;0.3887;11.66
2;1;5;0;0;0;1;0.3887;11.72
2;3;4;0;1;1;0;0.3887;11.73
2;3;5;0;0;1;0;0.3887;11.76
2;1;4;0;0;1;0;0.3887;12.18
2;1;4;0;0;1;1;0.3887;12.76
1;0;0;2;0;1;0;0.3878;1.38
1;2;0;2;0;1;0;0.3878;1.47
1;3;0;2;0;0;0;0.3878;1.5
1;3;0;2;0;0;1;0.3878;1.6
1;2;0;2;0;1;1;0.3878;1.68
1;0;0;2;0;0;1;0.3878;1.73
1;2;0;2;0;0;1;0.3878;2.0
1;2;0;2;0;0;0;0.3878;2.39
1;1;0;2;0;0;0;0.3878;2.49
1;3;0;2;0;1;0;0.3878;2.49
1;0;0;2;0;0;0;0.3878;2.58
1;4;0;2;0;1;0;0.3878;2.6
1;1;0;2;0;1;0;0.3878;2.82
1;4;0;2;0;0;0;0.3878;2.84
1;5;0;2;0;1;1;0.3878;3.08
1;0;0;2;0;1;1;0.3878;3.12
1;3;0;2;0;1;1;0.3878;3.14
1;1;0;2;0;1;1;0.3878;3.15
1;5;0;2;0;1;0;0.3878;3.26
1;1;0;2;0;0;1;0.3878;3.36
1;4;0;2;0;0;1;0.3878;3.38
1;5;0;2;0;0;0;0.3878;3.43
1;5;0;2;0;0;1;0.3878;3.43
1;4;0;2;0;1;1;0.3878;3.49
1;3;4;2;0;0;1;0.3878;5.79
1;3;4;2;0;1;1;0.3878;6.44
1;4;4;2;0;1;1;0.3878;7.01
1;3;4;2;0;1;0;0.3878;7.52
1;1;4;2;0;0;1;0.3878;8.26
1;4;4;2;0;0;0;0.3878;8.32
1;2;4;2;0;1;1;0.3878;8.45
1;0;4;2;0;1;0;0.3878;8.92
1;3;4;2;0;0;0;0.3878;9.06
1;1;4;2;0;1;0;0.3878;9.07
1;5;4;2;0;1;0;0.3878;9.09
1;0;4;2;0;0;0;0.3878;9.2
1;0;4;2;0;1;1;0.3878;9.37
1;0;4;2;0;0;1;0.3878;9.44
1;5;4;2;0;0;0;0.3878;9.59
1;5;4;2;0;1;1;0.3878;9.86
1;5;4;2;0;0;1;0.3878;10.2
1;2;4;2;0;0;0;0.3878;10.55
1;1;4;2;0;0;0;0.3878;10.58
1;4;4;2;0;1;0;0.3878;10.67
1;1;4;2;0;1;1;0.3878;10.71
1;4;4;2;0;0;1;0.3878;10.71
1;2;4;2;0;1;0;0.3878;10.76
1;2;4;2;0;0;1;0.3878;10.83
0;3;5;0;0;1;1;0.3854;3.67
0;5;4;0;1;1;1;0.3854;4.23
0;0;5;0;0;1;1;0.3854;4.29
0;0;5;0;0;1;0;0.3854;4.61
0;5;5;0;0;1;1;0.3854;4.72
0;4;4;0;1;1;1;0.3854;4.99
0;4;5;0;0;1;1;0.3854;5.13
0;2;4;0;1;1;1;0.3854;5.15
0;0;4;0;1;1;0;0.3854;5.71
0;1;4;0;1;1;1;0.3854;5.78
0;2;4;0;1;1;0;0.3854;6.04
0;1;4;0;1;1;0;0.3854;6.05
0;0;4;0;1;1;1;0.3854;6.12
0;4;5;0;0;1;0;0.3854;6.19
0;5;4;0;1;1;0;0.3854;6.56
0;5;5;0;0;1;0;0.3854;6.7
0;3;5;0;0;1;0;0.3854;6.88
0;3;4;0;1;1;1;0.3854;6.89
0;2;5;0;0;1;1;0.3854;6.96
0;3;4;0;1;1;0;0.3854;7.12
0;4;4;0;1;1;0;0.3854;7.44
0;1;5;0;0;1;0;0.3854;7.49
0;1;5;0;0;1;1;0.3854;7.51
0;2;5;0;0;1;0;0.3854;7.76
1;5;2;0;1;0;0;0.3837;1.23
1;0;2;0;1;0;0;0.3837;1.26
1;3;2;0;0;0;0;0.3837;1.29
1;0;2;0;1;1;0;0.3837;1.32
1;4;1;0;0;0;0;0.3837;1.39
1;2;1;0;0;0;0;0.3837;1.4
1;2;2;0;1;0;1;0.3837;1.4
1;5;2;0;0;1;1;0.3837;1.43
1;1;1;0;0;0;0;0.3837;1.44
1;2;2;0;0;1;0;0.3837;1.45
1;4;1;0;0;0;1;0.3837;1.57
1;5;1;0;0;1;1;0.3837;1.57
1;0;2;0;1;0;1;0.3837;1.58
1;2;2;0;0;0;1;0.3837;1.77
1;5;2;0;1;1;0;0.3837;1.83
1;2;2;0;0;1;1;0.3837;2.02
1;1;1;0;0;0;1;0.3837;2.04
1;5;2;0;1;1;1;0.3837;2.05
1;1;1;0;0;1;1;0.3837;2.06
1;5;1;0;0;1;0;0.3837;2.06
1;4;1;0;0;1;0;0.3837;2.15
1;4;2;0;1;1;0;0.3837;2.15
1;5;2;0;0;0;1;0.3837;2.22
1;2;2;0;1;0;0;0.3837;2.23
1;5;2;0;0;0;0;0.3837;2.33
1;3;1;0;0;0;1;0.3837;2.38
1;4;2;0;0;0;0;0.3837;2.39
1;1;2;0;1;0;0;0.3837;2.43
1;0;2;0;0;0;0;0.3837;2.45
1;1;2;0;0;0;0;0.3837;2.45
1;3;2;0;0;0;1;0.3837;2.46
1;3;2;0;1;1;0;0.3837;2.47
1;1;2;0;1;1;1;0.3837;2.49
1;3;2;0;1;0;0;0.3837;2.49
1;4;2;0;1;0;0;0.3837;2.49
1;2;1;0;0;0;1;0.3837;2.5
1;1;2;0;0;1;0;0.3837;2.5
1;5;2;0;0;1;0;0.3837;2.58
1;1;2;0;1;1;0;0.3837;2.62
1;3;1;0;0;1;1;0.3837;2.64
1;0;2;0;1;1;1;0.3837;2.66
1;1;1;0;0;1;0;0.3837;2.67
1;4;2;0;0;1;0;0.3837;2.67
1;1;2;0;0;0;1;0.3837;2.68
1;3;2;0;0;1;0;0.3837;2.69
1;2;2;0;1;1;1;0.3837;2.7
1;3;1;0;0;0;0;0.3837;2.71
1;1;2;0;1;0;1;0.3837;2.72
1;4;2;0;1;1;1;0.3837;2.72
1;2;2;0;1;1;0;0.3837;2.73
1;3;2;0;0;1;1;0.3837;2.73
1;1;2;0;0;1;1;0.3837;2.75
1;3;1;0;0;1;0;0.3837;2.76
1;4;2;0;0;0;1;0.3837;2.77
1;0;1;0;0;0;0;0.3837;2.78
1;0;2;0;0;1;0;0.3837;2.82
1;3;2;0;1;1;1;0.3837;2.84
1;5;1;0;0;0;0;0.3837;2.9
1;2;2;0;0;0;0;0.3837;2.9
1;0;2;0;0;0;1;0.3837;2.93
1;2;1;0;0;1;0;0.3837;2.98
1;2;1;0;0;1;1;0.3837;2.98
1;4;2;0;0;1;1;0.3837;2.99
1;5;1;0;0;0;1;0.3837;3.02
1;0;2;0;0;1;1;0.3837;3.07
1;0;1;0;0;1;0;0.3837;3.15
1;4;2;0;1;0;1;0.3837;3.15
1;3;2;0;1;0;1;0.3837;3.25
1;0;1;0;0;1;1;0.3837;3.32
1;4;1;0;0;1;1;0.3837;3.62
1;0;1;0;0;0;1;0.3837;3.69
1;5;2;0;1;0;1;0.3837;3.69
1;0;0;0;0;0;0;0.3835;1.28
1;4;0;0;0;1;0;0.3835;1.29
1;5;0;0;0;1;0;0.3835;1.29
1;1;0;0;0;1;0;0.3835;1.31
1;2;0;0;0;0;0;0.3835;1.31
1;1;0;0;0;0;1;0.3835;1.39
1;1;0;0;0;0;0;0.3835;1.52
1;4;0;0;0;1;1;0.3835;1.61
1;5;0;0;0;0;1;0.3835;1.86
1;5;0;0;0;1;1;0.3835;2.04
1;5;0;0;0;0;0;0.3835;2.15
1;0;0;0;0;0;1;0.3835;2.16
1;3;0;0;0;0;0;0.3835;2.19
1;2;0;0;0;1;1;0.3835;2.36
1;4;0;0;0;0;1;0.3835;2.66
1;0;0;0;0;1;0;0.3835;2.69
1;4;0;0;0;0;0;0.3835;2.71
1;3;0;0;0;0;1;0.3835;2.74
1;2;0;0;0;1;0;0.3835;2.8
1;1;0;0;0;1;1;0.3835;3.0
1;0;0;0;0;1;1;0.3835;3.01
1;3;0;0;0;1;1;0.3835;3.02
1;3;0;0;0;1;0;0.3835;3.18
1;2;0;0;0;0;1;0.3835;3.41
0;5;0;0;0;0;0;0.383;1.31
3;3;2;0;0;1;0;0.383;1.32
3;3;2;0;1;0;0;0.383;1.32
3;2;2;0;0;1;0;0.383;1.35
3;0;2;0;1;1;0;0.383;1.36
3;1;0;0;0;1;0;0.383;1.37
3;2;2;0;1;0;0;0.383;1.44
5;4;0;0;0;1;0;0.383;1.46
3;4;1;0;0;1;0;0.383;1.47
3;1;0;0;0;1;1;0.383;1.48
3;3;0;0;0;1;1;0.383;1.48
6;1;0;0;0;1;0;0.383;1.48
6;5;0;0;0;1;0;0.383;1.48
3;5;1;0;0;0;0;0.383;1.51
3;2;2;0;0;1;1;0.383;1.51
3;1;0;0;0;0;1;0.383;1.52
3;5;0;0;0;0;1;0.383;1.53
3;3;2;0;0;0;1;0.383;1.53
3;3;2;0;1;0;1;0.383;1.55
5;4;0;0;0;1;1;0.383;1.58
6;3;0;0;0;1;1;0.383;1.58
3;5;0;0;0;1;0;0.383;1.6
3;2;1;0;0;1;0;0.383;1.62
6;0;0;0;0;1;1;0.383;1.62
3;3;2;0;0;1;1;0.383;1.64
5;0;0;0;0;0;0;0.383;1.65
3;0;0;0;0;0;0;0.383;1.67
6;5;0;0;0;1;1;0.383;1.74
3;2;2;0;1;0;1;0.383;1.76
5;1;0;0;0;0;0;0.383;1.76
3;4;1;0;0;0;0;0.383;1.81
3;1;2;0;1;0;0;0.383;1.82
6;3;0;0;0;0;0;0.383;1.83
3;5;1;0;0;0;1;0.383;1.88
3;3;2;0;0;0;0;0.383;1.89
3;1;0;0;0;0;0;0.383;2.03
3;3;0;0;0;1;0;0.383;2.03
3;0;1;0;0;1;0;0.383;2.03
6;0;0;0;0;1;0;0.383;2.07
3;2;1;0;0;1;1;0.383;2.09
6;1;0;0;0;0;0;0.383;2.18
6;0;0;0;0;0;1;0.383;2.19
3;0;2;0;1;0;0;0.383;2.24
3;2;2;0;1;1;1;0.383;2.3
3;5;0;0;0;1;1;0.383;2.31
0;5;0;0;0;1;0;0.383;2.34
6;2;0;0;0;0;1;0.383;2.34
3;2;2;0;0;0;1;0.383;2.36
3;0;0;0;0;1;0;0.383;2.37
5;1;0;0;0;0;1;0.383;2.44
6;2;0;0;0;0;0;0.383;2.45
3;0;0;0;0;0;1;0.383;2.46
3;1;2;0;0;1;0;0.383;2.52
6;5;0;0;0;0;0;0.383;2.52
3;4;2;0;1;0;0;0.383;2.53
6;0;0;0;0;0;0;0.383;2.53
6;1;0;0;0;1;1;0.383;2.57
3;5;2;0;0;1;0;0.383;2.6
0;3;0;0;0;0;0;0.383;2.62
3;4;0;0;0;0;0;0.383;2.62
3;4;2;0;0;0;0;0.383;2.63
0;3;0;0;0;1;0;0.383;2.64
3;1;2;0;0;0;0;0.383;2.64
3;4;2;0;1;1;0;0.383;2.65
3;5;2;0;1;0;0;0.383;2.67
3;0;1;0;0;1;1;0.383;2.69
3;4;2;0;0;1;1;0.383;2.7
0;2;0;0;0;1;0;0.383;2.73
3;3;0;0;0;0;0;0.383;2.73
6;1;0;0;0;0;1;0.383;2.73
3;2;0;0;0;0;0;0.383;2.79
3;0;2;0;0;0;0;0.383;2.8
5;4;0;0;0;0;0;0.383;2.8
6;4;0;0;0;1;0;0.383;2.8
5;1;0;0;0;1;0;0.383;2.83
6;2;0;0;0;1;0;0.383;2.83
3;2;0;0;0;1;0;0.383;2.84
5;0;0;0;0;1;0;0.383;2.84
5;5;0;0;0;0;0;0.383;2.84
5;5;0;0;0;1;0;0.383;2.86
0;1;0;0;0;0;0;0.383;2.87
3;5;1;0;0;1;0;0.383;2.87
3;0;2;0;1;1;1;0.383;2.87
3;5;2;0;1;0;1;0.383;2.87
6;4;0;0;0;0;0;0.383;2.87
3;2;2;0;1;1;0;0.383;2.88
3;1;2;0;1;1;1;0.383;2.89
3;5;2;0;0;0;1;0.383;2.89
3;2;0;0;0;0;1;0.383;2.9
3;4;2;0;1;0;1;0.383;2.9
3;1;1;0;0;1;0;0.383;2.91
5;2;0;0;0;1;0;0.383;2.93
3;1;2;0;1;1;0;0.383;2.94
3;4;2;0;0;0;1;0.383;2.94
3;0;2;0;1;0;1;0.383;2.95
3;0;1;0;0;0;0;0.383;2.97
3;4;0;0;0;1;1;0.383;2.98
3;3;1;0;0;0;0;0.383;3.0
3;5;2;0;0;1;1;0.383;3.01
3;4;1;0;0;1;1;0.383;3.04
3;4;2;0;0;1;0;0.383;3.04
3;4;1;0;0;0;1;0.383;3.05
2;0;0;0;0;0;1;0.383;3.06
5;3;0;0;0;0;0;0.383;3.06
6;3;0;0;0;1;0;0.383;3.06
6;5;0;0;0;0;1;0.383;3.06
3;0;0;0;0;1;1;0.383;3.08
5;0;0;0;0;1;1;0.383;3.08
5;1;0;0;0;1;1;0.383;3.08
3;1;1;0;0;0;0;0.383;3.09
3;3;2;0;1;1;1;0.383;3.09
6;2;0;0;0;1;1;0.383;3.09
