#@seed 992
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.9884

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;1;0;1;0;0.9447;3.29
5;1;1;1;0;1;1;0.9447;3.67
5;1;1;1;0;1;0;0.9447;3.95
5;1;1;1;0;0;1;0.9447;4.22
5;1;0;1;0;1;1;0.9447;4.91
5;1;1;2;0;0;0;0.9447;7.0
5;1;1;2;0;1;0;0.9447;7.22
5;1;1;2;0;0;1;0.9447;8.51
5;1;1;2;0;1;1;0.9447;8.68
2;0;0;0;0;1;0;0.9447;6.95
2;0;0;0;0;1;1;0.9447;8.63
5;1;0;2;0;0;0;0.9443;3.53
5;1;0;2;0;1;1;0.9443;4.42
5;1;0;2;0;1;0;0.9443;5.08
5;1;0;2;0;0;1;0.9443;7.65
5;2;5;0;1;1;1;0.9417;17.7
5;5;5;0;1;0;1;0.9417;18.5
5;5;5;0;1;0;0;0.9417;18.58
5;2;5;0;1;0;0;0.9417;23.27
5;2;5;0;1;1;0;0.9417;23.94
5;5;5;0;1;1;0;0.9417;24.03
5;2;5;0;1;0;1;0.9417;24.84
5;5;5;0;1;1;1;0.9417;25.22
5;5;5;2;1;0;0;0.9409;9.72
5;2;5;2;1;0;1;0.9409;10.23
5;5;5;2;1;0;1;0.9409;11.84
5;2;5;1;1;0;0;0.9409;13.26
5;2;5;2;1;0;0;0.9409;13.45
5;5;5;2;1;1;1;0.9409;14.22
5;5;5;1;1;1;1;0.9409;14.38
5;2;5;2;1;1;0;0.9409;17.06
5;5;5;1;1;0;1;0.9409;17.85
5;2;5;1;1;1;0;0.9409;17.97
5;5;5;1;1;1;0;0.9409;18.01
5;5;5;1;1;0;0;0.9409;18.03
5;5;5;2;1;1;0;0.9409;18.49
5;2;5;1;1;1;1;0.9409;18.57
5;2;5;1;1;0;1;0.9409;19.44
5;2;5;2;1;1;1;0.9409;20.21
0;3;0;1;0;0;0;0.9404;1.63
0;3;0;1;0;1;0;0.9404;2.4
0;3;0;0;0;0;0;0.9404;2.79
6;4;0;0;0;1;0;0.9404;2.8
0;4;0;0;0;0;0;0.9404;3.06
0;4;0;1;0;0;0;0.9404;3.13
0;4;0;1;0;1;0;0.9404;3.55
6;4;0;0;0;1;1;0.9404;3.65
6;3;0;1;0;0;0;0.9404;3.93
6;4;0;1;0;1;0;0.9404;3.95
0;4;0;0;0;1;1;0.9404;3.97
6;4;0;1;0;0;0;0.9404;4.07
0;3;0;1;0;1;1;0.9404;4.19
0;4;0;0;0;1;0;0.9404;4.24
0;4;0;1;0;0;1;0.9404;4.72
6;4;0;0;0;0;1;0.9404;4.77
0;3;0;1;0;0;1;0.9404;4.78
0;4;0;1;0;1;1;0.9404;4.85
0;4;0;0;0;0;1;0.9404;5.14
6;4;0;0;0;0;0;0.9404;5.32
6;4;0;1;0;0;1;0.9404;5.37
6;3;0;0;0;1;0;0.9404;5.45
0;3;0;0;0;1;0;0.9404;5.52
0;3;0;0;0;0;1;0.9404;5.54
6;3;0;0;0;0;0;0.9404;5.7
6;4;0;1;0;1;1;0.9404;5.82
0;3;0;0;0;1;1;0.9404;6.45
6;3;0;1;0;1;1;0.9404;6.79
6;3;0;0;0;0;1;0.9404;6.86
6;3;0;1;0;1;0;0.9404;6.99
6;3;0;0;0;1;1;0.9404;7.05
6;3;0;1;0;0;1;0.9404;8.37
2;0;0;0;0;0;0;0.9388;5.58
2;0;0;0;0;0;1;0.9388;7.12
4;4;5;0;1;1;0;0.9385;11.22
4;4;5;0;1;1;1;0.9385;11.87
4;3;5;0;1;1;0;0.9385;18.28
4;3;5;0;1;1;1;0.9385;20.24
0;5;5;0;1;0;0;0.9384;24.11
0;2;5;0;1;1;1;0.9384;25.85
0;5;5;0;1;1;1;0.9384;27.23
0;5;5;0;1;1;0;0.9384;32.78
0;5;5;0;1;0;1;0.9384;33.62
0;2;5;0;1;1;0;0.9384;36.14
0;2;5;0;1;0;0;0.9384;36.95
0;2;5;0;1;0;1;0.9384;37.44
0;0;4;2;0;0;0;0.938;11.32
0;0;4;2;0;0;1;0.938;15.03
0;0;4;2;0;1;0;0.938;20.19
0;0;4;2;0;1;1;0.938;24.43
0;1;4;1;0;0;0;0.9379;4.85
0;1;4;1;0;1;0;0.9379;5.19
0;1;4;1;0;1;1;0.9379;6.18
0;1;4;1;0;0;1;0.9379;6.89
3;1;0;1;1;0;0;0.9369;6.56
3;1;4;1;1;0;1;0.9369;7.73
3;1;4;1;1;0;0;0.9369;8.15
3;1;5;1;0;0;1;0.9369;9.06
3;1;5;1;0;1;1;0.9369;11.23
3;1;0;1;1;1;0;0.9369;11.87
3;1;5;1;0;1;0;0.9369;11.98
3;1;0;1;1;1;1;0.9369;13.0
3;1;4;1;1;1;0;0.9369;13.05
3;1;5;1;0;0;0;0.9369;13.38
3;1;0;1;1;0;1;0.9369;13.62
3;1;4;1;1;1;1;0.9369;14.43
2;0;1;1;0;1;0;0.9367;6.28
2;0;1;1;0;1;1;0.9367;6.65
0;4;5;1;1;1;1;0.9356;19.58
0;4;5;1;1;0;1;0.9356;22.03
0;4;5;2;1;0;0;0.9356;22.71
0;3;5;2;1;1;0;0.9356;23.39
0;4;5;2;1;1;0;0.9356;23.57
0;4;5;1;1;1;0;0.9356;23.63
0;4;5;1;1;0;0;0.9356;23.7
0;3;5;1;1;1;0;0.9356;23.79
0;3;5;2;1;0;1;0.9356;24.46
0;4;5;2;1;0;1;0.9356;24.72
0;3;5;1;1;1;1;0.9356;24.96
0;3;5;1;1;0;0;0.9356;25.73
0;3;5;2;1;0;0;0.9356;25.77
0;3;5;2;1;1;1;0.9356;26.91
0;4;5;2;1;1;1;0.9356;28.01
0;3;5;1;1;0;1;0.9356;28.44
5;3;4;0;0;0;0;0.9334;9.05
5;3;4;0;0;1;1;0.9334;10.37
5;4;4;0;0;1;1;0.9334;11.0
5;4;4;0;0;1;0;0.9334;12.6
5;4;4;0;0;0;0;0.9334;13.12
5;4;4;0;0;0;1;0.9334;13.55
5;3;4;0;0;1;0;0.9334;14.16
5;3;4;0;0;0;1;0.9334;15.78
1;2;4;0;1;0;0;0.9333;6.2
1;5;4;0;1;0;0;0.9333;6.82
1;2;4;0;1;0;1;0.9333;7.31
1;5;4;0;1;1;1;0.9333;7.74
1;5;4;0;1;0;1;0.9333;7.77
1;3;5;0;0;0;0;0.9333;8.0
1;3;5;0;0;0;1;0.9333;8.12
1;0;4;0;1;0;0;0.9333;8.78
1;2;5;0;0;1;0;0.9333;9.11
1;4;5;0;0;1;0;0.9333;9.13
1;4;5;0;0;0;1;0.9333;9.26
1;3;4;0;1;0;1;0.9333;9.38
1;0;4;0;1;0;1;0.9333;9.42
1;0;4;0;1;1;0;0.9333;9.43
1;2;5;0;0;1;1;0.9333;9.46
1;3;4;0;1;1;0;0.9333;9.54
1;0;5;0;0;0;0;0.9333;9.59
1;2;4;0;1;1;0;0.9333;9.84
1;2;5;0;0;0;1;0.9333;9.95
1;4;4;0;1;0;0;0.9333;10.16
1;2;5;0;0;0;0;0.9333;10.2
1;3;4;0;1;0;0;0.9333;11.02
1;5;4;0;1;1;0;0.9333;11.22
1;5;5;0;0;0;1;0.9333;11.4
1;5;5;0;0;0;0;0.9333;11.43
1;4;5;0;0;0;0;0.9333;11.7
1;1;4;0;1;0;0;0.9333;11.77
1;4;4;0;1;1;0;0.9333;12.11
1;1;4;0;1;1;0;0.9333;12.62
1;2;4;0;1;1;1;0.9333;12.81
1;0;5;0;0;1;1;0.9333;13.0
1;1;4;0;1;1;1;0.9333;13.03
1;4;5;0;0;1;1;0.9333;13.1
1;4;4;0;1;1;1;0.9333;13.12
1;5;5;0;0;1;0;0.9333;13.24
1;0;5;0;0;0;1;0.9333;13.52
1;1;5;0;0;0;1;0.9333;13.53
1;1;4;0;1;0;1;0.9333;13.54
1;1;5;0;0;0;0;0.9333;13.57
1;4;4;0;1;0;1;0.9333;13.93
1;0;5;0;0;1;0;0.9333;14.15
1;3;4;0;1;1;1;0.9333;14.21
1;0;4;0;1;1;1;0.9333;14.5
1;1;5;0;0;1;0;0.9333;14.5
1;3;5;0;0;1;0;0.9333;14.64
1;5;5;0;0;1;1;0.9333;15.67
1;1;5;0;0;1;1;0.9333;15.72
1;3;5;0;0;1;1;0.9333;16.54
0;1;5;1;1;0;0;0.9322;19.12
0;1;5;2;1;0;0;0.9322;20.05
0;1;5;2;1;1;0;0.9322;20.38
0;1;5;2;1;0;1;0.9322;20.44
0;1;5;1;1;0;1;0.9322;21.67
0;1;5;1;1;1;1;0.9322;22.83
0;1;5;1;1;1;0;0.9322;23.02
0;1;5;2;1;1;1;0.9322;30.39
0;0;4;1;0;1;1;0.932;5.94
0;0;4;1;0;0;0;0.932;8.48
0;0;4;1;0;1;0;0.932;8.53
0;0;4;1;0;0;1;0.932;11.04
3;3;5;1;0;0;0;0.9317;7.2
3;3;0;1;1;1;1;0.9317;7.23
3;4;5;1;0;0;0;0.9317;7.62
3;3;5;1;0;1;0;0.9317;7.86
3;3;5;1;0;0;1;0.9317;8.08
3;3;5;1;0;1;1;0.9317;8.15
3;4;5;1;0;1;1;0.9317;9.45
3;3;4;1;1;1;1;0.9317;9.8
3;4;4;1;1;0;0;0.9317;10.12
3;4;0;1;1;0;0;0.9317;10.16
3;3;0;1;1;1;0;0.9317;10.22
3;4;5;1;0;1;0;0.9317;10.45
3;3;0;1;1;0;0;0.9317;11.03
3;4;4;1;1;1;1;0.9317;11.34
3;3;4;1;1;0;0;0.9317;11.7
3;4;4;1;1;1;0;0.9317;11.91
3;4;0;1;1;1;0;0.9317;12.02
3;4;0;1;1;0;1;0.9317;12.14
3;3;0;1;1;0;1;0.9317;12.59
3;3;4;1;1;1;0;0.9317;12.8
3;4;4;1;1;0;1;0.9317;13.04
3;3;4;1;1;0;1;0.9317;13.08
3;4;0;1;1;1;1;0.9317;13.14
3;4;5;1;0;0;1;0.9317;14.14
0;0;5;1;1;0;1;0.9313;11.36
0;0;5;1;1;0;0;0.9313;17.3
0;0;5;1;1;1;0;0.9313;18.68
0;0;5;2;1;0;0;0.9313;18.96
0;0;5;2;1;1;0;0.9313;19.95
0;0;5;1;1;1;1;0.9313;23.72
0;0;5;2;1;0;1;0.9313;23.81
0;0;5;2;1;1;1;0.9313;24.22
5;1;3;1;1;1;0;0.929;2.05
5;1;3;1;0;0;0;0.929;2.06
5;1;3;1;0;1;0;0.929;2.09
5;1;3;1;1;0;0;0.929;2.55
5;1;3;1;1;1;1;0.929;2.89
5;1;3;1;0;1;1;0.929;2.96
5;1;3;1;0;0;1;0.929;3.09
5;1;3;1;1;0;1;0.929;3.17
0;4;0;2;0;0;0;0.9289;2.76
0;3;0;2;0;0;0;0.9289;2.96
0;4;0;2;0;1;0;0.9289;2.96
0;3;0;2;0;1;0;0.9289;3.87
0;4;0;2;0;0;1;0.9289;3.94
0;3;0;2;0;0;1;0.9289;4.43
0;4;0;2;0;1;1;0.9289;5.43
6;4;0;2;0;0;0;0.9289;6.07
6;4;0;2;0;1;0;0.9289;6.18
6;3;0;2;0;1;0;0.9289;6.73
0;3;0;2;0;1;1;0.9289;7.11
6;3;0;2;0;0;0;0.9289;7.32
6;3;0;2;0;1;1;0.9289;7.67
6;4;0;2;0;0;1;0.9289;7.72
6;3;0;2;0;0;1;0.9289;7.83
6;4;0;2;0;1;1;0.9289;7.97
5;2;4;1;0;1;0;0.9283;7.41
5;5;4;1;0;0;0;0.9283;7.42
5;2;4;1;0;0;1;0.9283;8.02
5;5;4;1;0;0;1;0.9283;8.72
5;5;4;1;0;1;0;0.9283;9.16
5;2;4;1;0;1;1;0.9283;9.61
5;2;4;1;0;0;0;0.9283;11.16
5;5;4;1;0;1;1;0.9283;13.71
0;4;4;0;0;1;0;0.9283;14.77
0;4;4;0;0;1;1;0.9283;15.26
0;3;4;0;0;1;1;0.9283;15.49
0;3;4;0;0;1;0;0.9283;15.65
0;1;0;0;0;1;0;0.9279;3.63
6;1;0;0;0;1;1;0.9279;4.78
6;1;0;0;0;1;0;0.9279;5.69
0;1;0;0;0;1;1;0.9279;6.2
3;3;0;0;1;0;0;0.927;6.53
3;3;0;0;1;1;0;0.927;7.2
3;3;0;0;1;0;1;0.927;7.94
3;4;0;0;1;1;0;0.927;8.81
3;3;0;0;1;1;1;0.927;9.94
3;1;0;0;1;0;0;0.927;11.35
3;1;0;0;1;1;1;0.927;11.66
3;4;0;0;1;0;0;0.927;11.94
3;1;0;0;1;1;0;0.927;12.85
3;1;0;0;1;0;1;0.927;13.5
3;4;0;0;1;0;1;0.927;13.75
3;4;0;0;1;1;1;0.927;14.37
5;4;5;2;1;0;0;0.927;10.05
5;4;5;2;1;1;1;0.927;11.14
5;4;5;1;1;0;0;0.927;11.5
5;3;5;2;1;0;0;0.927;15.79
5;3;5;2;1;1;1;0.927;15.99
5;3;5;2;1;1;0;0.927;17.3
5;4;5;2;1;0;1;0.927;17.8
5;3;5;1;1;0;0;0.927;18.08
5;4;5;1;1;0;1;0.927;18.48
5;4;5;2;1;1;0;0.927;18.58
5;4;5;1;1;1;0;0.927;18.63
5;3;5;1;1;1;0;0.927;18.64
5;3;5;2;1;0;1;0.927;19.05
5;3;5;1;1;0;1;0.927;19.38
5;3;5;1;1;1;1;0.927;19.94
5;4;5;1;1;1;1;0.927;20.02
5;4;0;1;0;0;0;0.9264;3.11
5;3;0;1;0;0;0;0.9264;3.41
5;3;0;1;0;1;0;0.9264;4.01
5;4;0;1;0;1;0;0.9264;4.05
5;3;0;1;0;0;1;0.9264;5.52
5;3;0;1;0;1;1;0.9264;5.52
5;4;0;1;0;1;1;0.9264;5.6
5;4;0;1;0;0;1;0.9264;5.85
4;1;5;0;1;1;0;0.9243;11.12
4;1;5;0;1;1;1;0.9243;11.22
4;1;5;2;1;0;1;0.9239;9.22
4;1;5;1;1;0;0;0.9239;10.06
4;1;5;2;1;0;0;0.9239;10.25
4;1;5;2;1;1;0;0.9239;10.56
4;1;5;1;1;1;1;0.9239;14.0
4;1;5;1;1;0;1;0.9239;15.72
4;1;5;1;1;1;0;0.9239;15.75
4;1;5;2;1;1;1;0.9239;17.31
2;0;1;1;0;0;0;0.9237;5.92
2;0;1;1;0;0;1;0.9237;7.67
5;1;4;0;0;0;0;0.9226;8.45
5;1;4;0;0;1;0;0.9226;8.76
5;1;4;0;0;0;1;0.9226;10.03
5;1;4;0;0;1;1;0.9226;14.29
6;5;0;2;0;0;0;0.922;3.17
6;5;0;2;0;1;0;0.922;3.31
0;2;0;2;0;0;0;0.922;5.15
0;2;0;2;0;1;0;0.922;5.19
0;5;0;2;0;0;0;0.922;5.38
0;5;0;2;0;1;0;0.922;5.72
0;2;0;2;0;1;1;0.922;5.87
6;5;0;2;0;0;1;0.922;5.91
6;2;0;2;0;0;0;0.922;6.11
6;2;0;2;0;1;0;0.922;6.17
6;5;0;2;0;1;1;0.922;6.72
6;2;0;2;0;0;1;0.922;6.74
0;5;0;2;0;0;1;0.922;6.83
0;2;0;2;0;0;1;0.922;6.88
0;5;0;2;0;1;1;0.922;6.93
6;2;0;2;0;1;1;0.922;8.56
3;0;0;1;0;0;0;0.9214;1.64
3;0;0;1;0;1;0;0.9214;3.24
3;0;0;1;0;0;1;0.9214;3.3
3;0;0;1;0;1;1;0.9214;4.77
3;0;5;1;0;0;0;0.9207;7.82
3;0;4;1;1;0;0;0.9207;8.7
3;0;0;1;1;0;0;0.9207;10.27
3;0;0;1;1;1;1;0.9207;10.39
3;0;5;1;0;1;1;0.9207;10.53
3;0;0;1;1;1;0;0.9207;10.86
3;0;5;1;0;1;0;0.9207;11.26
3;0;4;1;1;1;1;0.9207;11.86
3;0;0;1;1;0;1;0.9207;12.03
3;0;4;1;1;1;0;0.9207;12.56
3;0;4;1;1;0;1;0.9207;13.14
3;0;5;1;0;0;1;0.9207;14.99
3;0;0;0;0;0;0;0.9191;4.53
3;0;0;0;0;1;0;0.9191;4.74
3;0;0;0;0;0;1;0.9191;5.95
3;0;0;0;0;1;1;0.9191;6.21
3;0;0;0;1;1;1;0.9191;8.01
3;0;0;0;1;1;0;0.9191;8.27
3;0;0;0;1;0;1;0.9191;9.16
3;0;0;0;1;0;0;0.9191;12.73
5;0;4;0;0;1;0;0.9187;9.58
5;5;4;0;0;1;1;0.9187;10.66
5;0;4;0;0;1;1;0.9187;10.86
5;2;4;0;0;1;0;0.9187;11.57
5;2;4;0;0;0;0;0.9187;11.65
5;0;5;0;1;1;0;0.9187;14.9
5;5;4;0;0;0;0;0.9187;15.6
5;2;4;0;0;1;1;0.9187;16.06
5;0;4;0;0;0;0;0.9187;16.15
5;5;4;0;0;1;0;0.9187;16.9
5;0;4;0;0;0;1;0.9187;17.41
5;2;4;0;0;0;1;0.9187;17.69
5;5;4;0;0;0;1;0.9187;18.14
5;0;5;0;1;0;1;0.9187;18.63
5;0;5;0;1;1;1;0.9187;20.72
5;0;5;0;1;0;0;0.9187;23.99
5;0;5;2;1;0;0;0.9187;13.75
5;0;5;1;1;1;0;0.9187;16.29
5;0;5;2;1;1;0;0.9187;17.37
5;0;5;1;1;0;0;0.9187;17.98
5;0;5;2;1;1;1;0.9187;18.73
5;0;5;1;1;0;1;0.9187;18.75
5;0;5;2;1;0;1;0.9187;19.01
5;0;5;1;1;1;1;0.9187;20.2
0;4;4;0;0;0;0;0.9184;11.6
0;1;4;0;0;0;1;0.9184;13.79
0;1;4;0;0;0;0;0.9184;13.82
0;3;4;0;0;0;0;0.9184;14.7
0;4;4;0;0;0;1;0.9184;14.86
0;3;4;0;0;0;1;0.9184;15.76
5;1;0;0;0;1;0;0.918;4.01
5;1;0;0;0;0;0;0.918;4.08
5;1;0;0;0;1;1;0.918;4.18
5;1;0;0;0;0;1;0.918;5.44
3;4;5;0;1;1;0;0.9179;9.99
3;3;5;0;1;1;1;0.9179;10.11
3;4;5;0;1;1;1;0.9179;10.55
3;3;5;0;1;1;0;0.9179;12.68
4;5;5;1;1;0;0;0.9164;8.28
4;2;5;2;1;0;0;0.9164;8.38
4;5;5;1;1;1;0;0.9164;8.41
4;5;5;2;1;0;0;0.9164;8.48
4;2;5;1;1;0;0;0.9164;8.87
4;5;5;1;1;0;1;0.9164;9.48
4;5;5;2;1;1;0;0.9164;11.24
4;5;5;2;1;0;1;0.9164;11.29
4;5;5;2;1;1;1;0.9164;11.5
4;2;5;2;1;1;1;0.9164;12.32
4;2;5;2;1;0;1;0.9164;14.22
4;5;5;1;1;1;1;0.9164;14.29
4;2;5;2;1;1;0;0.9164;15.91
4;2;5;1;1;1;1;0.9164;16.24
4;2;5;1;1;0;1;0.9164;16.32
4;2;5;1;1;1;0;0.9164;16.36
0;0;5;0;1;1;0;0.9159;21.17
0;0;5;0;1;0;0;0.9159;22.4
0;0;5;0;1;1;1;0.9159;26.77
0;0;5;0;1;0;1;0.9159;27.03
0;1;5;0;1;0;1;0.9159;30.63
0;1;5;0;1;0;0;0.9159;31.4
4;4;5;1;1;0;0;0.9158;7.94
4;4;5;1;1;1;0;0.9158;8.56
4;4;5;1;1;1;1;0.9158;8.76
4;3;5;2;1;0;1;0.9158;9.25
4;4;5;1;1;0;1;0.9158;10.03
4;4;5;2;1;1;1;0.9158;10.27
4;3;5;2;1;1;0;0.9158;10.99
4;3;5;1;1;1;1;0.9158;11.56
4;4;5;2;1;0;1;0.9158;12.49
4;4;5;2;1;1;0;0.9158;13.18
4;3;5;1;1;0;1;0.9158;13.26
4;3;5;1;1;1;0;0.9158;13.26
4;3;5;1;1;0;0;0.9158;13.65
4;3;5;2;1;0;0;0.9158;13.65
4;3;5;2;1;1;1;0.9158;14.29
4;4;5;2;1;0;0;0.9158;15.24
5;1;1;0;0;0;0;0.9155;6.25
5;1;1;0;0;1;0;0.9155;6.25
5;1;1;0;0;0;1;0.9155;7.67
5;1;1;0;0;1;1;0.9155;7.83
5;1;4;1;0;0;0;0.9146;9.94
5;1;4;1;0;1;0;0.9146;10.31
5;1;4;1;0;0;1;0.9146;10.95
5;1;4;1;0;1;1;0.9146;11.51
3;5;5;0;1;1;0;0.914;9.8
3;2;5;0;1;1;0;0.914;10.09
3;2;5;0;1;1;1;0.914;10.61
3;5;5;0;1;1;1;0.914;14.05
4;5;4;0;0;0;0;0.9125;7.96
4;2;4;0;0;0;0;0.9125;10.29
4;5;4;0;0;0;1;0.9125;10.55
4;2;4;0;0;0;1;0.9125;12.81
0;2;0;0;0;0;0;0.9119;3.01
6;2;0;0;0;1;0;0.9119;4.24
0;2;0;0;0;1;0;0.9119;4.42
0;5;0;0;0;0;0;0.9119;4.49
0;2;0;0;0;1;1;0.9119;4.52
0;5;0;0;0;1;0;0.9119;4.61
6;2;0;0;0;0;0;0.9119;5.18
0;2;0;0;0;0;1;0.9119;5.2
6;5;0;0;0;0;0;0.9119;5.24
6;5;0;0;0;1;0;0.9119;5.49
0;5;0;0;0;0;1;0.9119;5.93
6;2;0;0;0;0;1;0.9119;6.07
0;5;0;0;0;1;1;0.9119;6.17
6;2;0;0;0;1;1;0.9119;6.49
6;5;0;0;0;0;1;0.9119;6.77
6;5;0;0;0;1;1;0.9119;7.04
2;0;1;0;0;0;0;0.911;7.52
2;0;1;0;0;0;1;0.911;9.31
0;1;0;1;0;0;0;0.9106;2.02
0;1;0;1;0;1;1;0.9106;2.39
0;1;0;1;0;1;0;0.9106;2.82
6;1;0;1;0;1;0;0.9106;3.97
6;1;0;1;0;0;0;0.9106;4.17
0;1;0;1;0;0;1;0.9106;4.53
6;1;0;1;0;0;1;0.9106;5.23
6;1;0;1;0;1;1;0.9106;5.34
5;4;5;0;1;0;0;0.9103;12.39
5;4;5;0;1;1;0;0.9103;14.08
5;1;5;0;1;0;1;0.9103;16.53
5;3;5;0;1;1;1;0.9103;18.79
5;4;5;0;1;0;1;0.9103;19.35
5;1;5;0;1;0;0;0.9103;19.63
5;3;5;0;1;0;0;0.9103;19.96
5;3;5;0;1;0;1;0.9103;21.6
5;1;5;0;1;1;0;0.9103;23.72
5;4;5;0;1;1;1;0.9103;23.97
5;3;5;0;1;1;0;0.9103;24.53
5;1;5;0;1;1;1;0.9103;25.41
0;2;1;0;0;1;0;0.9085;3.24
6;5;1;0;0;1;0;0.9085;3.61
6;2;1;0;0;1;0;0.9085;3.73
0;5;1;0;0;1;0;0.9085;3.76
6;5;1;0;0;1;1;0.9085;3.97
0;5;1;0;0;1;1;0.9085;4.15
0;2;1;0;0;1;1;0.9085;4.27
6;2;1;0;0;1;1;0.9085;6.15
3;5;0;0;0;0;0;0.908;2.32
3;5;0;0;0;1;0;0.908;2.41
3;2;0;0;0;1;0;0.908;3.96
3;2;0;0;0;0;0;0.908;4.0
3;2;0;0;0;1;1;0.908;4.71
3;5;0;0;0;0;1;0.908;5.28
3;2;0;0;0;0;1;0.908;6.01
3;5;0;0;0;1;1;0.908;6.28
3;5;0;0;1;0;1;0.908;7.61
