#@seed 3806
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 35.2241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;0;1;1.0;144.72
0;2;5;1;1;1;0;1.0;148.23
0;5;5;2;1;0;0;1.0;148.48
0;2;5;2;1;0;1;1.0;165.82
0;5;5;2;1;1;0;1.0;170.54
0;2;5;2;1;1;1;1.0;170.66
0;5;5;1;1;1;0;1.0;175.24
0;2;5;1;1;1;1;1.0;176.94
0;2;5;2;1;0;0;1.0;183.58
0;2;5;1;1;0;1;1.0;184.47
0;2;5;2;1;1;0;1.0;185.9
0;2;5;1;1;0;0;1.0;197.68
0;5;5;1;1;0;1;1.0;197.87
0;5;5;2;1;1;1;1.0;209.24
0;5;5;1;1;0;0;1.0;209.27
0;5;5;1;1;1;1;1.0;227.18
0;1;5;1;1;0;0;0.983;149.02
0;1;5;1;1;1;0;0.983;159.79
0;1;5;1;1;1;1;0.983;182.35
0;1;5;2;1;0;0;0.983;184.68
0;1;5;2;1;0;1;0.983;186.74
0;1;5;2;1;1;1;0.983;195.3
0;1;5;2;1;1;0;0.983;199.44
0;1;5;1;1;0;1;0.983;202.31
0;0;5;2;1;0;0;0.981;151.72
0;0;5;2;1;0;1;0.981;157.34
0;0;5;1;1;0;0;0.981;180.46
0;0;5;1;1;1;0;0.981;186.01
0;0;5;1;1;1;1;0.981;187.87
0;0;5;1;1;0;1;0.981;189.81
0;0;5;2;1;1;1;0.981;192.81
0;0;5;2;1;1;0;0.981;196.87
0;5;4;1;0;0;0;0.9753;101.67
0;2;4;1;0;0;1;0.9753;122.1
0;5;4;1;0;0;1;0.9753;122.61
0;2;4;1;0;0;0;0.9753;140.83
5;0;4;1;0;0;1;0.9734;115.63
5;0;4;1;0;0;0;0.9734;152.12
5;0;4;1;0;1;0;0.9734;167.43
5;0;4;1;0;1;1;0.9734;176.51
0;2;4;1;0;1;0;0.9719;100.5
0;2;4;1;0;1;1;0.9719;106.67
0;5;4;1;0;1;0;0.9719;140.72
0;5;4;1;0;1;1;0.9719;155.37
5;5;4;1;0;0;0;0.971;102.53
5;2;4;1;0;1;1;0.971;112.42
5;5;4;1;0;1;1;0.971;131.13
5;5;4;1;0;0;1;0.971;134.27
5;2;4;1;0;0;0;0.971;138.54
5;5;4;1;0;1;0;0.971;159.31
5;2;4;1;0;1;0;0.971;163.51
5;2;4;1;0;0;1;0.971;166.07
0;3;4;1;0;1;0;0.9701;106.31
0;4;4;1;0;1;1;0.9701;116.18
0;4;4;1;0;1;0;0.9701;120.03
0;3;4;1;0;1;1;0.9701;126.15
5;0;5;1;1;0;1;0.9681;155.49
5;0;5;1;1;1;0;0.9681;160.05
5;0;5;2;1;1;0;0.9681;170.27
5;0;5;2;1;1;1;0.9681;179.76
5;0;5;1;1;0;0;0.9681;182.97
5;0;5;2;1;0;0;0.9681;187.13
5;0;5;2;1;0;1;0.9681;192.37
5;0;5;1;1;1;1;0.9681;206.12
0;0;4;1;0;0;0;0.9671;103.59
0;0;4;1;0;1;0;0.9671;126.82
0;0;4;1;0;0;1;0.9671;138.48
0;0;4;1;0;1;1;0.9671;146.81
0;3;5;2;1;1;0;0.9666;139.04
0;3;5;2;1;0;0;0.9666;151.83
0;3;5;1;1;1;1;0.9666;152.08
0;4;5;2;1;0;0;0.9666;152.88
0;4;5;2;1;1;1;0.9666;160.33
0;4;5;1;1;0;0;0.9666;160.68
0;4;5;2;1;0;1;0.9666;160.78
0;3;5;2;1;0;1;0.9666;180.99
0;3;5;1;1;0;0;0.9666;183.16
