#@seed 959
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 1.4502

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;1;0;0;0;1.0;1.8
5;0;4;1;0;1;0;1.0;1.8
0;0;4;1;0;1;0;1.0;1.82
0;0;0;1;1;0;0;1.0;1.84
5;4;0;1;0;1;1;1.0;1.84
5;3;4;1;0;0;0;1.0;1.84
5;3;4;1;0;1;0;1.0;1.84
5;3;0;1;0;1;0;1.0;1.85
3;1;0;1;0;0;1;1.0;1.86
1;1;4;1;0;1;0;1.0;1.87
4;5;0;1;0;0;0;1.0;1.87
6;0;0;1;0;1;0;1.0;1.89
0;1;0;1;1;0;1;1.0;1.9
0;5;0;1;0;1;1;1.0;1.9
3;4;0;1;0;1;1;1.0;1.9
5;3;0;1;0;0;0;1.0;1.9
5;3;4;1;0;0;1;1.0;1.9
3;1;0;1;0;1;1;1.0;1.91
6;5;4;1;0;1;1;1.0;1.92
0;0;0;1;1;0;1;1.0;1.93
4;0;0;1;0;1;0;1.0;1.93
4;3;0;1;0;1;1;1.0;1.93
0;4;4;1;0;0;1;1.0;1.95
4;2;0;1;0;0;1;1.0;1.95
6;0;0;1;1;0;0;1.0;1.95
0;4;0;1;1;1;0;1.0;1.96
6;2;0;1;0;1;0;1.0;1.96
3;3;0;1;0;0;1;1.0;1.97
5;3;4;1;0;1;1;1.0;1.97
5;0;4;1;0;1;1;1.0;1.99
4;2;0;1;1;0;0;1.0;2.0
4;4;0;1;1;0;0;1.0;2.0
4;1;0;1;0;0;1;1.0;2.01
4;3;0;1;1;0;0;1.0;2.01
5;0;0;1;0;1;1;1.0;2.03
3;3;0;1;0;1;1;1.0;2.04
4;2;0;1;1;1;0;1.0;2.05
5;1;4;1;1;0;0;1.0;2.05
0;0;0;1;1;1;1;1.0;2.06
0;4;4;1;0;1;0;1.0;2.07
0;5;4;1;0;1;1;1.0;2.07
6;1;0;1;1;0;1;1.0;2.07
6;3;0;1;1;1;0;1.0;2.07
5;3;0;1;0;0;1;1.0;2.08
5;5;0;1;0;1;0;1.0;2.09
3;0;0;1;1;0;0;1.0;2.1
4;5;0;1;0;1;1;1.0;2.12
5;4;0;1;0;0;1;1.0;2.12
6;2;0;1;0;1;1;1.0;2.12
6;4;4;1;0;1;1;1.0;2.12
5;3;0;1;0;1;1;1.0;2.13
5;1;4;1;1;1;0;1.0;2.13
1;5;0;1;1;0;0;1.0;2.14
6;5;0;1;0;1;1;1.0;2.14
1;1;0;1;1;0;0;1.0;2.15
1;2;0;1;1;0;0;1.0;2.15
4;2;0;1;1;0;1;1.0;2.15
6;1;0;1;1;1;1;1.0;2.15
4;0;0;1;0;1;1;1.0;2.16
1;5;4;1;0;1;0;1.0;2.17
5;5;0;1;0;1;1;1.0;2.17
5;1;4;1;0;1;1;1.0;2.19
1;0;0;1;1;1;0;1.0;2.2
4;1;4;1;1;0;0;1.0;2.2
4;0;0;1;0;0;1;1.0;2.21
5;1;0;1;0;1;1;1.0;2.21
5;1;4;1;0;1;0;1.0;2.21
6;4;4;1;0;1;0;1.0;2.23
1;5;0;1;1;0;1;1.0;2.25
4;1;0;1;0;1;1;1.0;2.25
1;0;0;1;1;0;0;1.0;2.26
3;0;0;1;1;0;1;1.0;2.26
4;1;4;1;1;0;1;1.0;2.26
6;1;0;1;1;0;0;1.0;2.26
3;4;4;1;1;0;0;1.0;2.28
5;1;4;1;1;0;1;1.0;2.28
1;2;4;1;1;0;0;1.0;2.29
4;5;4;1;1;0;0;1.0;2.29
5;3;4;1;1;0;1;1.0;2.29
0;0;0;1;1;1;0;1.0;2.3
1;2;0;1;1;1;0;1.0;2.3
4;5;0;1;1;1;0;1.0;2.31
5;0;0;1;0;1;0;1.0;2.32
6;0;0;1;1;0;1;1.0;2.33
5;1;4;1;1;1;1;1.0;2.36
1;1;0;1;1;1;1;1.0;2.37
1;3;4;1;0;1;0;1.0;2.37
1;0;0;1;1;0;1;1.0;2.39
6;1;0;1;1;1;0;1.0;2.4
3;5;0;1;1;1;0;1.0;2.41
1;3;0;1;1;0;1;1.0;2.42
1;5;4;1;1;0;0;1.0;2.43
1;4;5;1;1;1;0;1.0;2.43
3;4;4;1;1;1;0;1.0;2.43
4;1;4;1;1;1;0;1.0;2.43
4;2;4;1;1;1;1;1.0;2.43
5;4;0;1;1;0;1;1.0;2.43
1;0;4;1;1;0;1;1.0;2.44
1;3;4;1;1;0;1;1.0;2.44
1;2;0;1;1;0;1;1.0;2.45
1;1;4;1;1;1;0;1.0;2.45
1;2;4;1;1;1;0;1.0;2.45
4;5;0;1;1;1;1;1.0;2.46
1;0;5;1;1;1;0;1.0;2.48
4;2;4;1;1;1;0;1.0;2.49
1;2;0;1;1;1;1;1.0;2.5
1;0;4;1;1;1;1;1.0;2.51
1;2;4;1;1;0;1;1.0;2.51
0;0;4;1;1;0;1;1.0;2.52
1;3;0;1;1;0;0;1.0;2.52
3;4;4;1;1;0;1;1.0;2.52
1;1;4;1;1;0;1;1.0;2.53
3;2;4;1;1;1;0;1.0;2.53
5;4;0;1;1;0;0;1.0;2.53
1;1;4;1;1;1;1;1.0;2.54
1;4;5;2;1;1;0;1.0;2.54
0;4;5;1;0;0;0;1.0;2.57
4;3;0;1;1;0;1;1.0;2.57
1;1;0;1;1;0;1;1.0;2.58
1;5;0;1;1;1;0;1.0;2.58
3;0;5;2;1;1;0;1.0;2.58
1;4;5;1;1;1;1;1.0;2.62
1;3;0;1;1;1;0;1.0;2.64
1;0;4;1;0;1;0;1.0;2.65
1;3;4;1;1;1;1;1.0;2.66
5;3;4;1;1;0;0;1.0;2.66
6;4;0;0;1;0;0;1.0;2.66
0;3;4;1;0;0;1;1.0;2.67
6;1;0;0;1;0;0;1.0;2.69
6;4;4;1;1;1;1;1.0;2.69
0;1;0;0;1;0;1;1.0;2.7
0;0;5;1;0;0;0;1.0;2.7
6;3;0;1;1;1;1;1.0;2.7
3;0;5;2;1;0;1;1.0;2.72
5;4;4;1;0;1;0;1.0;2.72
0;4;0;0;1;1;0;1.0;2.73
0;4;5;1;0;1;0;1.0;2.73
5;0;0;1;1;0;0;1.0;2.73
6;0;0;0;1;0;0;1.0;2.73
1;3;4;1;1;1;0;1.0;2.74
1;4;4;1;0;1;0;1.0;2.75
6;3;0;1;1;0;1;1.0;2.75
3;0;5;2;1;0;0;1.0;2.76
3;0;5;2;1;1;1;1.0;2.76
0;3;4;0;1;0;0;1.0;2.77
0;3;4;0;1;1;0;1.0;2.78
0;1;5;1;0;0;1;1.0;2.78
1;3;0;1;1;1;1;1.0;2.78
6;0;5;1;0;0;0;1.0;2.78
4;0;5;1;1;1;0;1.0;2.8
0;1;5;1;0;1;1;1.0;2.81
1;5;0;1;1;1;1;1.0;2.81
0;2;4;1;0;1;0;1.0;2.82
1;2;4;1;1;1;1;1.0;2.82
0;4;0;0;1;1;1;1.0;2.83
0;4;4;1;0;0;0;1.0;2.83
5;1;0;1;1;1;1;1.0;2.84
5;0;4;0;1;0;0;1.0;2.86
6;0;5;1;0;1;0;1.0;2.86
0;4;0;0;1;0;1;1.0;2.87
1;1;4;1;1;0;0;1.0;2.87
5;1;5;1;0;0;1;1.0;2.87
5;4;5;1;0;0;0;1.0;2.87
3;1;5;1;0;0;0;1.0;2.88
6;0;5;1;0;0;1;1.0;2.88
1;0;4;1;1;1;0;1.0;2.89
4;0;5;1;0;1;0;1.0;2.89
0;1;0;0;1;0;0;1.0;2.9
4;3;0;0;1;1;0;1.0;2.9
4;5;4;1;1;1;0;1.0;2.9
4;0;5;1;1;1;1;1.0;2.9
6;0;4;0;1;1;0;1.0;2.9
6;4;0;0;1;1;1;1.0;2.92
0;4;5;1;0;0;1;1.0;2.93
6;4;0;0;1;0;1;1.0;2.93
1;1;4;0;0;1;0;1.0;2.94
1;2;4;0;0;1;0;1.0;2.94
1;0;5;1;0;0;0;1.0;2.94
4;1;0;0;1;1;0;1.0;2.94
4;0;5;1;0;1;1;1.0;2.94
5;1;0;0;1;1;0;1.0;2.97
5;3;4;1;1;1;0;1.0;2.97
0;3;4;1;0;1;0;1.0;2.99
6;2;5;1;1;1;0;1.0;2.99
0;2;5;1;1;1;0;1.0;3.0
1;0;5;1;0;1;0;1.0;3.01
4;0;0;0;1;1;1;1.0;3.01
4;3;0;0;1;1;1;1.0;3.03
5;4;4;1;0;0;0;1.0;3.03
4;5;5;1;1;1;0;1.0;3.05
0;4;4;0;1;0;1;1.0;3.06
0;1;5;1;0;1;0;1.0;3.06
3;0;4;0;1;0;0;1.0;3.06
3;5;5;1;0;1;0;1.0;3.06
4;3;4;0;1;1;0;1.0;3.07
5;5;4;1;0;1;1;1.0;3.07
4;0;5;1;0;0;0;1.0;3.08
3;0;5;1;0;0;1;1.0;3.09
6;0;0;1;1;1;0;1.0;3.09
0;5;5;2;1;1;1;1.0;3.1
1;0;4;1;0;1;1;1.0;3.11
5;0;4;0;1;1;1;1.0;3.11
5;1;5;1;0;0;0;1.0;3.12
4;5;0;1;1;0;1;1.0;3.13
6;4;5;1;1;1;0;1.0;3.13
0;4;5;1;1;0;0;1.0;3.14
1;0;5;1;1;1;1;1.0;3.14
3;0;5;1;1;1;1;1.0;3.15
3;1;5;1;0;0;1;1.0;3.16
3;2;5;1;0;1;1;1.0;3.16
4;0;0;0;1;1;0;1.0;3.16
4;3;0;1;1;1;0;1.0;3.16
5;1;4;0;1;1;1;1.0;3.16
3;3;5;2;1;0;1;1.0;3.17
5;0;4;0;1;1;0;1.0;3.18
1;4;4;1;0;1;1;1.0;3.19
3;4;5;1;1;0;0;1.0;3.19
4;5;5;2;1;1;0;1.0;3.19
5;0;5;1;1;1;0;1.0;3.19
5;4;4;1;0;0;1;1.0;3.2
3;3;4;1;0;1;0;1.0;3.21
0;4;5;1;1;1;0;1.0;3.22
1;1;4;0;1;0;0;1.0;3.22
4;5;5;1;1;1;1;1.0;3.22
6;3;0;1;1;0;0;1.0;3.22
0;4;5;1;0;1;1;1.0;3.24
4;5;4;1;1;1;1;1.0;3.24
4;2;0;0;1;0;1;1.0;3.25
5;0;0;1;1;1;1;1.0;3.25
4;2;0;0;1;0;0;1.0;3.26
5;3;5;2;1;0;0;1.0;3.26
0;4;0;1;1;1;1;1.0;3.29
4;2;4;0;1;1;1;1.0;3.29
1;1;4;0;1;1;0;1.0;3.3
1;2;5;1;0;1;1;1.0;3.3
1;5;5;2;1;1;1;1.0;3.3
3;2;0;1;1;1;0;1.0;3.3
5;5;5;2;1;1;0;1.0;3.31
1;1;4;0;1;0;1;1.0;3.32
3;0;4;0;1;0;1;1.0;3.32
4;3;0;0;1;0;1;1.0;3.32
1;2;5;1;0;0;1;1.0;3.34
3;4;4;0;1;1;0;1.0;3.35
0;1;4;0;1;1;0;1.0;3.36
1;2;4;0;1;1;1;1.0;3.36
4;3;4;0;1;0;1;1.0;3.37
6;2;4;1;0;1;0;1.0;3.37
4;4;0;1;1;1;1;1.0;3.38
0;4;0;1;1;0;0;1.0;3.39
5;2;4;1;0;1;0;1.0;3.39
3;0;5;1;1;1;0;1.0;3.4
5;5;5;1;1;1;1;1.0;3.4
6;4;0;0;1;1;0;1.0;3.4
0;4;5;1;1;1;1;1.0;3.41
3;4;4;0;1;0;1;1.0;3.41
5;0;4;0;1;0;1;1.0;3.41
6;1;5;1;0;0;0;1.0;3.41
0;3;0;1;1;0;0;1.0;3.42
6;1;5;1;0;0;1;1.0;3.42
0;1;0;1;1;1;0;1.0;3.43
1;1;0;1;1;1;0;1.0;3.43
1;1;5;2;1;1;0;1.0;3.43
4;1;4;0;1;1;0;1.0;3.44
0;5;5;2;1;1;0;1.0;3.45
4;5;0;0;1;0;1;1.0;3.45
0;2;4;1;0;1;1;1.0;3.47
0;0;5;0;0;1;0;1.0;3.47
1;1;5;1;1;1;0;1.0;3.47
3;2;5;1;0;1;0;1.0;3.47
0;4;4;0;1;1;0;1.0;3.48
0;4;5;0;0;0;1;1.0;3.48
5;1;0;1;1;1;0;1.0;3.48
3;1;4;1;1;1;1;1.0;3.5
4;2;4;0;1;0;1;1.0;3.5
1;0;5;1;0;0;1;1.0;3.51
3;4;5;1;0;0;1;1.0;3.51
6;4;4;0;1;1;0;1.0;3.51
0;5;5;1;1;1;0;1.0;3.52
5;0;5;1;1;1;1;1.0;3.52
5;3;5;0;0;0;0;1.0;3.52
1;1;4;0;1;1;1;1.0;3.54
1;2;5;1;1;1;1;1.0;3.54
0;0;5;0;0;0;1;1.0;3.55
3;4;4;0;1;0;0;1.0;3.55
6;1;4;0;1;0;0;1.0;3.55
0;3;0;1;1;1;0;1.0;3.57
0;4;5;0;0;0;0;1.0;3.57
1;0;5;2;1;1;0;1.0;3.57
3;4;4;0;1;1;1;1.0;3.57
4;0;5;1;0;0;1;1.0;3.58
4;0;5;0;0;0;0;1.0;3.59
6;0;0;0;1;0;1;1.0;3.6
0;3;4;0;0;1;0;1.0;3.62
1;4;5;1;0;1;0;1.0;3.62
5;2;4;1;0;1;1;1.0;3.62
0;3;5;1;1;0;0;1.0;3.64
1;4;5;1;0;1;1;1.0;3.64
4;1;0;0;1;0;0;1.0;3.64
4;1;4;1;1;1;1;1.0;3.64
5;0;0;0;1;1;0;1.0;3.64
5;3;5;0;0;1;0;1.0;3.65
5;1;0;1;1;0;0;1.0;3.66
0;5;4;0;0;1;0;1.0;3.67
1;1;4;0;0;1;1;1.0;3.67
4;2;4;1;1;0;1;1.0;3.67
5;3;0;1;1;0;0;1.0;3.67
5;1;4;0;1;1;0;1.0;3.67
4;5;0;1;1;0;0;1.0;3.68
5;4;4;0;0;0;0;1.0;3.68
0;4;0;1;1;0;1;1.0;3.69
0;4;4;1;1;0;0;1.0;3.69
1;2;5;1;0;1;0;1.0;3.69
5;3;4;0;0;0;0;1.0;3.69
1;2;5;1;1;1;0;1.0;3.7
6;4;5;2;1;1;0;1.0;3.7
0;3;0;1;1;0;1;1.0;3.71
0;3;4;1;1;0;0;1.0;3.71
1;5;4;1;1;0;1;1.0;3.71
3;1;5;0;0;0;0;1.0;3.71
5;3;0;1;1;1;0;1.0;3.71
3;1;4;1;1;0;1;1.0;3.73
5;4;5;2;1;1;1;1.0;3.73
4;1;5;1;0;1;0;1.0;3.74
6;4;0;1;1;1;0;1.0;3.74
4;1;0;1;1;0;0;1.0;3.75
0;0;4;1;1;0;0;1.0;3.76
4;0;5;0;0;0;1;1.0;3.76
6;1;0;0;1;0;1;1.0;3.76
6;4;5;2;1;1;1;1.0;3.76
3;3;4;1;0;1;1;1.0;3.77
6;0;5;0;0;1;1;1.0;3.77
0;5;4;0;0;1;1;1.0;3.79
3;0;5;1;0;0;0;1.0;3.79
3;5;5;1;0;1;1;1.0;3.79
0;0;4;0;1;0;0;1.0;3.8
0;4;5;1;1;0;1;1.0;3.8
0;3;4;1;1;1;0;1.0;3.81
0;0;5;0;0;0;0;1.0;3.81
0;0;5;0;0;1;1;1.0;3.81
4;1;4;0;1;0;1;1.0;3.82
6;4;4;0;1;0;1;1.0;3.82
0;1;0;1;1;1;1;1.0;3.83
0;3;4;0;1;1;1;1.0;3.84
4;1;4;0;1;0;0;1.0;3.84
0;1;4;1;1;1;0;1.0;3.85
0;4;4;1;1;1;0;1.0;3.85
5;4;0;1;1;1;0;1.0;3.85
5;1;4;0;1;0;1;1.0;3.85
6;4;0;1;1;0;0;1.0;3.85
6;0;5;0;0;1;0;1.0;3.85
0;1;0;0;1;1;0;1.0;3.86
0;3;4;1;0;1;1;1.0;3.86
3;1;5;0;0;1;0;1.0;3.87
1;3;4;1;0;1;1;1.0;3.88
6;4;4;0;1;0;0;1.0;3.88
0;3;5;1;1;0;1;1.0;3.89
6;0;5;0;0;0;1;1.0;3.89
0;3;0;1;1;1;1;1.0;3.9
5;5;4;1;0;1;0;1.0;3.9
6;0;4;1;1;0;0;1.0;3.9
6;3;4;1;0;1;0;1.0;3.9
0;3;5;1;1;1;0;1.0;3.91
0;3;5;2;1;1;0;1.0;3.91
1;4;5;1;0;0;1;1.0;3.92
5;4;4;1;1;0;0;1.0;3.92
5;3;5;0;0;1;1;1.0;3.92
6;2;4;1;0;1;1;1.0;3.92
0;4;4;1;0;1;1;1.0;3.93
6;3;4;1;1;0;0;1.0;3.93
0;0;4;1;0;1;1;1.0;3.94
3;4;4;1;1;1;1;1.0;3.94
0;0;4;0;0;1;1;1.0;3.95
5;1;0;1;1;0;1;1.0;3.95
6;1;4;1;1;0;0;1.0;3.95
0;1;4;1;1;0;0;1.0;3.96
0;1;4;1;1;0;1;1.0;3.96
0;4;4;1;1;0;1;1.0;3.96
3;4;5;0;0;1;0;1.0;3.96
5;3;5;0;0;0;1;1.0;3.97
0;3;4;1;1;0;1;1.0;3.98
5;4;4;1;0;1;1;1.0;3.98
6;4;0;1;1;0;1;1.0;3.98
0;1;4;0;1;1;1;1.0;3.99
6;0;0;1;1;1;1;1.0;4.0
3;1;0;1;1;0;0;1.0;4.02
3;5;5;0;0;1;1;1.0;4.02
4;0;0;1;1;0;1;1.0;4.03
4;0;0;1;1;0;0;1.0;4.04
4;1;0;1;1;1;0;1.0;4.04
4;4;0;1;1;1;0;1.0;4.05
5;0;0;1;1;1;0;1.0;4.05
6;0;4;1;1;1;0;1.0;4.05
6;3;4;1;0;1;1;1.0;4.05
1;4;0;1;1;0;0;1.0;4.06
1;0;4;1;1;0;0;1.0;4.06
3;4;0;1;1;1;1;1.0;4.06
6;4;0;1;1;1;1;1.0;4.06
1;3;5;1;1;1;1;1.0;4.07
4;3;4;1;1;0;0;1.0;4.08
4;5;0;0;1;1;0;1.0;4.09
6;1;4;1;1;1;0;1.0;4.09
4;0;0;0;1;0;1;1.0;4.1
4;4;4;1;1;0;0;1.0;4.11
5;3;0;0;1;0;0;1.0;4.11
0;3;4;1;1;1;1;1.0;4.12
5;2;5;2;1;1;1;1.0;4.12
0;0;4;0;0;1;0;1.0;4.13
0;0;4;1;1;1;0;1.0;4.13
0;3;5;2;1;1;1;1.0;4.13
4;5;4;0;1;1;1;1.0;4.13
3;4;0;1;1;0;0;1.0;4.14
4;4;0;0;1;0;1;1.0;4.14
6;0;4;1;1;0;1;1.0;4.14
0;3;4;0;1;0;1;1.0;4.15
6;4;5;1;1;1;1;1.0;4.15
1;5;5;1;0;0;0;1.0;4.16
4;2;0;1;1;1;1;1.0;4.16
0;3;4;0;0;1;1;1.0;4.17
3;1;0;1;1;1;0;1.0;4.17
0;4;4;0;0;0;0;1.0;4.18
4;0;5;0;0;1;1;1.0;4.18
5;3;5;2;1;0;1;1.0;4.18
3;4;5;1;0;1;1;1.0;4.19
5;3;0;1;1;1;1;1.0;4.19
6;4;4;0;1;1;1;1.0;4.2
4;1;0;1;1;1;1;1.0;4.21
5;4;0;1;1;1;1;1.0;4.21
4;0;0;1;1;1;0;1.0;4.22
1;3;4;0;1;0;1;1.0;4.23
4;0;4;1;1;1;0;1.0;4.23
0;4;0;0;1;0;0;1.0;4.24
0;0;4;0;1;0;1;1.0;4.24
0;0;4;0;1;1;1;1.0;4.25
1;4;0;1;1;1;0;1.0;4.25
5;4;4;1;1;1;0;1.0;4.25
4;4;0;1;1;0;1;1.0;4.26
0;4;4;1;1;1;1;1.0;4.27
4;4;4;1;1;1;0;1.0;4.27
6;1;4;1;1;0;1;1.0;4.27
4;4;5;2;1;1;0;1.0;4.28
6;3;4;1;1;0;1;1.0;4.28
3;1;0;1;1;0;1;1.0;4.29
5;0;5;0;0;1;1;1.0;4.29
6;4;4;1;1;0;0;1.0;4.29
4;3;5;1;1;1;1;1.0;4.3
4;4;0;0;1;1;0;1.0;4.31
6;0;4;1;1;1;1;1.0;4.31
4;5;0;0;1;0;0;1.0;4.32
1;1;5;1;0;1;1;1.0;4.33
4;2;0;0;1;1;0;1.0;4.33
5;4;5;2;1;1;0;1.0;4.33
4;3;4;1;1;0;1;1.0;4.34
5;4;5;1;0;0;1;1.0;4.35
0;1;4;1;1;1;1;1.0;4.36
3;4;0;1;1;1;0;1.0;4.36
3;4;5;1;0;1;0;1.0;4.36
4;4;4;1;1;0;1;1.0;4.36
6;1;4;1;1;1;1;1.0;4.37
4;3;4;0;1;0;0;1.0;4.38
4;5;5;0;0;1;1;1.0;4.38
5;0;4;1;1;1;1;1.0;4.38
3;3;0;1;1;0;0;1.0;4.39
4;1;0;1;1;0;1;1.0;4.39
4;3;0;0;1;0;0;1.0;4.39
4;3;4;1;1;1;0;1.0;4.39
5;4;4;1;1;0;1;1.0;4.39
6;4;4;1;1;1;0;1.0;4.39
0;0;4;1;1;1;1;1.0;4.4
1;0;5;0;0;1;1;1.0;4.4
3;0;0;1;1;1;0;1.0;4.41
3;1;5;0;0;0;1;1.0;4.41
3;4;0;1;1;0;1;1.0;4.42
6;3;4;1;1;1;1;1.0;4.42
5;1;4;0;1;0;0;1.0;4.43
5;3;4;1;1;1;1;1.0;4.43
3;0;0;1;1;1;1;1.0;4.44
3;1;4;1;1;0;0;1.0;4.44
5;0;4;1;1;1;0;1.0;4.44
0;2;5;1;1;1;1;1.0;4.45
5;0;4;1;1;0;0;1.0;4.45
5;4;4;1;1;1;1;1.0;4.45
1;4;0;1;1;0;1;1.0;4.46
6;1;4;0;1;1;1;1.0;4.46
6;4;5;1;0;0;0;1.0;4.46
3;1;4;1;1;1;0;1.0;4.47
1;1;5;1;0;1;0;1.0;4.48
3;1;0;1;1;1;1;1.0;4.49
1;0;0;1;1;1;1;1.0;4.5
4;0;4;1;1;1;1;1.0;4.5
1;4;4;0;0;1;0;1.0;4.52
4;3;0;1;1;1;1;1.0;4.52
4;5;4;0;1;0;1;1.0;4.52
5;0;0;1;1;0;1;1.0;4.53
3;4;5;0;0;0;1;1.0;4.54
3;0;4;1;1;0;0;1.0;4.55
1;2;4;0;0;1;1;1.0;4.57
4;1;0;0;1;0;1;1.0;4.57
4;3;4;1;1;1;1;1.0;4.58
5;1;0;0;1;1;1;1.0;4.58
5;0;4;1;1;0;1;1.0;4.58
0;4;4;0;0;1;0;1.0;4.59
1;1;5;0;0;0;0;1.0;4.59
4;0;0;1;1;1;1;1.0;4.59
4;4;4;0;0;1;0;1.0;4.59
6;2;5;1;1;1;1;1.0;4.6
1;2;5;1;0;0;0;1.0;4.62
4;0;4;1;1;0;1;1.0;4.62
0;0;0;0;1;0;0;1.0;4.64
1;5;4;1;1;1;0;1.0;4.64
3;3;0;1;1;0;1;1.0;4.64
3;5;4;1;1;1;0;1.0;4.64
3;3;5;1;1;1;0;1.0;4.64
1;4;0;1;1;1;1;1.0;4.65
3;2;4;0;1;1;0;1.0;4.66
4;4;4;1;1;1;1;1.0;4.68
5;0;5;1;0;1;1;1.0;4.69
5;4;5;1;1;1;1;1.0;4.69
1;4;4;1;1;0;0;1.0;4.71
3;0;5;1;1;0;0;1.0;4.71
3;4;5;2;1;1;0;1.0;4.71
4;2;4;1;1;0;0;1.0;4.71
1;3;5;1;1;1;0;1.0;4.72
3;2;0;1;1;1;1;1.0;4.72
3;1;5;1;0;1;0;1.0;4.72
4;0;4;1;1;0;0;1.0;4.72
1;0;5;2;1;1;1;1.0;4.74
5;5;5;2;1;1;1;1.0;4.74
0;3;4;0;0;0;1;1.0;4.75
3;3;0;1;1;1;0;1.0;4.77
0;3;5;1;1;1;1;1.0;4.79
4;5;4;0;1;1;0;1.0;4.79
1;5;4;0;1;0;0;1.0;4.8
0;3;5;1;0;0;0;1.0;4.83
4;5;4;1;1;0;1;1.0;4.83
4;0;5;2;1;1;0;1.0;4.84
5;3;4;0;1;1;1;1.0;4.84
0;0;4;0;1;1;0;1.0;4.85
3;0;5;1;1;0;1;1.0;4.85
3;0;4;1;1;1;0;1.0;4.86
6;4;4;1;1;0;1;1.0;4.86
0;2;5;2;1;1;0;1.0;4.87
5;0;4;0;0;1;1;1.0;4.87
3;5;0;1;1;1;1;1.0;4.88
4;5;5;2;1;1;1;1.0;4.88
6;0;4;0;1;0;1;1.0;4.88
1;4;4;1;1;0;1;1.0;4.89
1;5;4;1;1;1;1;1.0;4.89
3;5;4;1;1;1;1;1.0;4.89
3;0;5;1;0;1;0;1.0;4.89
3;2;5;0;0;1;0;1.0;4.89
4;1;5;1;0;0;1;1.0;4.9
0;4;4;0;0;0;1;1.0;4.91
3;3;4;1;1;1;1;1.0;4.91
5;0;5;0;0;0;0;1.0;4.91
5;0;0;0;1;0;1;1.0;4.93
5;1;0;0;1;0;1;1.0;4.93
1;4;4;0;1;0;1;1.0;4.94
3;3;0;1;1;1;1;1.0;4.94
1;5;4;0;1;1;0;1.0;4.95
0;3;5;1;0;1;0;1.0;4.96
0;0;5;2;1;1;0;1.0;4.97
3;4;5;0;1;0;0;1.0;4.97
5;3;0;1;1;0;1;1.0;4.98
