#@seed 2022
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 26.1557

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;0;1;1.0;22.7
4;0;5;2;1;0;0;1.0;25.03
4;0;5;1;1;0;0;1.0;26.17
4;1;5;2;1;0;0;1.0;26.32
4;0;5;2;1;0;1;1.0;27.98
4;1;5;2;1;0;1;1.0;28.35
4;1;5;1;1;0;0;1.0;29.73
4;0;5;1;1;0;1;1.0;32.86
6;0;5;2;1;0;1;0.9963;32.07
6;0;5;1;1;0;1;0.9963;32.97
0;1;5;1;1;0;0;0.9963;33.01
0;1;5;2;1;1;0;0.9963;33.03
6;0;5;1;1;1;0;0.9963;33.69
6;0;5;2;1;0;0;0.9963;33.88
6;0;5;1;1;0;0;0.9963;34.31
0;1;5;1;1;1;1;0.9963;34.38
6;0;5;2;1;1;1;0.9963;34.42
0;1;5;2;1;0;0;0.9963;35.49
0;1;5;1;1;0;1;0.9963;37.04
0;1;5;2;1;1;1;0.9963;37.13
6;0;5;2;1;1;0;0.9963;37.15
6;0;5;1;1;1;1;0.9963;37.18
0;1;5;1;1;1;0;0.9963;38.28
0;1;5;2;1;0;1;0.9963;39.02
5;1;4;1;0;0;0;0.9938;20.54
5;1;4;1;0;1;0;0.9938;25.42
5;1;4;1;0;0;1;0.9938;26.06
5;1;4;1;0;1;1;0.9938;27.92
0;1;4;1;0;0;0;0.9931;25.55
0;1;4;1;0;1;0;0.9931;26.06
0;1;4;1;0;0;1;0.9931;30.85
0;1;4;1;0;1;1;0.9931;31.1
6;1;4;1;0;1;0;0.9897;21.65
6;1;4;1;0;1;1;0.9897;27.79
4;1;5;2;1;1;0;0.9868;19.35
4;0;5;2;1;1;1;0.9868;20.37
4;1;5;1;1;1;1;0.9868;21.96
4;0;5;1;1;1;0;0.9868;26.21
4;0;5;1;1;1;1;0.9868;26.75
4;0;5;2;1;1;0;0.9868;29.54
4;1;5;2;1;1;1;0.9868;31.21
4;1;5;1;1;1;0;0.9868;33.46
6;1;5;0;1;1;0;0.9868;37.71
6;1;5;0;1;0;1;0.9868;42.1
6;1;5;0;1;0;0;0.9868;43.89
6;1;5;0;1;1;1;0.9868;44.14
6;0;5;0;1;0;0;0.9835;31.3
6;0;5;0;1;1;0;0.9835;37.79
6;0;5;0;1;1;1;0.9835;38.62
6;2;5;0;1;1;0;0.9835;40.97
6;2;5;0;1;1;1;0.9835;43.83
6;5;5;0;1;1;0;0.9835;44.2
6;5;5;0;1;1;1;0.9835;46.06
6;0;5;0;1;0;1;0.9835;46.87
0;0;5;1;1;1;0;0.9825;23.51
0;0;5;1;1;0;1;0.9825;29.8
0;0;5;2;1;0;1;0.9825;38.68
0;0;5;1;1;1;1;0.9825;39.65
0;0;5;2;1;0;0;0.9825;40.05
0;0;5;2;1;1;0;0.9825;42.73
0;0;5;1;1;0;0;0.9825;52.54
0;0;5;2;1;1;1;0.9825;59.63
5;0;5;1;1;0;0;0.9784;31.41
5;0;5;2;1;1;1;0.9784;36.13
5;0;5;2;1;1;0;0.9784;37.81
5;0;5;1;1;0;1;0.9784;38.02
5;0;5;2;1;0;0;0.9784;40.05
5;0;5;1;1;1;0;0.9784;41.18
5;0;5;1;1;1;1;0.9784;42.43
5;0;5;2;1;0;1;0.9784;43.95
6;5;5;2;1;1;1;0.9767;23.1
6;2;5;2;1;1;0;0.9767;24.55
6;2;5;2;1;0;0;0.9767;25.56
6;5;5;1;1;1;0;0.9767;25.66
6;2;5;1;1;1;0;0.9767;32.29
6;2;5;1;1;0;0;0.9767;32.85
6;5;5;2;1;1;0;0.9767;34.67
6;5;5;1;1;0;1;0.9767;35.11
6;2;5;2;1;1;1;0.9767;35.42
6;5;5;2;1;0;0;0.9767;37.14
6;2;5;2;1;0;1;0.9767;38.92
6;2;5;1;1;0;1;0.9767;40.4
6;2;5;1;1;1;1;0.9767;40.74
6;5;5;2;1;0;1;0.9767;40.74
6;5;5;1;1;0;0;0.9767;41.04
6;5;5;1;1;1;1;0.9767;41.35
6;1;5;1;1;1;0;0.9758;24.04
6;1;5;1;1;0;0;0.9758;24.88
6;1;5;1;1;0;1;0.9758;27.24
6;1;5;2;1;0;0;0.9758;29.8
6;1;5;2;1;1;1;0.9758;30.8
3;0;5;1;1;1;1;0.9758;31.82
6;1;5;2;1;0;1;0.9758;33.68
6;1;5;2;1;1;0;0.9758;34.08
3;0;5;1;1;0;0;0.9758;34.58
6;1;5;1;1;1;1;0.9758;37.79
3;0;5;1;1;1;0;0.9758;38.23
3;0;5;2;1;1;0;0.9758;42.03
3;0;5;1;1;0;1;0.9758;46.94
3;0;5;2;1;1;1;0.9758;48.47
3;0;5;2;1;0;1;0.9758;51.22
3;0;5;2;1;0;0;0.9758;56.86
6;1;4;0;0;1;1;0.9727;25.47
6;1;4;0;0;1;0;0.9727;31.05
0;2;4;1;0;1;0;0.9708;17.14
0;5;4;1;0;0;0;0.9708;21.4
0;2;4;1;0;1;1;0.9708;21.53
0;2;4;1;0;0;0;0.9708;22.22
0;2;4;1;0;0;1;0.9708;22.93
0;5;4;1;0;1;0;0.9708;24.16
0;5;4;1;0;0;1;0.9708;27.5
0;5;4;1;0;1;1;0.9708;28.85
6;5;4;1;0;1;1;0.9701;19.22
6;2;4;1;0;1;0;0.9701;20.86
6;2;4;1;0;0;0;0.9701;22.85
6;2;4;1;0;0;1;0.9701;23.26
6;5;4;1;0;0;1;0.9701;25.72
6;5;4;1;0;0;0;0.9701;28.2
6;5;4;1;0;1;0;0.9701;29.23
6;2;4;1;0;1;1;0.9701;29.76
4;2;5;2;1;0;0;0.9697;19.36
4;5;5;2;1;0;1;0.9697;21.66
4;5;5;2;1;0;0;0.9697;27.36
4;2;5;2;1;0;1;0.9697;27.45
4;5;5;1;1;0;0;0.9697;27.69
4;5;5;1;1;0;1;0.9697;32.08
4;2;5;1;1;0;1;0.9697;33.07
4;2;5;1;1;0;0;0.9697;34.56
5;1;5;1;1;0;0;0.9681;21.19
5;1;5;1;1;0;1;0.9681;23.02
5;1;5;2;1;0;1;0.9681;29.06
5;1;5;2;1;1;1;0.9681;36.36
5;1;5;1;1;1;0;0.9681;36.71
5;1;5;1;1;1;1;0.9681;40.3
5;1;5;2;1;0;0;0.9681;41.63
5;1;5;2;1;1;0;0.9681;43.59
3;3;5;2;1;0;0;0.9638;26.02
3;3;5;1;1;0;1;0.9638;26.45
3;3;5;1;1;0;0;0.9638;27.55
3;4;5;1;1;0;0;0.9638;33.89
3;4;5;2;1;0;0;0.9638;34.93
3;3;5;2;1;0;1;0.9638;37.87
3;4;5;1;1;0;1;0.9638;39.11
3;4;5;2;1;0;1;0.9638;59.03
6;3;5;2;1;0;0;0.9632;23.48
6;4;5;1;1;1;1;0.9632;23.58
6;4;5;1;1;0;0;0.9632;26.42
6;3;5;1;1;0;0;0.9632;29.37
6;4;5;1;1;1;0;0.9632;30.41
6;4;5;1;1;0;1;0.9632;30.54
6;3;5;1;1;1;0;0.9632;32.47
6;4;5;2;1;1;1;0.9632;33.13
6;4;5;2;1;0;0;0.9632;33.53
6;3;5;2;1;0;1;0.9632;34.12
6;3;5;1;1;1;1;0.9632;34.47
6;3;5;1;1;0;1;0.9632;35.05
6;4;5;2;1;0;1;0.9632;35.14
6;4;5;2;1;1;0;0.9632;35.34
6;3;5;2;1;1;0;0.9632;40.27
6;3;5;2;1;1;1;0.9632;40.5
4;4;5;1;1;0;1;0.9631;21.35
4;3;5;1;1;0;0;0.9631;26.38
4;3;5;1;1;0;1;0.9631;26.58
4;3;5;2;1;0;0;0.9631;26.95
4;4;5;2;1;0;1;0.9631;29.66
4;4;5;1;1;0;0;0.9631;29.78
4;3;5;2;1;0;1;0.9631;30.02
4;4;5;2;1;0;0;0.9631;31.71
3;3;5;1;1;1;0;0.9626;19.91
3;3;5;2;1;1;1;0.9626;33.09
3;3;5;2;1;1;0;0.9626;33.17
3;3;5;1;1;1;1;0.9626;33.78
3;4;5;2;1;1;1;0.9626;35.92
3;4;5;1;1;1;0;0.9626;36.7
3;4;5;2;1;1;0;0.9626;36.7
3;4;5;1;1;1;1;0.9626;39.01
6;3;4;1;0;1;0;0.9611;15.27
6;4;4;1;0;0;0;0.9611;21.23
6;3;4;1;0;0;1;0.9611;22.48
6;3;4;1;0;1;1;0.9611;23.62
6;4;4;1;0;1;0;0.9611;28.42
6;3;4;1;0;0;0;0.9611;28.78
6;4;4;1;0;1;1;0.9611;29.55
6;4;4;1;0;0;1;0.9611;32.15
5;1;5;0;1;1;1;0.961;41.38
5;1;5;0;1;0;0;0.961;44.35
5;1;5;0;1;1;0;0.961;53.92
5;1;5;0;1;0;1;0.961;56.24
3;2;1;1;1;0;0;0.9605;17.09
3;2;1;1;1;1;0;0.9605;18.74
3;2;1;1;1;1;1;0.9605;21.97
3;5;1;1;1;0;0;0.9605;24.18
3;2;1;1;1;0;1;0.9605;24.7
3;5;1;1;1;0;1;0.9605;33.49
3;5;1;1;1;1;0;0.9605;33.99
3;5;1;1;1;1;1;0.9605;36.36
0;0;0;1;0;1;0;0.9596;5.74
6;0;0;1;0;0;1;0.9596;7.8
0;0;0;1;0;0;0;0.9596;10.69
6;0;0;1;0;0;0;0.9596;11.47
6;0;0;1;0;1;0;0.9596;12.67
0;0;0;1;0;0;1;0.9596;13.71
0;0;0;1;0;1;1;0.9596;13.72
6;0;0;1;0;1;1;0.9596;15.85
3;4;4;1;0;1;0;0.9596;21.7
3;3;4;1;0;1;1;0.9596;22.0
3;3;4;1;0;1;0;0.9596;22.05
3;4;4;1;0;1;1;0.9596;23.59
