#@seed 2730
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.1007

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;2;2;1;0;1;0.7747;7.57
0;4;0;2;1;0;0;0.7747;7.7
6;4;0;2;0;0;1;0.7747;7.71
3;5;0;2;1;0;0;0.7747;7.85
3;4;1;2;1;0;0;0.7747;7.86
6;4;2;2;1;0;1;0.7747;7.87
3;5;0;2;1;0;1;0.7747;8.19
0;4;4;2;1;0;0;0.7747;8.29
0;0;4;2;1;0;0;0.7747;8.38
3;3;1;2;0;0;1;0.7747;8.51
3;2;4;2;1;0;0;0.7747;8.56
0;0;0;2;1;0;0;0.7747;8.58
3;2;5;2;0;0;0;0.7747;8.64
6;3;1;2;0;0;1;0.7747;8.77
6;3;0;2;1;0;0;0.7747;8.85
3;4;0;2;1;0;1;0.7747;8.91
0;0;4;2;1;0;1;0.7747;9.09
6;3;2;2;0;0;1;0.7747;9.33
3;5;1;2;1;0;0;0.7747;9.5
0;0;5;2;0;0;1;0.7747;9.57
6;3;4;2;1;0;0;0.7747;9.77
0;3;0;2;1;0;0;0.7747;9.79
3;1;4;2;1;0;1;0.7747;9.89
6;0;4;2;1;0;1;0.7747;10.03
3;4;0;2;1;0;0;0.7747;10.1
6;0;0;2;1;0;0;0.7747;10.15
3;3;5;2;0;0;1;0.7747;10.2
3;1;1;2;1;0;0;0.7747;10.21
3;0;5;2;0;0;1;0.7747;10.49
0;0;5;2;0;0;0;0.7747;10.68
6;3;4;2;1;0;1;0.7747;10.94
3;5;1;2;1;0;1;0.7747;11.05
3;0;0;2;1;0;1;0.7747;11.16
0;0;0;2;1;0;1;0.7747;11.2
0;4;5;2;0;0;0;0.7747;11.27
3;0;4;2;1;0;1;0.7747;11.45
3;4;4;2;1;0;0;0.7747;11.49
3;3;0;2;1;0;1;0.7747;11.5
3;1;0;2;1;0;0;0.7747;11.53
0;3;0;2;1;0;1;0.7747;11.58
6;0;4;2;1;0;0;0.7747;11.8
6;0;5;2;0;0;0;0.7747;11.9
6;0;0;2;1;0;1;0.7747;11.91
0;4;0;2;1;0;1;0.7747;12.07
3;4;4;2;1;0;1;0.7747;12.17
0;4;4;2;1;0;1;0.7747;12.28
0;3;5;2;0;0;0;0.7747;12.56
6;3;5;2;0;0;0;0.7747;12.57
3;3;4;2;1;0;0;0.7747;12.64
3;2;0;2;1;0;0;0.7747;12.78
0;4;5;2;0;0;1;0.7747;12.79
6;4;4;2;1;0;1;0.7747;12.8
6;4;0;2;1;0;0;0.7747;12.82
3;0;0;2;1;0;0;0.7747;12.83
3;3;5;2;0;0;0;0.7747;12.87
2;3;4;2;0;0;0;0.7747;12.9
3;3;0;2;1;0;0;0.7747;12.9
3;1;4;2;1;0;0;0.7747;12.92
3;0;1;2;1;0;0;0.7747;13.25
6;0;5;2;0;0;1;0.7747;13.51
3;4;1;2;1;0;1;0.7747;13.61
3;2;1;2;1;0;0;0.7747;13.69
3;3;1;2;1;0;0;0.7747;13.72
6;4;4;2;1;0;0;0.7747;13.8
3;5;4;2;1;0;0;0.7747;13.87
0;3;5;2;0;0;1;0.7747;13.92
3;1;1;2;1;0;1;0.7747;13.93
6;4;0;2;1;0;1;0.7747;13.93
3;2;0;2;1;0;1;0.7747;14.16
2;1;4;2;0;0;1;0.7747;14.47
3;0;5;2;0;0;0;0.7747;14.48
3;0;4;2;1;0;0;0.7747;14.52
5;5;4;2;0;0;0;0.7747;14.61
2;0;4;2;0;0;0;0.7747;14.85
3;0;1;2;1;0;1;0.7747;14.9
3;2;1;2;1;0;1;0.7747;14.91
3;1;0;2;1;0;1;0.7747;14.92
6;3;0;2;1;0;1;0.7747;15.0
3;3;1;2;1;0;1;0.7747;15.05
3;5;4;2;1;0;1;0.7747;15.39
3;2;5;2;0;0;1;0.7747;15.6
3;2;4;2;1;0;1;0.7747;15.75
3;5;5;2;0;0;0;0.7747;15.77
6;4;5;2;0;0;0;0.7747;15.79
3;3;4;2;1;0;1;0.7747;15.96
5;2;4;2;0;0;0;0.7747;16.35
6;3;5;2;0;0;1;0.7747;16.96
2;0;4;2;0;0;1;0.7747;17.08
3;5;5;2;0;0;1;0.7747;17.39
6;4;5;2;0;0;1;0.7747;17.68
2;5;4;2;0;0;1;0.7747;19.49
3;1;5;2;0;0;0;0.7747;20.08
3;1;5;2;0;0;1;0.7747;20.19
3;4;5;2;0;0;1;0.7747;20.71
2;4;4;2;0;0;0;0.7747;21.36
5;5;4;2;0;0;1;0.7747;21.73
5;2;4;2;0;0;1;0.7747;21.99
2;1;4;2;0;0;0;0.7747;22.25
2;2;4;2;0;0;0;0.7747;22.84
3;4;5;2;0;0;0;0.7747;23.11
2;5;4;2;0;0;0;0.7747;23.89
2;2;4;2;0;0;1;0.7747;24.22
2;3;4;2;0;0;1;0.7747;24.96
2;4;4;2;0;0;1;0.7747;26.42
2;4;4;2;1;0;0;0.7441;9.66
2;5;4;2;1;1;1;0.7441;10.52
2;4;5;2;0;1;0;0.7441;10.98
2;0;4;2;1;1;1;0.7441;11.3
2;3;5;2;0;0;1;0.7441;11.63
2;1;4;2;1;0;0;0.7441;11.66
2;1;5;2;0;0;0;0.7441;11.8
2;3;5;2;0;1;1;0.7441;11.93
2;5;4;2;1;1;0;0.7441;12.22
2;4;5;2;0;0;1;0.7441;12.54
2;1;5;2;0;1;0;0.7441;12.91
2;0;4;2;1;0;1;0.7441;13.12
2;4;5;2;0;0;0;0.7441;13.2
2;5;5;2;0;1;0;0.7441;13.64
2;1;5;2;0;1;1;0.7441;13.83
2;0;4;2;1;0;0;0.7441;14.01
2;4;5;2;0;1;1;0.7441;14.28
2;3;4;2;1;0;1;0.7441;14.57
2;5;4;2;1;0;0;0.7441;14.6
2;4;4;2;1;1;0;0.7441;14.61
2;0;4;2;1;1;0;0.7441;14.65
2;2;5;2;0;1;0;0.7441;14.67
2;3;5;2;0;0;0;0.7441;14.84
2;4;4;2;1;1;1;0.7441;14.86
2;5;5;2;0;1;1;0.7441;16.05
2;3;4;2;1;0;0;0.7441;16.13
2;0;5;2;0;1;1;0.7441;16.19
2;2;5;2;0;0;0;0.7441;16.19
2;4;4;2;1;0;1;0.7441;16.42
2;0;5;2;0;0;1;0.7441;16.5
2;3;4;2;1;1;0;0.7441;16.68
2;3;5;2;0;1;0;0.7441;16.71
2;1;4;2;1;1;0;0.7441;16.77
2;1;5;2;0;0;1;0.7441;17.59
2;5;5;2;0;0;0;0.7441;17.7
2;1;4;2;1;0;1;0.7441;17.73
2;5;4;2;1;0;1;0.7441;17.73
2;0;5;2;0;0;0;0.7441;17.92
2;0;5;2;0;1;0;0.7441;18.15
2;2;5;2;0;1;1;0.7441;18.37
2;1;4;2;1;1;1;0.7441;18.52
2;3;4;2;1;1;1;0.7441;18.54
2;5;5;2;0;0;1;0.7441;19.49
2;2;5;2;0;0;1;0.7441;19.9
2;2;4;2;1;1;1;0.7441;21.01
2;2;4;2;1;1;0;0.7441;22.15
2;2;4;2;1;0;0;0.7441;22.58
2;2;4;2;1;0;1;0.7441;25.32
5;1;0;2;0;1;0;0.7357;6.63
5;1;0;2;0;1;1;0.7357;8.49
0;3;4;2;0;1;0;0.7135;11.62
0;0;4;2;0;1;0;0.7135;14.6
0;3;4;2;0;1;1;0.7135;15.81
0;0;4;2;0;1;1;0.7135;18.63
0;4;4;2;0;1;1;0.7135;19.2
0;4;4;2;0;1;0;0.7135;20.75
1;1;1;2;0;1;1;0.7055;3.95
1;5;1;2;0;1;0;0.7055;4.75
1;4;1;2;0;1;1;0.7055;5.03
1;5;1;2;0;1;1;0.7055;5.26
1;3;1;2;0;1;0;0.7055;6.15
1;1;1;2;0;1;0;0.7055;6.24
1;2;1;2;0;1;0;0.7055;6.3
1;4;1;2;0;1;0;0.7055;6.57
1;0;1;2;0;1;0;0.7055;6.59
1;0;1;2;0;1;1;0.7055;7.06
1;3;1;2;0;1;1;0.7055;7.48
1;2;1;2;0;1;1;0.7055;7.49
1;0;4;2;0;1;0;0.701;8.53
1;1;4;2;0;1;1;0.701;8.87
1;0;4;2;0;1;1;0.701;9.12
1;2;4;2;0;1;0;0.701;10.13
1;2;4;2;0;1;1;0.701;11.29
1;3;4;2;0;1;0;0.701;11.68
1;5;4;2;0;1;1;0.701;13.53
1;1;4;2;0;1;0;0.701;13.64
1;4;4;2;0;1;0;0.701;13.79
1;3;4;2;0;1;1;0.701;14.08
1;4;4;2;0;1;1;0.701;14.32
1;5;4;2;0;1;0;0.701;14.96
5;1;4;2;0;1;1;0.6984;17.87
5;1;4;2;0;1;0;0.6984;23.18
6;1;1;2;1;1;0;0.6937;13.6
6;1;1;2;1;1;1;0.6937;15.03
0;1;4;2;0;1;0;0.6928;18.42
0;1;4;2;0;0;0;0.6928;21.0
0;1;4;2;0;0;1;0.6928;21.12
0;1;4;2;0;1;1;0.6928;21.63
0;3;4;2;0;0;0;0.6921;11.33
0;0;4;2;0;0;1;0.6921;13.45
0;3;4;2;0;0;1;0.6921;15.62
0;0;4;2;0;0;0;0.6921;17.25
0;4;4;2;0;0;0;0.6921;20.44
0;4;4;2;0;0;1;0.6921;22.09
5;4;0;2;0;0;0;0.692;3.85
5;3;0;2;0;0;0;0.692;6.44
5;3;0;2;0;1;0;0.692;6.58
5;4;0;2;0;1;0;0.692;6.64
5;4;0;2;0;0;1;0.692;7.73
5;3;0;2;0;0;1;0.692;8.09
5;3;0;2;0;1;1;0.692;8.35
5;4;0;2;0;1;1;0.692;8.58
2;0;1;1;1;1;0;0.6905;9.56
2;0;1;1;1;1;1;0.6905;10.15
5;3;1;2;1;0;0;0.6893;6.42
5;4;1;2;1;0;0;0.6893;8.23
5;4;1;2;1;0;1;0.6893;9.41
5;3;1;2;1;0;1;0.6893;9.93
5;4;1;2;1;1;0;0.6893;10.28
5;3;1;2;1;1;0;0.6893;12.12
5;4;1;2;1;1;1;0.6893;12.14
5;3;1;2;1;1;1;0.6893;13.05
5;4;4;2;0;1;0;0.6855;20.69
5;3;4;2;0;1;0;0.6855;23.88
5;4;4;2;0;1;1;0.6855;24.02
5;3;4;2;0;1;1;0.6855;24.19
6;2;1;2;1;1;0;0.6843;8.36
6;2;1;2;1;1;1;0.6843;9.96
6;5;1;2;1;1;0;0.6843;13.66
6;5;1;2;1;1;1;0.6843;15.92
1;0;1;2;1;1;0;0.6841;8.19
1;4;1;2;1;1;1;0.6841;9.61
1;3;1;2;1;1;0;0.6841;9.69
1;2;1;2;1;1;0;0.6841;10.97
1;4;1;2;1;1;0;0.6841;11.2
1;0;1;2;1;1;1;0.6841;11.49
1;1;1;2;1;1;1;0.6841;11.64
1;1;1;2;1;1;0;0.6841;12.18
1;3;1;2;1;1;1;0.6841;12.37
1;5;1;2;1;1;0;0.6841;12.47
1;2;1;2;1;1;1;0.6841;13.03
1;5;1;2;1;1;1;0.6841;14.8
2;0;1;2;1;0;0;0.684;14.09
2;0;1;2;1;0;1;0.684;16.04
2;0;1;2;1;1;0;0.6837;11.17
2;0;1;2;1;1;1;0.6837;11.95
5;0;4;2;0;1;1;0.683;14.87
5;0;4;2;0;1;0;0.683;21.55
6;2;1;2;1;0;0;0.6828;9.75
6;2;1;2;1;0;1;0.6828;10.65
6;5;1;2;1;0;1;0.6828;11.0
6;5;1;2;1;0;0;0.6828;13.16
6;1;1;2;1;0;0;0.6795;12.39
6;1;1;2;1;0;1;0.6795;13.92
0;0;2;2;0;1;0;0.6785;3.21
6;0;2;2;1;1;0;0.6785;3.25
0;0;2;2;0;1;1;0.6785;3.87
6;0;2;2;1;1;1;0.6785;4.56
6;0;1;2;0;1;1;0.6785;5.84
0;0;2;2;1;1;0;0.6785;5.9
0;0;2;2;1;1;1;0.6785;6.09
6;0;1;2;0;1;0;0.6785;6.09
6;0;2;2;0;1;0;0.6785;6.33
0;0;1;2;0;1;0;0.6785;6.58
6;0;2;2;0;1;1;0.6785;6.6
0;0;1;2;0;1;1;0.6785;8.15
5;1;4;2;0;0;0;0.6779;21.51
5;1;4;2;0;0;1;0.6779;24.02
4;1;0;2;0;1;0;0.6779;3.16
4;2;0;2;0;1;1;0.6779;4.03
4;0;1;2;0;1;0;0.6779;4.19
4;2;1;2;0;1;0;0.6779;4.24
4;1;0;2;0;1;1;0.6779;4.27
4;0;0;2;0;1;1;0.6779;4.34
4;4;1;2;0;1;1;0.6779;4.5
4;0;1;2;0;1;1;0.6779;4.59
4;2;0;2;0;1;0;0.6779;5.28
4;5;1;2;0;1;0;0.6779;5.53
4;1;1;2;0;1;0;0.6779;5.78
4;0;0;2;0;1;0;0.6779;5.96
4;4;0;2;0;1;0;0.6779;5.99
4;5;0;2;0;1;0;0.6779;6.05
4;3;1;2;0;1;0;0.6779;6.1
4;5;1;2;0;1;1;0.6779;6.22
4;3;0;2;0;1;1;0.6779;6.4
4;2;1;2;0;1;1;0.6779;6.58
4;4;0;2;0;1;1;0.6779;6.84
4;4;1;2;0;1;0;0.6779;6.89
4;3;0;2;0;1;0;0.6779;7.08
4;5;0;2;0;1;1;0.6779;7.74
