#@seed 479
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 2.181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;0;1;0;0;1.0;3.7
1;0;4;0;1;0;0;1.0;3.86
1;1;4;0;1;1;0;1.0;3.87
3;0;4;0;1;0;0;1.0;3.96
1;4;4;0;1;0;1;1.0;3.97
3;0;4;0;0;1;0;1.0;4.01
1;2;4;0;1;1;0;1.0;4.02
1;1;4;0;1;1;1;1.0;4.07
3;1;4;0;0;0;0;1.0;4.13
3;1;4;0;0;0;1;1.0;4.16
3;0;4;0;1;0;1;1.0;4.24
3;0;4;0;1;1;1;1.0;4.25
3;2;4;0;1;0;0;1.0;4.26
4;3;4;0;0;1;0;1.0;4.26
3;3;4;0;1;1;1;1.0;4.27
4;3;4;0;0;1;1;1.0;4.27
3;3;4;0;0;1;1;1.0;4.3
1;2;4;0;1;0;1;1.0;4.31
3;3;4;0;0;0;1;1.0;4.33
1;2;4;0;1;1;1;1.0;4.4
1;0;4;0;1;1;1;1.0;4.42
1;2;5;0;0;0;1;1.0;4.42
1;1;4;0;1;0;1;1.0;4.47
3;3;4;0;0;1;0;1.0;4.49
1;4;5;0;0;0;1;1.0;4.51
1;5;5;0;0;0;1;1.0;4.53
1;0;5;0;0;1;0;1.0;4.54
4;5;4;0;0;0;0;1.0;4.56
0;4;4;0;0;0;0;1.0;4.64
3;0;4;0;0;1;1;1.0;4.64
0;4;4;0;0;0;1;1.0;4.65
3;3;4;0;1;1;0;1.0;4.65
1;0;4;0;1;1;0;1.0;4.68
4;4;4;0;0;1;1;1.0;4.72
6;3;4;0;0;0;0;1.0;4.72
6;4;4;0;0;0;0;1.0;4.77
5;2;4;0;0;0;0;1.0;4.79
1;5;5;0;0;0;0;1.0;4.82
1;0;5;0;0;0;1;1.0;4.84
3;1;4;0;1;1;0;1.0;4.87
5;3;4;0;0;1;0;1.0;4.91
1;2;5;0;0;0;0;1.0;4.94
5;2;4;0;0;0;1;1.0;4.98
3;0;5;0;0;0;1;1.0;4.99
6;0;4;0;0;1;0;1.0;4.99
4;2;4;0;0;1;1;1.0;5.01
0;3;4;0;0;1;0;1.0;5.02
6;4;4;0;0;1;1;1.0;5.03
0;1;4;0;0;0;0;1.0;5.05
1;3;4;0;1;1;0;1.0;5.07
1;5;5;0;0;1;0;1.0;5.11
1;4;5;0;0;1;1;1.0;5.19
6;2;4;0;0;0;0;1.0;5.43
3;0;4;0;1;1;0;1.0;5.46
0;4;4;0;0;1;0;1.0;5.55
0;5;4;0;0;1;1;1.0;5.58
1;2;4;0;1;0;0;1.0;5.59
6;0;4;0;0;1;1;1.0;5.68
1;0;4;0;1;0;1;1.0;5.71
5;2;4;0;0;1;0;1.0;5.76
0;5;4;0;0;0;1;1.0;5.77
0;5;4;0;0;1;0;1.0;5.78
6;0;4;0;0;0;0;1.0;5.81
