#@seed 2055
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 19.1575

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;0;1;0;0;0;1.0;38.29
6;0;0;1;0;1;1;1.0;50.07
6;0;0;1;0;1;0;1.0;54.82
0;0;0;1;0;0;0;1.0;56.36
0;0;0;1;0;1;0;1.0;57.99
0;0;0;1;0;0;1;1.0;58.15
0;0;0;1;0;1;1;1.0;58.49
6;0;0;1;0;0;1;1.0;70.22
5;0;0;1;0;1;0;0.9897;52.7
5;0;0;1;0;0;0;0.9897;57.41
5;0;0;1;0;0;1;0.9897;66.27
5;0;0;1;0;1;1;0.9897;70.58
0;0;0;2;0;1;0;0.9829;89.09
0;0;0;2;0;1;1;0.9829;89.36
6;0;0;2;0;1;1;0.9829;91.35
6;0;0;2;0;1;0;0.9829;93.28
0;0;0;2;0;0;1;0.9829;104.47
0;0;0;2;0;0;0;0.9829;110.13
6;0;0;2;0;0;0;0.9829;117.04
6;0;0;2;0;0;1;0.9829;127.48
6;0;4;1;0;0;1;0.9812;223.91
6;0;4;1;0;0;0;0.9812;226.69
6;0;4;1;0;1;1;0.9812;227.31
6;0;4;1;0;1;0;0.9812;236.24
5;1;0;1;0;1;1;0.9809;50.38
5;1;0;1;0;1;0;0.9809;60.11
5;1;0;1;0;0;1;0.9809;65.86
5;1;0;1;0;0;0;0.9809;66.32
0;1;0;0;0;0;0;0.9794;67.67
6;1;0;0;0;1;1;0.9794;69.53
0;1;0;0;0;1;0;0.9794;78.98
6;1;0;0;0;1;0;0.9794;81.12
0;1;0;0;0;0;1;0.9794;89.8
6;1;0;0;0;0;1;0.9794;94.08
0;1;0;0;0;1;1;0.9794;94.77
6;1;0;0;0;0;0;0.9794;96.71
0;2;0;0;0;0;0;0.9789;62.49
6;2;0;0;0;0;1;0.9789;62.59
6;2;0;0;0;0;0;0.9789;68.85
6;5;0;0;0;0;1;0.9789;69.21
0;2;0;0;0;0;1;0.9789;69.75
6;5;0;0;0;0;0;0.9789;73.63
0;5;0;0;0;0;0;0.9789;78.45
0;5;0;0;0;0;1;0.9789;80.79
5;0;5;0;1;0;1;0.9788;413.64
5;0;5;0;1;0;0;0.9788;440.08
5;0;5;0;1;1;1;0.9788;458.24
5;0;5;0;1;1;0;0.9788;482.55
6;1;5;1;1;1;1;0.9769;300.62
6;1;5;2;1;1;0;0.9769;308.16
6;1;5;2;1;1;1;0.9769;310.28
6;1;5;1;1;0;0;0.9769;311.21
6;1;5;1;1;0;1;0.9769;317.49
6;1;5;2;1;0;0;0.9769;321.97
6;1;5;1;1;1;0;0.9769;323.55
6;1;5;2;1;0;1;0.9769;341.34
6;0;0;0;0;1;0;0.975;73.33
6;0;0;0;0;1;1;0.975;74.0
0;0;0;0;0;0;1;0.975;75.28
0;0;0;0;0;0;0;0.975;75.59
6;0;0;0;0;0;1;0.975;79.56
0;0;0;0;0;1;0;0.975;83.18
0;0;0;0;0;1;1;0.975;90.48
6;0;0;0;0;0;0;0.975;96.14
0;0;5;0;1;0;0;0.9744;393.94
0;0;5;0;1;1;1;0.9744;394.59
0;0;5;0;1;0;1;0.9744;416.4
0;0;5;0;1;1;0;0.9744;454.29
5;5;5;0;1;1;1;0.9736;385.31
5;5;5;0;1;1;0;0.9736;396.87
5;2;5;0;1;1;1;0.9736;411.95
5;2;5;0;1;1;0;0.9736;421.51
5;2;5;0;1;0;0;0.9736;441.31
5;5;5;0;1;0;0;0.9736;458.12
5;5;5;0;1;0;1;0.9736;459.34
5;2;5;0;1;0;1;0.9736;503.44
5;1;5;0;1;1;1;0.9729;428.1
5;1;5;0;1;1;0;0.9729;451.58
5;1;5;0;1;0;1;0.9729;455.24
5;1;5;0;1;0;0;0.9729;471.13
0;1;5;0;1;1;0;0.972;379.4
0;1;5;0;1;0;0;0.972;387.46
0;1;5;0;1;0;1;0.972;434.31
0;1;5;0;1;1;1;0.972;442.31
0;5;5;0;1;1;1;0.9716;343.33
0;5;5;0;1;1;0;0.9716;377.43
0;2;5;0;1;1;0;0.9716;380.8
0;5;5;0;1;0;1;0.9716;414.84
0;5;5;0;1;0;0;0.9716;430.5
0;2;5;0;1;0;1;0.9716;444.92
0;2;5;0;1;0;0;0.9716;460.61
0;2;5;0;1;1;1;0.9716;493.88
5;4;5;2;1;0;1;0.9707;260.28
5;3;5;2;1;0;1;0.9707;273.87
5;3;5;2;1;1;0;0.9707;289.16
5;3;5;1;1;0;1;0.9707;303.36
5;3;5;1;1;1;1;0.9707;305.71
5;4;5;2;1;0;0;0.9707;309.54
5;4;5;2;1;1;0;0.9707;311.81
5;4;5;1;1;0;1;0.9707;313.74
5;3;5;1;1;1;0;0.9707;314.51
5;3;5;1;1;0;0;0.9707;330.5
5;4;5;2;1;1;1;0.9707;333.78
5;3;5;2;1;1;1;0.9707;340.41
5;4;5;1;1;0;0;0.9707;340.92
5;3;5;2;1;0;0;0.9707;342.57
5;4;5;1;1;1;1;0.9707;343.24
5;4;5;1;1;1;0;0.9707;358.08
5;0;5;1;1;1;1;0.9681;312.32
5;0;5;1;1;0;1;0.9681;320.97
5;0;5;1;1;0;0;0.9681;335.91
5;0;5;2;1;0;1;0.9681;338.33
5;0;5;2;1;1;0;0.9681;354.76
5;0;5;1;1;1;0;0.9681;357.19
5;0;5;2;1;0;0;0.9681;359.28
5;0;5;2;1;1;1;0.9681;374.82
0;5;0;1;0;1;0;0.9678;33.09
0;2;0;1;0;0;0;0.9678;36.19
6;5;0;1;0;0;0;0.9678;37.47
6;5;0;1;0;1;0;0.9678;40.92
0;2;0;1;0;1;0;0.9678;45.23
6;5;0;1;0;1;1;0.9678;45.54
6;2;0;1;0;1;0;0.9678;46.74
6;2;0;1;0;0;1;0.9678;49.55
0;5;0;1;0;0;0;0.9678;52.52
0;5;0;1;0;0;1;0.9678;54.41
6;5;0;1;0;0;1;0.9678;54.67
6;2;0;1;0;0;0;0.9678;54.75
0;2;0;1;0;1;1;0.9678;59.46
0;2;0;1;0;0;1;0.9678;61.66
0;5;0;1;0;1;1;0.9678;62.21
6;2;0;1;0;1;1;0.9678;68.73
0;0;5;2;1;0;1;0.9678;270.65
0;0;5;2;1;0;0;0.9678;286.5
0;0;5;1;1;1;0;0.9678;300.31
0;0;5;2;1;1;1;0.9678;300.66
0;0;5;2;1;1;0;0.9678;304.77
0;0;5;1;1;0;1;0.9678;304.79
0;0;5;1;1;0;0;0.9678;317.88
0;0;5;1;1;1;1;0.9678;344.47
5;0;4;1;0;0;1;0.9669;165.21
5;0;4;1;0;1;0;0.9669;171.51
5;0;4;1;0;0;0;0.9669;189.14
5;0;4;1;0;1;1;0.9669;208.98
5;1;0;0;0;0;0;0.9654;55.35
5;1;0;0;0;0;1;0.9654;68.83
5;1;0;0;0;1;0;0.9654;78.75
5;1;0;0;0;1;1;0.9654;89.76
5;3;4;1;0;1;0;0.9648;192.34
5;3;4;1;0;0;0;0.9648;192.39
5;4;4;1;0;1;0;0.9648;197.1
5;4;4;1;0;0;0;0.9648;201.67
5;4;4;1;0;0;1;0.9648;216.76
5;4;4;1;0;1;1;0.9648;217.4
5;3;4;1;0;1;1;0.9648;227.72
5;3;4;1;0;0;1;0.9648;255.12
6;1;4;1;0;0;0;0.9648;205.51
6;1;4;1;0;1;1;0.9648;212.89
6;1;4;1;0;0;1;0.9648;213.85
6;1;4;1;0;1;0;0.9648;242.96
5;0;4;0;0;0;0;0.9646;325.83
5;0;4;0;0;0;1;0.9646;335.19
5;0;4;0;0;1;0;0.9646;357.43
5;0;4;0;0;1;1;0.9646;371.05
5;1;5;2;1;1;0;0.9645;298.23
5;1;5;1;1;1;0;0.9645;310.54
5;1;5;1;1;0;0;0.9645;319.38
5;1;5;1;1;0;1;0.9645;347.09
5;1;5;2;1;0;1;0.9645;349.36
5;1;5;1;1;1;1;0.9645;361.86
5;1;5;2;1;1;1;0.9645;382.02
5;1;5;2;1;0;0;0.9645;386.54
0;1;0;1;0;0;1;0.9637;35.75
0;1;0;1;0;1;0;0.9637;41.57
0;1;0;1;0;0;0;0.9637;42.53
6;1;0;1;0;1;1;0.9637;47.94
6;1;0;1;0;1;0;0.9637;52.3
6;1;0;1;0;0;0;0.9637;54.64
6;1;0;1;0;0;1;0.9637;60.84
0;1;0;1;0;1;1;0.9637;68.64
0;1;4;1;0;0;1;0.9635;166.04
0;1;4;1;0;1;0;0.9635;190.9
0;1;4;1;0;1;1;0.9635;207.63
0;1;4;1;0;0;0;0.9635;208.62
5;1;0;2;0;0;1;0.9634;90.75
5;1;0;2;0;0;0;0.9634;103.58
5;1;0;2;0;1;0;0.9634;112.96
5;1;0;2;0;1;1;0.9634;132.74
0;3;0;1;0;1;1;0.9625;39.18
0;3;0;1;0;0;0;0.9625;40.58
0;4;0;1;0;1;1;0.9625;48.44
0;3;0;1;0;1;0;0.9625;48.91
0;4;0;1;0;0;0;0.9625;51.39
6;3;0;1;0;1;1;0.9625;51.58
0;4;0;1;0;1;0;0.9625;52.89
6;4;0;1;0;1;0;0.9625;59.39
0;4;0;1;0;0;1;0.9625;59.85
6;3;0;1;0;1;0;0.9625;61.05
6;4;0;1;0;0;0;0.9625;61.23
6;4;0;1;0;1;1;0.9625;61.44
0;3;0;1;0;0;1;0.9625;63.13
6;3;0;1;0;0;0;0.9625;68.74
6;4;0;1;0;0;1;0.9625;70.8
6;3;0;1;0;0;1;0.9625;78.2
5;1;4;0;0;0;0;0.9621;288.81
5;1;4;0;0;1;0;0.9621;294.89
5;1;4;0;0;0;1;0.9621;330.0
5;1;4;0;0;1;1;0.9621;377.39
6;0;5;1;1;1;1;0.962;261.89
6;0;5;2;1;0;1;0.962;291.53
6;0;5;1;1;0;0;0.962;295.12
6;0;5;1;1;1;0;0.962;297.66
6;0;5;2;1;1;0;0.962;308.95
6;0;5;2;1;0;0;0.962;322.76
6;0;5;2;1;1;1;0.962;325.11
6;0;5;1;1;0;1;0.962;354.77
5;0;0;2;0;1;0;0.9619;80.62
5;0;0;2;0;0;1;0.9619;89.95
5;0;0;2;0;1;1;0.9619;99.82
5;0;0;2;0;0;0;0.9619;127.3
0;0;4;1;0;0;0;0.9618;175.15
0;0;4;1;0;1;1;0.9618;212.58
0;0;4;1;0;0;1;0.9618;220.65
0;0;4;1;0;1;0;0.9618;224.22
0;1;4;0;0;1;0;0.9609;246.07
0;1;4;0;0;0;0;0.9609;258.27
0;1;4;0;0;1;1;0.9609;294.62
0;1;4;0;0;0;1;0.9609;297.68
6;5;4;1;0;0;0;0.9609;183.37
6;5;4;1;0;0;1;0.9609;185.79
6;2;4;1;0;0;0;0.9609;189.21
6;2;4;1;0;0;1;0.9609;236.85
5;5;0;1;0;0;0;0.9602;38.74
5;5;0;1;0;0;1;0.9602;42.83
5;2;0;1;0;0;1;0.9602;47.16
5;2;0;1;0;1;0;0.9602;47.57
5;2;0;1;0;0;0;0.9602;60.83
5;5;0;1;0;1;0;0.9602;65.13
5;2;0;1;0;1;1;0.9602;65.46
5;5;0;1;0;1;1;0.9602;76.75
0;5;0;0;0;1;0;0.96;59.35
0;5;0;0;0;1;1;0.96;70.19
0;2;0;0;0;1;0;0.96;74.39
6;2;0;0;0;1;1;0.96;74.44
0;2;0;0;0;1;1;0.96;87.03
6;5;0;0;0;1;1;0.96;88.26
6;2;0;0;0;1;0;0.96;90.01
6;5;0;0;0;1;0;0.96;97.14
5;5;0;0;0;1;1;0.9588;64.06
5;2;0;0;0;0;0;0.9588;68.85
5;5;0;0;0;0;0;0.9588;70.31
5;5;0;0;0;1;0;0.9588;82.33
5;2;0;0;0;0;1;0.9588;83.42
5;2;0;0;0;1;1;0.9588;88.05
5;5;0;0;0;0;1;0.9588;91.79
5;2;0;0;0;1;0;0.9588;97.83
5;3;4;0;0;0;0;0.9585;268.89
5;4;4;0;0;1;1;0.9585;281.36
5;3;4;0;0;0;1;0.9585;290.36
5;4;4;0;0;1;0;0.9585;294.26
5;3;4;0;0;1;1;0.9585;299.69
5;3;4;0;0;1;0;0.9585;308.52
5;4;4;0;0;0;0;0.9585;312.55
5;4;4;0;0;0;1;0.9585;325.72
5;1;1;1;0;0;0;0.9583;79.59
5;1;1;1;0;0;1;0.9583;103.52
5;1;1;1;0;1;0;0.9583;115.38
