#@seed 2045
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 21.6571

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;0;1;0;0;0.9669;44.86
4;4;5;0;0;0;1;0.9669;44.96
4;2;4;0;1;0;1;0.9669;45.3
4;3;4;0;1;0;0;0.9669;46.07
6;1;4;0;1;1;0;0.9669;46.65
3;1;4;0;1;1;1;0.9669;46.91
4;1;5;0;0;1;0;0.9669;47.19
4;5;5;0;0;0;1;0.9669;47.21
6;3;4;0;1;1;0;0.9669;47.38
3;0;4;0;1;1;1;0.9669;48.51
4;1;5;0;0;0;1;0.9669;48.87
4;1;4;0;1;1;1;0.9669;49.2
4;3;4;0;1;0;1;0.9669;49.57
4;5;5;0;0;1;0;0.9669;50.06
4;2;4;0;1;1;1;0.9669;50.58
4;5;4;0;1;1;0;0.9669;50.86
4;1;4;0;1;0;0;0.9669;51.43
4;1;4;0;1;0;1;0.9669;51.8
4;1;5;0;0;1;1;0.9669;52.12
6;0;4;0;1;1;0;0.9669;52.76
4;0;4;0;1;1;0;0.9669;52.87
4;3;5;0;0;0;0;0.9669;53.2
4;0;4;0;1;0;0;0.9669;53.28
3;1;4;0;1;1;0;0.9669;53.29
4;4;4;0;1;1;1;0.9669;54.23
4;0;4;0;1;1;1;0.9669;54.24
3;4;4;0;1;1;1;0.9669;54.34
4;0;4;0;1;0;1;0.9669;54.4
6;4;4;0;1;1;1;0.9669;54.4
4;4;5;0;0;1;0;0.9669;54.56
6;1;4;0;1;1;1;0.9669;54.9
4;2;5;0;0;0;1;0.9669;54.94
6;4;5;0;0;1;0;0.9669;54.95
6;0;4;0;1;1;1;0.9669;54.96
3;3;5;0;0;1;1;0.9669;55.02
4;3;5;0;0;0;1;0.9669;55.24
4;3;5;0;0;1;0;0.9669;55.41
6;1;5;0;0;1;0;0.9669;55.47
4;4;5;0;0;1;1;0.9669;55.96
4;3;4;0;1;1;1;0.9669;56.85
4;0;5;0;0;0;1;0.9669;57.55
3;1;5;0;0;1;1;0.9669;58.01
3;3;5;0;0;1;0;0.9669;58.38
6;0;5;0;0;1;0;0.9669;59.08
3;1;5;0;0;1;0;0.9669;59.81
6;3;5;0;0;1;0;0.9669;61.1
4;0;5;0;0;0;0;0.9669;61.28
4;0;5;0;0;1;0;0.9669;61.39
6;3;5;0;0;1;1;0.9669;61.48
4;3;5;0;0;1;1;0.9669;61.61
4;2;5;0;0;0;0;0.9669;61.64
3;4;5;0;0;1;0;0.9669;62.11
6;4;5;0;0;1;1;0.9669;65.15
4;0;5;0;0;1;1;0.9669;65.37
4;5;5;0;0;1;1;0.9669;65.41
3;4;5;0;0;1;1;0.9669;65.92
4;3;4;0;1;1;0;0.9669;75.52
1;2;4;0;1;0;0;0.9664;29.22
3;5;4;0;1;1;1;0.9664;35.28
1;4;4;0;1;0;0;0.9664;35.42
1;4;5;0;0;0;1;0.9664;36.28
1;1;5;0;0;1;0;0.9664;36.35
5;3;4;0;0;1;1;0.9664;37.45
5;2;4;0;0;0;0;0.9664;37.47
3;2;4;0;1;1;0;0.9664;37.82
5;0;4;0;0;1;1;0.9664;38.28
5;5;4;0;0;1;0;0.9664;41.23
1;0;4;0;1;0;0;0.9664;41.34
1;4;5;0;0;1;1;0.9664;41.72
1;5;4;0;1;0;1;0.9664;41.96
5;4;4;0;0;1;1;0.9664;41.98
5;0;4;0;0;1;0;0.9664;44.08
1;4;4;0;1;0;1;0.9664;44.12
1;2;4;0;1;1;1;0.9664;44.7
1;5;5;0;0;1;1;0.9664;44.7
1;5;4;0;1;1;0;0.9664;45.16
1;0;4;0;1;0;1;0.9664;45.49
3;2;4;0;1;1;1;0.9664;45.57
1;4;4;0;1;1;0;0.9664;45.9
1;1;4;0;1;0;0;0.9664;46.0
1;2;4;0;1;0;1;0.9664;46.23
1;3;4;0;1;1;1;0.9664;46.29
5;0;4;0;0;0;1;0.9664;46.66
1;3;5;0;0;0;0;0.9664;46.82
1;3;4;0;1;1;0;0.9664;47.41
1;5;4;0;1;0;0;0.9664;48.19
1;0;5;0;0;1;1;0.9664;48.31
1;5;5;0;0;1;0;0.9664;48.65
1;3;5;0;0;1;0;0.9664;48.66
1;1;4;0;1;1;0;0.9664;49.21
1;0;4;0;1;1;0;0.9664;49.39
5;5;4;0;0;0;1;0.9664;49.45
5;0;4;0;0;0;0;0.9664;49.58
5;1;5;0;1;0;0;0.9664;49.68
1;4;4;0;1;1;1;0.9664;50.09
5;3;5;0;1;0;1;0.9664;50.29
1;3;4;0;1;0;0;0.9664;50.39
5;2;4;0;0;1;0;0.9664;51.24
3;5;4;0;1;1;0;0.9664;51.7
1;4;5;0;0;1;0;0.9664;51.9
1;0;5;0;0;0;0;0.9664;51.93
1;1;4;0;1;1;1;0.9664;52.01
1;0;5;0;0;0;1;0.9664;52.23
1;2;4;0;1;1;0;0.9664;52.29
1;5;4;0;1;1;1;0.9664;52.42
1;1;5;0;0;0;0;0.9664;53.61
1;3;4;0;1;0;1;0.9664;53.75
1;0;4;0;1;1;1;0.9664;54.26
3;2;5;0;0;1;0;0.9664;55.18
1;5;5;0;0;0;1;0.9664;55.35
1;2;5;0;0;1;0;0.9664;55.4
1;1;4;0;1;0;1;0.9664;55.41
5;4;5;0;1;0;0;0.9664;55.76
3;5;5;0;0;1;1;0.9664;55.78
1;0;5;0;0;1;0;0.9664;55.98
1;3;5;0;0;0;1;0.9664;56.17
1;3;5;0;0;1;1;0.9664;56.48
1;5;5;0;0;0;0;0.9664;57.62
1;4;5;0;0;0;0;0.9664;57.92
3;2;5;0;0;1;1;0.9664;58.12
5;4;5;0;1;0;1;0.9664;59.27
5;1;4;0;0;1;0;0.9664;59.32
3;5;5;0;0;1;0;0.9664;59.33
1;2;5;0;0;0;0;0.9664;59.51
1;2;5;0;0;1;1;0.9664;60.53
5;5;4;0;0;0;0;0.9664;60.8
5;3;4;0;0;1;0;0.9664;62.18
1;2;5;0;0;0;1;0.9664;62.41
5;5;5;0;1;1;0;0.9664;62.5
1;1;5;0;0;1;1;0.9664;62.7
5;2;5;0;1;0;0;0.9664;62.73
5;0;5;0;1;1;0;0.9664;62.81
1;1;5;0;0;0;1;0.9664;63.01
5;1;4;0;0;1;1;0.9664;63.36
5;4;4;0;0;1;0;0.9664;63.48
5;3;5;0;1;0;0;0.9664;63.62
5;1;4;0;0;0;1;0.9664;63.99
5;1;4;0;0;0;0;0.9664;64.48
5;5;5;0;1;0;1;0.9664;64.61
5;2;4;0;0;1;1;0.9664;64.92
5;2;4;0;0;0;1;0.9664;66.2
5;5;5;0;1;0;0;0.9664;67.02
5;5;4;0;0;1;1;0.9664;67.46
5;1;5;0;1;1;0;0.9664;68.31
5;1;5;0;1;0;1;0.9664;71.54
5;4;5;0;1;1;0;0.9664;72.9
5;1;5;0;1;1;1;0.9664;73.68
5;2;5;0;1;0;1;0.9664;73.96
5;3;5;0;1;1;0;0.9664;75.63
5;2;5;0;1;1;1;0.9664;76.08
5;3;5;0;1;1;1;0.9664;76.89
5;0;5;0;1;0;0;0.9664;78.54
5;0;5;0;1;0;1;0.9664;83.94
5;2;5;0;1;1;0;0.9664;86.79
5;5;5;0;1;1;1;0.9664;89.47
5;0;5;0;1;1;1;0.9664;90.08
5;4;5;0;1;1;1;0.9664;90.66
2;0;1;1;0;1;1;0.9643;53.11
2;0;1;1;0;1;0;0.9643;57.83
3;2;0;1;0;0;0;0.9628;7.45
3;5;0;1;0;0;1;0.9628;11.21
3;5;0;1;0;0;0;0.9628;13.15
3;2;0;1;0;0;1;0.9628;17.29
0;4;4;0;1;1;0;0.9614;26.34
0;5;4;0;1;1;0;0.9614;26.92
0;4;4;0;1;1;1;0.9614;29.29
0;5;4;0;1;1;1;0.9614;35.44
0;5;5;0;0;1;0;0.9614;35.85
6;2;4;0;1;1;1;0.9614;35.86
0;3;5;0;0;1;0;0.9614;36.05
0;4;5;0;0;1;0;0.9614;38.21
0;0;5;0;0;1;0;0.9614;38.79
0;2;5;0;0;1;1;0.9614;39.11
0;3;4;0;1;1;1;0.9614;40.04
6;2;4;0;1;1;0;0.9614;40.33
6;5;4;0;1;1;0;0.9614;41.14
0;5;5;0;0;1;1;0.9614;41.38
6;2;5;0;0;1;0;0.9614;44.85
0;2;5;0;0;1;0;0.9614;46.46
0;2;4;0;1;1;0;0.9614;47.41
0;4;5;0;0;1;1;0.9614;47.63
0;3;4;0;1;1;0;0.9614;47.88
0;1;4;0;1;1;0;0.9614;48.45
6;5;4;0;1;1;1;0.9614;48.74
0;0;4;0;1;1;0;0.9614;49.29
0;2;4;0;1;1;1;0.9614;50.03
0;0;4;0;1;1;1;0.9614;50.51
0;1;4;0;1;1;1;0.9614;51.03
0;1;5;0;0;1;1;0.9614;53.2
0;1;5;0;0;1;0;0.9614;53.28
0;0;5;0;0;1;1;0.9614;54.66
0;3;5;0;0;1;1;0.9614;57.74
6;5;5;0;0;1;0;0.9614;60.73
6;5;5;0;0;1;1;0.9614;63.02
6;2;5;0;0;1;1;0.9614;63.19
5;1;4;1;0;0;0;0.9601;21.19
5;1;4;1;0;0;1;0.9601;35.09
5;1;5;0;0;1;0;0.9503;32.39
5;1;5;0;0;1;1;0.9503;33.07
5;1;4;0;1;1;0;0.9503;35.58
5;1;4;0;1;1;1;0.9503;46.22
5;0;4;0;1;1;0;0.9503;48.24
5;0;5;0;0;1;0;0.9503;50.08
5;0;4;0;1;1;1;0.9503;52.96
5;0;5;0;0;1;1;0.9503;55.7
5;2;4;0;1;1;1;0.95;34.46
5;2;4;0;1;1;0;0.95;35.08
5;5;4;0;1;1;1;0.95;39.19
5;5;4;0;1;1;0;0.95;40.21
5;2;5;0;0;1;0;0.95;42.67
5;2;5;0;0;1;1;0.95;45.42
5;5;5;0;0;1;1;0.95;47.27
5;5;5;0;0;1;0;0.95;54.03
3;1;4;0;0;1;0;0.95;34.09
3;1;4;0;0;1;1;0.95;36.81
3;1;5;0;1;1;1;0.95;40.37
1;1;5;0;1;1;0;0.95;41.35
3;1;4;0;0;0;1;0.95;43.53
1;3;5;0;1;0;0;0.95;43.93
3;1;4;0;0;0;0;0.95;47.14
1;4;5;0;1;1;0;0.95;48.69
1;1;5;0;1;0;1;0.95;50.09
1;4;5;0;1;0;0;0.95;50.21
1;0;5;0;1;0;1;0.95;50.42
1;4;5;0;1;0;1;0.95;50.96
3;1;5;0;1;1;0;0.95;50.99
1;0;5;0;1;1;0;0.95;51.37
1;3;5;0;1;0;1;0.95;52.07
1;4;5;0;1;1;1;0.95;52.23
1;1;5;0;1;0;0;0.95;55.4
1;3;5;0;1;1;0;0.95;56.43
3;1;5;0;1;0;0;0.95;58.81
3;1;5;0;1;0;1;0.95;61.15
1;1;5;0;1;1;1;0.95;61.68
1;0;5;0;1;1;1;0.95;62.99
1;0;5;0;1;0;0;0.95;63.72
1;3;5;0;1;1;1;0.95;68.93
0;4;0;1;0;1;0;0.949;8.35
0;4;0;1;0;1;1;0.949;9.63
6;3;0;1;0;1;0;0.949;9.85
6;4;0;1;0;1;0;0.949;10.53
6;3;0;1;0;1;1;0.949;11.05
0;3;0;1;0;1;0;0.949;11.93
6;4;0;1;0;1;1;0.949;12.53
0;3;0;1;0;1;1;0.949;13.14
0;4;4;1;0;1;1;0.949;20.17
0;4;4;1;0;1;0;0.949;24.81
0;3;4;1;0;1;1;0.949;29.34
0;3;4;1;0;1;0;0.949;32.97
0;4;5;2;1;1;0;0.949;34.33
0;4;5;1;1;1;1;0.949;34.84
0;3;5;2;1;1;1;0.949;43.15
0;4;5;2;1;1;1;0.949;43.42
5;5;5;1;1;1;0;0.949;43.42
5;2;5;2;1;1;0;0.949;44.22
0;4;5;1;1;1;0;0.949;45.44
0;3;5;1;1;1;1;0.949;45.67
0;3;5;1;1;1;0;0.949;50.19
0;0;5;2;1;1;0;0.949;52.43
5;5;5;2;1;1;0;0.949;53.23
0;0;5;2;1;1;1;0.949;54.55
5;2;5;1;1;1;1;0.949;54.63
5;5;5;1;1;1;1;0.949;56.42
0;3;5;2;1;1;0;0.949;58.86
5;2;5;1;1;1;0;0.949;61.07
5;5;5;2;1;1;1;0.949;61.35
0;0;5;1;1;1;0;0.949;61.52
0;0;5;1;1;1;1;0.949;64.11
5;2;5;2;1;1;1;0.949;66.95
0;1;0;1;0;1;0;0.9441;7.6
0;1;0;1;0;1;1;0.9441;9.16
6;1;0;1;0;1;1;0.9441;14.83
6;1;0;1;0;1;0;0.9441;17.15
5;4;5;2;1;1;0;0.9441;37.82
5;3;5;2;1;0;1;0.9441;41.49
5;3;5;1;1;0;0;0.9441;44.99
5;4;5;2;1;0;0;0.9441;46.25
5;4;5;1;1;1;1;0.9441;49.85
5;4;5;1;1;0;1;0.9441;53.23
5;4;5;1;1;1;0;0.9441;55.96
5;4;5;2;1;1;1;0.9441;56.31
5;4;5;2;1;0;1;0.9441;56.62
5;3;5;2;1;1;0;0.9441;58.74
5;4;5;1;1;0;0;0.9441;63.25
5;3;5;1;1;1;1;0.9441;63.49
5;3;5;2;1;0;0;0.9441;64.64
5;3;5;1;1;0;1;0.9441;65.3
5;3;5;2;1;1;1;0.9441;66.33
5;3;5;1;1;1;0;0.9441;68.34
3;2;0;1;0;1;0;0.9438;10.79
6;0;0;1;0;1;0;0.9438;10.91
6;0;0;1;0;1;1;0.9438;12.35
3;5;0;1;0;1;1;0.9438;12.88
0;0;0;1;0;1;0;0.9438;14.37
3;5;0;1;0;1;0;0.9438;14.87
3;2;0;1;0;1;1;0.9438;16.12
0;0;0;1;0;1;1;0.9438;16.95
5;3;4;1;0;1;0;0.9438;21.31
5;3;4;1;0;1;1;0.9438;22.66
0;0;4;1;0;1;0;0.9438;25.26
5;4;4;1;0;1;0;0.9438;26.08
5;0;4;1;0;1;1;0.9438;31.63
5;4;4;1;0;1;1;0.9438;32.37
5;0;4;1;0;1;0;0.9438;33.79
0;0;4;1;0;1;1;0.9438;40.04
5;0;5;1;1;0;0;0.9438;52.85
5;0;5;2;1;1;1;0.9438;54.22
5;0;5;1;1;0;1;0.9438;59.04
5;0;5;2;1;1;0;0.9438;59.57
5;0;5;1;1;1;0;0.9438;63.3
5;0;5;2;1;0;0;0.9438;64.02
5;0;5;2;1;0;1;0.9438;67.61
5;0;5;1;1;1;1;0.9438;68.63
3;2;4;0;0;1;0;0.9434;40.43
3;5;4;0;0;1;0;0.9434;43.19
3;5;4;0;0;1;1;0.9434;47.44
3;2;4;0;0;1;1;0.9434;50.56
0;1;4;1;0;1;0;0.9416;28.7
0;1;4;1;0;0;0;0.9416;28.88
0;1;4;1;0;1;1;0.9416;37.88
0;1;4;1;0;0;1;0.9416;38.74
0;1;5;2;1;1;1;0.9416;40.37
0;1;5;1;1;1;0;0.9416;50.81
0;1;5;2;1;1;0;0.9416;52.75
0;1;5;1;1;1;1;0.9416;66.86
1;3;4;0;0;0;1;0.9414;26.46
1;4;4;0;0;0;1;0.9414;27.33
1;4;4;0;0;1;0;0.9414;27.74
1;4;4;0;0;0;0;0.9414;36.22
1;3;4;0;0;0;0;0.9414;40.06
1;4;4;0;0;1;1;0.9414;41.82
1;3;4;0;0;1;0;0.9414;45.76
1;3;4;0;0;1;1;0.9414;47.99
1;5;5;0;1;0;0;0.9414;51.61
1;5;5;0;1;1;0;0.9414;52.16
1;5;5;0;1;1;1;0.9414;52.9
1;2;5;0;1;1;1;0.9414;57.17
1;2;5;0;1;0;0;0.9414;58.03
1;2;5;0;1;0;1;0.9414;60.55
1;5;5;0;1;0;1;0.9414;65.53
1;2;5;0;1;1;0;0.9414;66.11
5;1;4;1;0;1;0;0.9412;29.06
5;1;4;1;0;1;1;0.9412;35.85
5;1;5;2;1;0;0;0.9412;44.97
5;1;5;2;1;1;0;0.9412;50.75
5;1;5;1;1;0;0;0.9412;50.86
5;1;5;2;1;0;1;0.9412;52.29
5;1;5;1;1;0;1;0.9412;54.76
5;1;5;1;1;1;1;0.9412;61.34
5;1;5;2;1;1;1;0.9412;61.86
5;1;5;1;1;1;0;0.9412;65.65
5;5;5;1;1;0;0;0.941;41.01
5;5;5;2;1;0;1;0.941;50.78
5;2;5;2;1;0;0;0.941;51.76
5;2;5;2;1;0;1;0.941;54.96
5;5;5;2;1;0;0;0.941;57.57
5;5;5;1;1;0;1;0.941;61.74
5;2;5;1;1;0;0;0.941;63.89
5;2;5;1;1;0;1;0.941;66.96
2;0;1;1;1;1;1;0.9408;54.29
2;0;1;1;1;1;0;0.9408;69.04
6;1;4;0;0;1;1;0.9398;36.81
6;1;4;0;0;1;0;0.9398;43.67
6;1;4;0;0;0;0;0.9398;55.33
6;1;4;0;0;0;1;0.9398;57.92
3;3;5;0;1;0;0;0.9371;37.69
3;3;5;0;1;0;1;0.9371;38.88
3;4;5;0;1;0;0;0.9371;58.66
3;4;5;0;1;0;1;0.9371;67.84
3;0;4;0;0;1;0;0.9366;30.68
3;0;4;0;0;1;1;0.9366;32.04
0;5;5;0;1;0;0;0.9366;57.18
0;5;5;0;1;1;0;0.9366;62.52
0;5;5;0;1;1;1;0.9366;70.2
0;2;5;0;1;1;1;0.9366;75.42
0;2;5;0;1;0;1;0.9366;79.23
0;2;5;0;1;0;0;0.9366;80.76
0;2;5;0;1;1;0;0.9366;81.35
0;5;5;0;1;0;1;0.9366;85.68
2;0;1;1;1;0;0;0.9365;51.3
2;0;1;1;1;0;1;0.9365;61.55
3;0;0;1;0;0;0;0.9351;8.52
3;0;0;1;0;0;1;0.9351;10.43
3;5;0;1;1;0;0;0.9321;31.73
3;2;0;1;1;0;0;0.9321;34.85
3;2;0;1;1;0;1;0.9321;35.55
3;5;0;1;1;0;1;0.9321;39.74
3;2;4;1;1;0;0;0.9321;41.56
3;5;4;1;1;0;0;0.9321;41.9
3;5;5;1;0;0;0;0.9321;42.09
3;5;5;1;0;0;1;0.9321;42.24
3;5;4;1;1;0;1;0.9321;43.2
3;2;4;1;1;0;1;0.9321;45.38
3;2;5;1;0;0;0;0.9321;51.98
3;2;5;1;0;0;1;0.9321;54.65
2;0;1;1;0;0;0;0.9314;32.42
2;0;1;1;0;0;1;0.9314;50.34
4;4;4;0;0;0;0;0.9289;26.87
4;0;4;0;0;1;0;0.9289;28.33
4;0;4;0;0;1;1;0.9289;33.72
4;1;4;0;0;1;0;0.9289;35.24
4;3;4;0;0;0;1;0.9289;39.29
4;3;4;0;0;1;1;0.9289;39.45
4;1;5;0;1;1;1;0.9289;39.9
4;1;5;0;1;1;0;0.9289;40.03
4;0;5;0;1;1;0;0.9289;40.72
4;1;4;0;0;0;1;0.9289;40.98
4;1;4;0;0;0;0;0.9289;41.06
4;1;4;0;0;1;1;0.9289;41.26
4;0;4;0;0;0;1;0.9289;43.6
4;4;4;0;0;1;1;0.9289;45.2
4;4;4;0;0;1;0;0.9289;45.23
4;0;4;0;0;0;0;0.9289;45.5
4;3;4;0;0;0;0;0.9289;46.73
4;3;4;0;0;1;0;0.9289;47.6
4;4;4;0;0;0;1;0.9289;50.57
4;1;5;0;1;0;0;0.9289;51.92
6;1;5;0;1;1;0;0.9289;55.08
4;3;5;0;1;0;0;0.9289;57.04
4;3;5;0;1;0;1;0.9289;58.64
4;0;5;0;1;0;1;0.9289;59.14
4;4;5;0;1;0;0;0.9289;59.15
6;1;5;0;1;0;0;0.9289;59.8
4;0;5;0;1;0;0;0.9289;60.5
6;1;5;0;1;0;1;0.9289;60.56
4;4;5;0;1;1;0;0.9289;62.21
4;3;5;0;1;1;1;0.9289;63.29
4;3;5;0;1;1;0;0.9289;63.86
4;4;5;0;1;1;1;0.9289;65.01
4;1;5;0;1;0;1;0.9289;65.86
4;4;5;0;1;0;1;0.9289;66.2
4;0;5;0;1;1;1;0.9289;70.82
6;1;5;0;1;1;1;0.9289;75.48
6;5;4;0;0;1;1;0.9253;35.01
6;2;4;0;0;1;0;0.9253;45.25
6;5;4;0;0;1;0;0.9253;46.17
6;2;4;0;0;0;1;0.9253;47.03
6;2;4;0;0;0;0;0.9253;52.79
6;5;4;0;0;0;0;0.9253;54.95
6;2;4;0;0;1;1;0.9253;55.84
6;5;4;0;0;0;1;0.9253;60.17
4;2;5;0;1;1;1;0.9226;42.62
4;5;5;0;1;1;1;0.9226;50.12
4;5;5;0;1;1;0;0.9226;50.47
4;2;5;0;1;1;0;0.9226;61.37
3;4;4;0;0;1;0;0.9216;32.7
3;3;4;0;0;1;0;0.9216;35.4
0;1;4;0;0;1;1;0.9216;36.32
3;3;4;0;0;1;1;0.9216;44.62
0;1;4;0;0;1;0;0.9216;45.86
3;4;4;0;0;1;1;0.9216;50.76
0;3;5;0;1;1;0;0.9216;56.97
0;1;4;0;0;0;1;0.9216;59.3
0;1;4;0;0;0;0;0.9216;61.35
0;4;5;0;1;1;1;0.9216;61.52
0;1;5;0;1;0;0;0.9216;62.91
0;1;5;0;1;0;1;0.9216;64.61
0;3;5;0;1;0;0;0.9216;66.74
0;1;5;0;1;1;0;0.9216;75.19
0;4;5;0;1;0;0;0.9216;77.4
0;3;5;0;1;0;1;0.9216;79.28
0;4;5;0;1;0;1;0.9216;82.35
0;4;5;0;1;1;0;0.9216;83.79
0;3;5;0;1;1;1;0.9216;87.48
0;1;5;0;1;1;1;0.9216;88.38
0;1;0;1;1;1;0;0.9194;20.46
0;2;4;1;1;1;0;0.9194;20.71
0;3;0;1;1;1;0;0.9194;20.73
5;2;0;1;1;1;0;0.9194;20.84
0;4;0;1;1;1;0;0.9194;21.07
0;4;0;1;1;1;1;0.9194;21.48
5;2;0;1;1;1;1;0.9194;22.02
0;2;4;1;1;1;1;0.9194;22.91
6;0;0;1;1;1;1;0.9194;23.57
6;1;0;1;1;1;1;0.9194;23.58
0;1;0;1;1;1;1;0.9194;24.73
6;0;0;1;1;1;0;0.9194;24.75
6;5;0;1;1;1;1;0.9194;25.68
0;1;5;1;0;1;0;0.9194;25.79
5;5;4;1;1;1;0;0.9194;25.85
0;1;4;1;1;1;0;0.9194;25.96
6;1;0;1;1;1;0;0.9194;26.74
5;2;4;1;1;1;0;0.9194;28.34
6;2;4;1;1;1;0;0.9194;28.46
0;3;0;1;1;1;1;0.9194;28.47
0;3;4;1;1;1;0;0.9194;28.84
6;1;4;1;1;1;0;0.9194;29.31
6;5;5;1;0;1;0;0.9194;29.45
0;1;4;1;1;1;1;0.9194;29.53
0;4;4;1;1;1;1;0.9194;30.22
0;5;0;1;1;1;0;0.9194;30.42
6;5;0;1;1;1;0;0.9194;30.65
6;2;0;1;1;1;0;0.9194;30.89
5;5;0;1;1;1;1;0.9194;31.3
0;0;0;1;1;1;0;0.9194;32.94
6;2;5;1;0;1;0;0.9194;33.48
0;3;5;1;0;1;0;0.9194;34.18
0;0;4;1;1;1;1;0.9194;34.73
0;3;4;1;1;1;1;0.9194;34.98
6;2;5;1;0;1;1;0.9194;35.06
5;2;4;1;1;1;1;0.9194;35.07
5;5;4;1;1;1;1;0.9194;35.23
0;0;0;1;1;1;1;0.9194;35.45
0;4;4;1;1;1;0;0.9194;36.18
0;2;0;1;1;1;0;0.9194;36.25
6;2;4;1;1;1;1;0.9194;36.38
5;5;5;1;0;1;0;0.9194;36.39
0;4;5;1;0;1;1;0.9194;36.42
0;0;4;1;1;1;0;0.9194;36.43
6;0;4;1;1;1;0;0.9194;36.49
0;1;5;1;0;1;1;0.9194;36.82
0;2;0;1;1;1;1;0.9194;37.11
0;5;4;1;1;1;0;0.9194;37.24
0;5;0;1;1;1;1;0.9194;38.01
0;5;4;1;1;1;1;0.9194;38.46
6;0;5;1;0;1;0;0.9194;39.25
6;0;4;1;1;1;1;0.9194;39.57
5;5;0;1;1;1;0;0.9194;40.04
6;5;5;1;0;1;1;0.9194;40.52
0;5;5;1;0;1;1;0.9194;40.73
6;5;4;1;1;1;0;0.9194;41.41
5;5;5;1;0;1;1;0.9194;41.87
6;1;5;1;0;1;0;0.9194;42.13
6;1;4;1;1;1;1;0.9194;42.53
6;2;0;1;1;1;1;0.9194;42.64
0;3;5;1;0;1;1;0.9194;43.36
6;5;4;1;1;1;1;0.9194;44.29
0;5;5;1;0;1;0;0.9194;45.26
0;0;5;1;0;1;1;0.9194;47.66
0;2;5;1;0;1;1;0.9194;48.48
0;2;5;1;0;1;0;0.9194;48.69
0;4;5;1;0;1;0;0.9194;49.02
6;0;5;1;0;1;1;0.9194;49.06
0;0;5;1;0;1;0;0.9194;49.16
5;2;5;1;0;1;0;0.9194;49.8
5;2;5;1;0;1;1;0.9194;52.79
6;1;5;1;0;1;1;0.9194;54.83
4;5;4;0;0;1;0;0.9194;32.23
4;5;4;0;0;1;1;0.9194;40.54
4;2;4;0;0;1;0;0.9194;51.0
