#@seed 3906
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 4.1223

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;1.13
2;0;1;0;0;1;1;1.0;1.36
2;0;1;1;0;1;0;1.0;1.76
2;0;1;1;0;1;1;1.0;2.02
3;2;1;1;0;1;0;0.9682;0.62
3;5;1;1;0;1;0;0.9682;0.63
3;5;0;1;0;1;0;0.9682;0.72
3;5;0;0;0;1;0;0.9682;0.74
3;5;0;1;0;1;1;0.9682;0.74
3;2;1;0;0;1;0;0.9682;0.84
3;5;1;1;0;1;1;0.9682;0.85
3;5;0;0;0;1;1;0.9682;0.97
3;2;1;0;0;1;1;0.9682;1.04
3;2;0;1;0;1;0;0.9682;1.05
3;5;1;0;0;1;1;0.9682;1.07
3;2;0;1;0;1;1;0.9682;1.4
3;2;0;0;0;1;0;0.9682;1.47
3;2;1;1;0;1;1;0.9682;1.58
3;5;1;0;0;1;0;0.9682;1.64
3;5;0;1;1;1;0;0.9682;1.71
3;2;4;1;1;1;0;0.9682;1.83
3;5;4;1;1;1;0;0.9682;1.83
3;2;0;0;0;1;1;0.9682;1.86
3;5;0;0;1;1;0;0.9682;1.96
3;2;0;1;1;1;1;0.9682;1.99
3;2;1;0;1;1;0;0.9682;1.99
3;5;1;0;1;1;0;0.9682;2.01
3;5;4;1;1;1;1;0.9682;2.02
3;2;4;1;1;1;1;0.9682;2.03
3;5;4;0;1;1;0;0.9682;2.04
3;2;4;0;1;1;0;0.9682;2.05
3;5;0;0;1;1;1;0.9682;2.15
3;2;5;1;0;1;0;0.9682;2.16
3;5;0;1;1;1;1;0.9682;2.17
3;2;1;0;1;1;1;0.9682;2.18
3;2;0;0;1;1;0;0.9682;2.2
3;5;1;0;1;1;1;0.9682;2.2
3;5;4;0;1;1;1;0.9682;2.25
3;2;4;0;1;1;1;0.9682;2.31
3;2;0;0;1;1;1;0.9682;2.43
3;2;5;1;0;1;1;0.9682;2.51
3;2;5;0;0;1;1;0.9682;2.61
3;2;0;1;1;1;0;0.9682;3.15
3;2;1;1;1;1;0;0.9682;3.38
3;5;1;1;1;1;0;0.9682;3.57
3;2;5;0;0;1;0;0.9682;3.71
3;5;1;1;1;1;1;0.9682;3.77
3;2;1;1;1;1;1;0.9682;3.82
3;5;5;1;0;1;0;0.9682;4.06
3;5;5;0;0;1;0;0.9682;4.49
3;5;5;1;0;1;1;0.9682;4.5
3;5;5;0;0;1;1;0.9682;4.87
0;1;5;1;1;1;0;0.9679;4.59
0;1;5;1;1;1;1;0.9679;4.6
0;1;5;2;1;1;0;0.9679;5.78
0;1;5;2;1;1;1;0.9679;5.93
3;0;0;1;0;1;0;0.9628;0.53
3;0;1;1;0;1;0;0.9628;0.61
3;3;1;1;0;1;0;0.9628;0.62
3;0;0;1;0;1;1;0.9628;0.73
3;0;0;0;0;1;0;0.9628;0.75
3;3;0;0;0;1;0;0.9628;0.75
3;4;0;0;0;1;0;0.9628;0.75
3;0;1;1;0;1;1;0.9628;0.82
3;0;1;0;0;1;0;0.9628;0.85
3;4;1;0;0;1;0;0.9628;0.85
3;3;1;1;0;1;1;0.9628;0.9
3;0;0;0;0;1;1;0.9628;0.95
3;4;0;0;0;1;1;0.9628;0.96
3;4;0;1;0;1;0;0.9628;1.01
3;0;1;0;0;1;1;0.9628;1.04
3;3;0;1;0;1;0;0.9628;1.05
3;4;1;0;0;1;1;0.9628;1.11
3;4;1;1;0;1;0;0.9628;1.16
3;4;0;1;0;1;1;0.9628;1.39
