#@seed 3838
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 39.4165

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;0;0;1.0;92.77
5;2;4;1;0;0;1;1.0;97.41
5;2;4;1;0;0;0;1.0;109.16
5;5;4;1;0;1;1;1.0;114.22
5;2;4;1;0;1;1;1.0;117.24
5;2;4;1;0;1;0;1.0;121.51
5;5;4;1;0;1;0;1.0;123.81
5;5;4;1;0;0;1;1.0;132.53
0;0;5;2;1;1;1;0.9988;118.83
0;0;5;1;1;1;0;0.9988;139.13
0;0;5;2;1;1;0;0.9988;143.18
0;0;5;1;1;1;1;0.9988;160.05
0;1;5;1;1;1;0;0.9981;135.75
0;1;5;2;1;1;0;0.9981;138.1
0;1;5;1;1;1;1;0.9981;155.35
0;1;5;2;1;1;1;0.9981;158.21
0;1;5;2;1;0;1;0.9979;124.16
0;1;5;2;1;0;0;0.9979;129.58
0;1;5;1;1;0;0;0.9979;132.93
0;1;5;1;1;0;1;0.9979;158.94
0;5;5;1;1;1;0;0.9976;128.73
0;5;5;2;1;1;0;0.9976;139.34
0;2;5;1;1;1;0;0.9976;140.93
0;2;5;2;1;1;1;0.9976;155.86
0;5;5;2;1;1;1;0.9976;157.22
0;2;5;2;1;1;0;0.9976;164.81
0;5;5;1;1;1;1;0.9976;165.81
0;2;5;1;1;1;1;0.9976;169.59
0;5;5;1;1;0;0;0.9974;112.95
0;5;5;2;1;0;0;0.9974;116.61
0;2;5;1;1;0;0;0.9974;128.33
0;5;5;1;1;0;1;0.9974;140.76
0;2;5;1;1;0;1;0.9974;148.11
0;5;5;2;1;0;1;0.9974;148.77
0;2;5;2;1;0;0;0.9974;158.41
0;2;5;2;1;0;1;0.9974;161.8
5;3;0;1;0;1;0;0.9952;32.42
5;4;0;1;0;0;0;0.9952;32.44
5;4;0;1;0;1;1;0.9952;34.64
5;3;0;1;0;1;1;0.9952;34.99
5;3;0;1;0;0;0;0.9952;37.68
5;4;0;1;0;1;0;0.9952;38.25
5;4;0;1;0;0;1;0.9952;39.66
5;3;0;1;0;0;1;0.9952;51.28
0;2;4;1;0;1;1;0.9946;95.31
0;5;4;1;0;1;0;0.9946;97.99
0;5;4;1;0;1;1;0.9946;98.82
0;2;4;1;0;1;0;0.9946;108.81
0;0;5;1;1;0;1;0.9945;117.69
0;0;5;2;1;0;0;0.9945;130.59
0;0;5;2;1;0;1;0.9945;132.94
0;0;5;1;1;0;0;0.9945;140.56
0;5;4;1;0;0;0;0.9924;88.61
0;2;4;1;0;0;0;0.9924;91.32
0;2;4;1;0;0;1;0.9924;91.72
0;5;4;1;0;0;1;0.9924;134.06
0;4;5;0;1;0;0;0.9917;152.42
0;4;5;0;1;1;1;0.9917;159.83
0;3;5;0;1;1;0;0.9917;171.01
0;4;5;0;1;1;0;0.9917;179.36
0;3;5;0;1;0;1;0.9917;192.54
0;3;5;0;1;0;0;0.9917;204.3
0;3;5;0;1;1;1;0.9917;205.5
0;4;5;0;1;0;1;0.9917;206.08
5;0;4;1;0;0;0;0.9913;91.46
5;0;4;1;0;1;0;0.9913;114.35
5;0;4;1;0;0;1;0.9913;130.98
5;0;4;1;0;1;1;0.9913;134.54
5;0;0;1;0;0;1;0.9913;38.89
5;0;0;1;0;1;0;0.9913;44.84
5;0;0;1;0;0;0;0.9913;48.37
5;0;0;1;0;1;1;0.9913;48.54
0;1;4;1;0;0;0;0.991;89.33
0;1;4;1;0;0;1;0.991;105.3
0;1;4;1;0;1;0;0.991;115.8
0;1;4;1;0;1;1;0.991;117.21
5;1;0;1;0;1;0;0.9909;36.42
5;1;0;1;0;1;1;0.9909;40.02
5;1;0;1;0;0;0;0.9909;44.9
5;1;0;1;0;0;1;0.9909;45.28
5;1;4;1;0;1;0;0.9905;92.17
5;1;4;1;0;0;1;0.9905;102.56
5;1;4;1;0;1;1;0.9905;106.27
5;1;4;1;0;0;0;0.9905;124.28
2;0;1;0;0;0;0;0.989;94.18
2;0;1;0;0;1;0;0.989;95.62
2;0;1;0;0;0;1;0.989;98.95
2;0;1;0;0;1;1;0.989;118.96
0;3;5;1;1;1;0;0.9887;112.5
0;4;5;2;1;1;0;0.9887;114.55
0;4;5;1;1;0;1;0.9887;118.3
0;4;5;1;1;1;1;0.9887;125.05
0;4;5;2;1;1;1;0.9887;129.26
0;4;5;1;1;1;0;0.9887;131.44
0;3;5;1;1;1;1;0.9887;136.28
0;4;5;2;1;0;0;0.9887;138.84
0;3;5;2;1;0;1;0.9887;144.08
0;3;5;2;1;0;0;0.9887;144.58
0;3;5;1;1;0;0;0.9887;148.06
0;4;5;1;1;0;0;0.9887;150.64
0;4;5;2;1;0;1;0.9887;152.92
0;3;5;2;1;1;0;0.9887;153.4
0;3;5;1;1;0;1;0.9887;158.71
0;3;5;2;1;1;1;0.9887;160.2
0;0;4;1;0;1;1;0.9868;101.02
0;0;4;1;0;1;0;0.9868;102.28
0;0;4;1;0;0;0;0.9868;125.61
0;0;4;1;0;0;1;0.9868;134.34
0;3;4;1;0;0;0;0.9866;85.71
0;4;4;1;0;1;0;0.9866;90.07
0;3;4;1;0;1;1;0.9866;91.89
0;3;4;1;0;1;0;0.9866;92.58
0;4;4;1;0;0;0;0.9866;95.04
0;4;4;1;0;1;1;0.9866;100.79
0;3;4;1;0;0;1;0.9866;104.92
0;4;4;1;0;0;1;0.9866;123.2
5;3;5;1;1;1;0;0.9857;114.96
5;3;5;1;1;1;1;0.9857;118.65
5;4;5;2;1;0;0;0.9857;123.13
5;4;5;1;1;1;1;0.9857;126.59
5;3;5;2;1;0;0;0.9857;127.49
5;4;5;2;1;0;1;0.9857;128.26
5;3;5;1;1;0;0;0.9857;130.49
5;3;5;1;1;0;1;0.9857;131.72
5;3;5;2;1;1;1;0.9857;140.45
5;4;5;1;1;0;1;0.9857;140.63
5;4;5;1;1;0;0;0.9857;142.1
5;3;5;2;1;0;1;0.9857;147.23
5;4;5;1;1;1;0;0.9857;147.64
5;3;5;2;1;1;0;0.9857;155.93
5;4;5;2;1;1;0;0.9857;161.53
5;4;5;2;1;1;1;0.9857;162.8
2;0;0;1;0;1;1;0.9848;56.25
2;0;0;1;0;1;0;0.9848;57.71
2;0;0;1;0;0;0;0.9848;61.93
2;0;0;1;0;0;1;0.9848;64.56
5;5;5;0;1;0;1;0.9846;163.55
5;2;5;0;1;0;1;0.9846;175.58
5;2;5;0;1;0;0;0.9846;178.37
5;2;5;0;1;1;1;0.9846;182.94
5;2;5;0;1;1;0;0.9846;193.41
5;5;5;0;1;0;0;0.9846;195.35
5;5;5;0;1;1;0;0.9846;202.95
5;5;5;0;1;1;1;0.9846;205.03
5;5;0;1;0;1;0;0.9845;33.35
5;5;0;1;0;0;0;0.9845;34.57
5;5;0;1;0;0;1;0.9845;36.07
5;5;0;1;0;1;1;0.9845;38.88
5;2;0;1;0;0;0;0.9845;39.07
5;2;0;1;0;0;1;0.9845;47.98
5;2;0;1;0;1;1;0.9845;49.59
5;2;0;1;0;1;0;0.9845;53.39
0;3;0;0;0;0;0;0.9842;29.12
0;4;0;0;0;0;0;0.9842;34.19
0;3;0;0;0;1;0;0.9842;35.29
0;4;0;0;0;1;0;0.9842;37.58
6;4;0;0;0;1;0;0.9842;38.35
0;3;0;0;0;1;1;0.9842;40.82
0;3;0;0;0;0;1;0.9842;41.97
6;4;0;0;0;0;0;0.9842;42.08
0;4;0;0;0;1;1;0.9842;54.63
6;4;0;0;0;1;1;0.9842;55.41
6;3;0;0;0;1;1;0.9842;55.88
0;4;0;0;0;0;1;0.9842;56.78
6;3;0;0;0;1;0;0.9842;59.06
6;3;0;0;0;0;0;0.9842;59.99
6;3;0;0;0;0;1;0.9842;60.77
6;4;0;0;0;0;1;0.9842;65.01
6;2;0;1;0;1;0;0.9837;32.65
0;2;0;1;0;1;1;0.9837;32.75
0;2;0;1;0;1;0;0.9837;33.82
0;5;0;1;0;1;0;0.9837;38.51
6;5;0;1;0;1;0;0.9837;40.3
0;5;0;1;0;1;1;0.9837;42.19
6;5;0;1;0;1;1;0.9837;47.28
6;2;0;1;0;1;1;0.9837;61.8
2;0;0;0;0;0;1;0.9834;52.46
2;0;0;0;0;0;0;0.9834;64.32
2;0;0;0;0;1;0;0.9834;72.04
2;0;0;0;0;1;1;0.9834;79.15
5;1;0;0;0;0;0;0.9832;46.44
5;1;0;0;0;1;1;0.9832;57.59
5;1;0;0;0;1;0;0.9832;59.71
5;1;0;0;0;0;1;0.9832;60.69
2;0;1;1;0;1;0;0.9829;75.44
2;0;1;1;0;0;1;0.9829;86.57
2;0;1;1;0;1;1;0.9829;96.71
2;0;1;1;0;0;0;0.9829;112.76
5;1;5;1;1;0;0;0.9826;125.11
5;1;5;1;1;1;1;0.9826;131.03
5;1;5;1;1;0;1;0.9826;133.41
5;1;5;1;1;1;0;0.9826;137.79
5;1;5;2;1;1;0;0.9826;155.92
5;1;5;2;1;0;1;0.9826;155.98
5;1;5;2;1;0;0;0.9826;159.99
5;1;5;2;1;1;1;0.9826;175.1
0;2;0;1;0;0;0;0.9826;23.9
0;5;0;1;0;0;1;0.9826;25.62
6;5;0;1;0;0;0;0.9826;30.82
0;2;0;1;0;0;1;0.9826;32.09
6;2;0;1;0;0;0;0.9826;32.56
0;5;0;1;0;0;0;0.9826;37.4
6;5;0;1;0;0;1;0.9826;37.98
6;2;0;1;0;0;1;0.9826;41.02
6;5;5;2;1;0;0;0.9818;117.93
6;0;5;2;1;1;0;0.9818;118.33
6;0;5;2;1;1;1;0.9818;121.7
6;5;5;2;1;1;0;0.9818;128.58
6;2;5;2;1;1;1;0.9818;128.72
6;2;5;2;1;0;1;0.9818;129.3
6;5;5;1;1;0;1;0.9818;129.35
6;2;5;1;1;1;0;0.9818;130.15
6;0;5;1;1;1;1;0.9818;132.14
6;0;5;2;1;0;0;0.9818;134.16
6;0;5;2;1;0;1;0.9818;136.04
6;5;5;1;1;1;1;0.9818;137.56
6;5;5;2;1;1;1;0.9818;139.97
6;5;5;1;1;1;0;0.9818;143.93
6;0;5;1;1;1;0;0.9818;144.53
6;5;5;1;1;0;0;0.9818;145.96
6;2;5;1;1;0;0;0.9818;145.99
6;0;5;1;1;0;0;0.9818;146.32
6;5;5;2;1;0;1;0.9818;148.99
6;2;5;1;1;0;1;0.9818;152.24
