#@seed 3772
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 24.4888

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;17.39
2;0;1;1;0;1;0;1.0;22.31
2;0;1;1;0;0;0;0.9536;20.58
2;0;1;1;0;0;1;0.9536;24.21
5;4;5;2;1;1;0;0.9254;32.18
5;4;5;2;1;1;1;0.9254;36.25
5;4;5;1;1;1;0;0.9254;36.4
5;3;5;1;1;1;0;0.9254;36.57
5;3;5;2;1;1;0;0.9254;36.94
5;4;5;1;1;1;1;0.9254;38.68
5;3;5;1;1;1;1;0.9254;39.39
5;3;5;2;1;1;1;0.9254;39.61
0;3;5;2;1;1;1;0.9194;19.36
0;4;5;2;1;1;1;0.9194;21.13
0;3;5;2;1;1;0;0.9194;24.68
0;4;5;1;1;1;0;0.9194;25.28
0;4;5;1;1;1;1;0.9194;26.34
0;3;5;1;1;1;0;0.9194;26.92
0;4;5;2;1;1;0;0.9194;28.18
0;3;5;1;1;1;1;0.9194;31.51
6;5;5;2;1;0;0;0.9129;20.88
6;5;5;2;1;0;1;0.9129;23.49
6;2;5;1;1;0;0;0.9129;25.84
6;5;5;1;1;0;0;0.9129;29.16
6;2;5;2;1;0;0;0.9129;29.47
6;5;5;1;1;0;1;0.9129;32.6
6;2;5;1;1;0;1;0.9129;33.04
6;2;5;2;1;0;1;0.9129;33.04
5;0;5;1;1;0;1;0.9063;28.83
5;0;5;1;1;0;0;0.9063;33.76
5;0;5;2;1;0;0;0.9063;34.02
5;0;5;2;1;0;1;0.9063;36.7
6;5;5;1;1;1;0;0.9056;20.19
6;5;5;2;1;1;0;0.9056;26.6
6;5;5;2;1;1;1;0.9056;27.0
6;2;5;2;1;1;1;0.9056;28.52
6;2;5;1;1;1;0;0.9056;29.93
6;5;5;1;1;1;1;0.9056;30.77
6;2;5;2;1;1;0;0.9056;32.48
6;2;5;1;1;1;1;0.9056;36.55
1;0;5;2;1;0;0;0.9015;14.51
1;2;5;2;1;0;1;0.9015;20.18
1;0;5;1;1;0;0;0.9015;22.93
1;2;5;2;1;0;0;0.9015;23.8
1;5;5;1;1;0;1;0.9015;24.77
