#@seed 3968
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 6.2651

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;1;1;0;0.9783;1.57
5;0;4;1;0;0;0;0.9783;1.57
6;4;0;1;0;0;0;0.9783;1.57
3;2;4;1;1;0;1;0.9783;1.58
6;3;0;1;0;1;1;0.9783;1.58
3;4;0;1;1;0;1;0.9783;1.59
5;4;0;1;0;0;0;0.9783;1.59
5;5;0;1;0;1;1;0.9783;1.59
3;2;4;1;1;1;0;0.9783;1.6
6;3;4;1;0;1;0;0.9783;1.6
0;5;1;1;0;0;1;0.9783;1.61
1;0;4;1;1;1;0;0.9783;1.61
6;5;0;1;0;0;1;0.9783;1.61
1;0;4;1;1;1;1;0.9783;1.62
1;5;4;1;1;1;1;0.9783;1.63
5;0;0;1;0;1;1;0.9783;1.63
6;3;0;1;0;0;1;0.9783;1.63
0;4;0;1;0;1;1;0.9783;1.64
6;2;0;1;0;0;0;0.9783;1.64
6;2;0;1;0;1;0;0.9783;1.64
4;0;4;1;0;0;1;0.9783;1.65
0;5;4;1;0;1;0;0.9783;1.66
1;5;4;1;1;0;0;0.9783;1.66
3;0;4;1;1;1;1;0.9783;1.66
5;5;4;1;0;0;0;0.9783;1.66
0;5;0;1;0;1;1;0.9783;1.68
5;5;0;1;0;1;0;0.9783;1.71
6;3;4;1;0;0;0;0.9783;1.75
6;5;1;1;0;0;0;0.9783;1.76
3;4;5;1;1;1;0;0.9783;1.78
6;3;0;1;0;0;0;0.9783;1.78
1;4;5;1;0;0;0;0.9783;1.79
6;1;0;1;0;0;0;0.9783;1.8
1;0;0;1;1;1;0;0.9783;1.81
6;3;0;1;0;1;0;0.9783;1.81
4;0;4;1;0;1;1;0.9783;1.82
3;4;5;1;1;0;1;0.9783;1.83
3;0;5;1;0;0;0;0.9783;1.84
1;1;0;1;1;1;0;0.9783;1.85
3;1;0;1;1;0;0;0.9783;1.85
3;3;5;2;1;0;1;0.9783;1.85
1;5;5;1;0;0;0;0.9783;1.86
3;3;0;1;1;1;0;0.9783;1.86
3;2;4;1;1;1;1;0.9783;1.86
3;4;4;1;1;1;1;0.9783;1.87
1;0;5;1;0;1;0;0.9783;1.88
3;2;4;1;1;0;0;0.9783;1.89
6;5;1;1;0;0;1;0.9783;1.89
1;1;4;1;1;0;0;0.9783;1.9
1;2;4;1;1;0;0;0.9783;1.9
1;1;5;1;0;0;1;0.9783;1.9
0;3;4;1;0;1;1;0.9783;1.91
6;3;4;1;0;0;1;0.9783;1.91
3;3;5;1;0;0;1;0.9783;1.92
3;3;5;2;1;1;0;0.9783;1.92
3;5;4;1;1;1;1;0.9783;1.93
0;0;4;1;0;1;0;0.9783;1.94
6;1;0;1;0;0;1;0.9783;1.94
1;5;5;1;0;0;1;0.9783;1.95
0;4;5;1;1;0;0;0.9783;1.97
1;0;4;1;1;0;1;0.9783;1.97
1;5;0;1;1;1;1;0.9783;2.01
3;4;4;1;1;1;0;0.9783;2.02
6;4;5;1;1;0;0;0.9783;2.02
3;5;0;1;1;0;1;0.9783;2.03
3;5;4;1;1;1;0;0.9783;2.03
1;4;5;1;0;0;1;0.9783;2.04
0;2;4;1;0;0;0;0.9783;2.06
3;2;0;1;1;1;0;0.9783;2.06
0;5;1;1;0;0;0;0.9783;2.07
1;3;4;1;1;0;1;0.9783;2.1
1;3;4;1;1;1;1;0.9783;2.1
1;5;0;1;1;1;0;0.9783;2.13
0;5;5;1;1;0;0;0.9783;2.15
0;5;5;1;1;1;0;0.9783;2.15
1;0;5;1;0;0;1;0.9783;2.15
1;1;4;1;1;1;1;0.9783;2.17
1;0;5;1;0;1;1;0.9783;2.17
6;1;0;1;0;1;0;0.9783;2.17
1;5;4;1;1;1;0;0.9783;2.18
0;5;5;2;1;0;0;0.9783;2.21
3;3;5;1;1;1;0;0.9783;2.21
0;5;5;1;1;0;1;0.9783;2.23
6;2;5;1;1;1;1;0.9783;2.23
3;3;5;2;1;1;1;0.9783;2.25
1;1;5;1;0;1;0;0.9783;2.26
5;5;5;2;1;1;0;0.9783;2.27
6;5;0;1;0;1;1;0.9783;2.27
0;2;5;1;1;1;1;0.9783;2.28
3;3;5;1;0;0;0;0.9783;2.28
5;5;4;1;0;1;0;0.9783;2.28
0;2;4;1;0;1;0;0.9783;2.29
5;4;5;1;1;0;1;0.9783;2.29
5;4;5;2;1;0;1;0.9783;2.29
3;2;5;1;0;0;1;0.9783;2.32
0;1;4;1;0;0;1;0.9783;2.33
0;1;4;1;0;0;0;0.9783;2.34
3;2;5;1;0;1;0;0.9783;2.34
1;4;5;1;0;1;0;0.9783;2.35
5;5;5;1;1;0;1;0.9783;2.35
3;3;5;1;1;0;1;0.9783;2.36
1;5;5;1;0;1;0;0.9783;2.38
0;4;4;1;0;1;0;0.9783;2.39
3;2;0;1;1;0;0;0.9783;2.39
1;5;4;1;1;0;1;0.9783;2.4
6;1;4;1;0;0;0;0.9783;2.41
1;4;5;1;0;1;1;0.9783;2.43
3;4;5;1;1;1;1;0.9783;2.44
1;0;5;1;0;0;0;0.9783;2.45
4;2;5;0;1;0;1;0.9783;2.45
0;1;4;1;0;1;0;0.9783;2.47
1;2;4;1;1;0;1;0.9783;2.47
3;3;4;1;1;0;1;0.9783;2.48
0;3;5;2;1;1;1;0.9783;2.5
5;1;4;1;0;0;0;0.9783;2.5
1;5;0;1;1;0;0;0.9783;2.51
6;4;4;1;0;0;0;0.9783;2.51
0;4;5;1;1;1;0;0.9783;2.52
1;4;0;1;1;0;0;0.9783;2.52
4;1;5;0;1;0;1;0.9783;2.52
0;1;5;2;1;0;1;0.9783;2.53
1;2;0;1;1;0;0;0.9783;2.53
3;3;0;1;1;0;0;0.9783;2.53
5;3;4;1;0;0;0;0.9783;2.53
6;2;0;1;0;0;1;0.9783;2.55
3;1;0;1;1;0;1;0.9783;2.56
3;3;0;1;1;1;1;0.9783;2.56
5;4;4;1;0;0;0;0.9783;2.56
6;1;5;2;1;0;1;0.9783;2.56
5;5;5;2;1;0;1;0.9783;2.57
0;3;4;1;0;0;1;0.9783;2.58
0;5;4;1;0;1;1;0.9783;2.58
5;3;5;1;1;0;0;0.9783;2.58
3;0;0;1;1;0;0;0.9783;2.59
6;1;0;1;0;1;1;0.9783;2.59
3;3;5;0;1;0;0;0.9783;2.61
0;1;4;1;0;1;1;0.9783;2.62
0;4;4;1;0;1;1;0.9783;2.64
3;3;5;0;1;0;1;0.9783;2.64
3;4;5;0;1;1;1;0.9783;2.64
4;1;5;0;1;1;0;0.9783;2.64
0;3;4;1;0;0;0;0.9783;2.65
1;4;0;1;1;1;0;0.9783;2.66
3;4;5;2;1;1;0;0.9783;2.66
5;1;4;1;0;1;0;0.9783;2.66
5;3;4;1;0;1;0;0.9783;2.66
0;2;4;1;0;1;1;0.9783;2.68
5;4;4;1;0;1;0;0.9783;2.68
6;2;5;1;1;1;0;0.9783;2.68
0;0;4;1;0;1;1;0.9783;2.69
1;5;0;1;1;0;1;0.9783;2.69
3;1;0;1;1;1;0;0.9783;2.69
6;1;4;1;0;0;1;0.9783;2.69
3;0;0;1;1;1;0;0.9783;2.7
5;0;5;2;1;1;1;0.9783;2.71
1;3;4;1;1;0;0;0.9783;2.74
5;1;4;1;0;0;1;0.9783;2.74
5;4;4;1;0;0;1;0.9783;2.74
1;4;0;1;1;1;1;0.9783;2.75
3;0;0;1;1;0;1;0.9783;2.75
3;5;4;1;1;0;0;0.9783;2.75
0;4;4;1;0;0;1;0.9783;2.76
1;2;0;1;1;0;1;0.9783;2.77
3;1;4;1;1;0;0;0.9783;2.77
3;4;4;1;1;0;0;0.9783;2.77
3;0;4;1;1;0;1;0.9783;2.78
5;3;4;1;0;0;1;0.9783;2.78
6;4;4;1;0;0;1;0.9783;2.78
1;4;4;1;1;0;0;0.9783;2.79
3;5;0;1;1;1;0;0.9783;2.79
3;5;4;1;1;0;1;0.9783;2.79
3;4;5;2;1;0;1;0.9783;2.79
3;4;0;1;1;1;0;0.9783;2.8
3;4;5;0;1;0;1;0.9783;2.8
0;2;5;1;1;1;0;0.9783;2.81
1;3;0;1;1;0;1;0.9783;2.82
3;3;0;1;1;0;1;0.9783;2.82
1;2;0;1;1;1;0;0.9783;2.84
1;1;0;1;1;0;0;0.9783;2.85
5;3;4;1;0;1;1;0.9783;2.85
0;0;5;2;1;0;0;0.9783;2.86
3;0;5;1;0;1;1;0.9783;2.86
5;0;4;1;0;1;0;0.9783;2.86
5;3;5;2;1;0;0;0.9783;2.86
5;2;5;2;1;1;1;0.9783;2.87
3;5;0;1;1;1;1;0.9783;2.88
3;0;4;1;1;0;0;0.9783;2.88
0;3;5;1;1;0;1;0.9783;2.89
1;3;0;1;1;1;1;0.9783;2.89
3;4;0;1;1;1;1;0.9783;2.89
5;1;4;1;0;1;1;0.9783;2.89
5;5;4;1;0;1;1;0.9783;2.89
6;2;4;1;0;1;1;0.9783;2.89
3;0;0;1;1;1;1;0.9783;2.9
3;2;0;1;1;1;1;0.9783;2.9
4;2;5;0;1;0;0;0.9783;2.9
5;0;4;1;0;1;1;0.9783;2.91
6;0;4;1;0;0;1;0.9783;2.91
6;0;5;2;1;0;0;0.9783;2.91
1;4;0;1;1;0;1;0.9783;2.92
3;4;5;2;1;0;0;0.9783;2.92
5;5;5;2;1;0;0;0.9783;2.92
0;4;5;0;1;1;0;0.9783;2.93
5;4;4;1;0;1;1;0.9783;2.93
6;0;4;1;0;0;0;0.9783;2.93
0;4;5;2;1;0;0;0.9783;2.96
3;3;5;1;1;0;0;0.9783;2.96
3;1;0;1;1;1;1;0.9783;2.97
5;5;5;2;1;1;1;0.9783;2.97
3;0;5;0;1;1;1;0.9783;2.98
1;2;4;1;1;1;0;0.9783;3.0
3;1;4;1;1;1;0;0.9783;3.0
1;4;4;1;1;0;1;0.9783;3.03
0;4;5;1;1;0;1;0.9783;3.04
3;3;4;1;1;1;0;0.9783;3.04
3;3;5;2;1;0;0;0.9783;3.04
6;5;5;2;1;1;1;0.9783;3.04
0;4;5;0;1;0;1;0.9783;3.06
1;4;4;1;1;1;0;0.9783;3.07
0;4;5;2;1;1;0;0.9783;3.08
1;2;4;1;1;1;1;0.9783;3.08
5;0;4;1;0;0;1;0.9783;3.08
1;3;0;1;1;1;0;0.9783;3.09
3;0;5;1;0;0;1;0.9783;3.09
6;4;5;2;1;0;1;0.9783;3.09
0;4;4;1;0;0;0;0.9783;3.1
0;4;5;1;1;1;1;0.9783;3.1
5;3;5;0;1;0;0;0.9783;3.1
3;1;4;1;1;0;1;0.9783;3.12
3;2;5;1;0;0;0;0.9783;3.12
1;4;4;1;1;1;1;0.9783;3.14
3;1;4;1;1;1;1;0.9783;3.14
5;5;5;1;1;0;0;0.9783;3.14
1;1;0;1;1;1;1;0.9783;3.15
0;1;5;2;1;1;0;0.9783;3.17
2;0;0;1;1;1;1;0.9783;3.18
3;3;4;1;1;1;1;0.9783;3.18
3;3;5;1;1;1;1;0.9783;3.19
3;4;5;1;1;0;0;0.9783;3.19
3;4;4;1;1;0;1;0.9783;3.2
3;0;5;1;0;1;0;0.9783;3.21
3;4;5;1;0;0;0;0.9783;3.21
6;0;4;1;0;1;0;0.9783;3.21
0;1;5;2;1;0;0;0.9783;3.22
0;3;5;0;1;0;1;0.9783;3.22
0;3;5;2;1;0;0;0.9783;3.24
1;3;0;1;1;0;0;0.9783;3.24
6;3;5;1;1;1;0;0.9783;3.25
6;2;5;1;1;0;1;0.9783;3.26
6;5;5;2;1;0;1;0.9783;3.27
6;1;4;1;0;1;0;0.9783;3.29
5;3;5;2;1;0;1;0.9783;3.33
6;4;0;1;0;1;1;0.9783;3.34
6;5;4;1;0;1;0;0.9783;3.36
3;2;5;1;0;1;1;0.9783;3.38
3;5;5;1;0;0;0;0.9783;3.38
1;1;5;1;0;0;0;0.9783;3.41
3;1;5;1;0;0;0;0.9783;3.42
3;4;5;2;1;1;1;0.9783;3.42
5;5;5;1;1;1;1;0.9783;3.42
3;3;5;1;0;1;0;0.9783;3.44
5;4;5;1;1;1;1;0.9783;3.45
1;2;0;1;1;1;1;0.9783;3.47
3;4;5;1;0;1;0;0.9783;3.53
5;4;5;2;1;0;0;0.9783;3.53
6;0;4;1;0;1;1;0.9783;3.53
6;5;4;1;0;1;1;0.9783;3.54
0;5;5;1;1;1;1;0.9783;3.55
1;3;5;1;0;0;0;0.9783;3.55
6;4;5;1;1;0;1;0.9783;3.57
3;5;5;1;0;0;1;0.9783;3.59
5;0;5;2;1;0;0;0.9783;3.59
0;3;5;1;1;0;0;0.9783;3.6
1;2;5;1;0;0;0;0.9783;3.62
1;3;5;1;0;0;1;0.9783;3.62
3;0;5;0;1;1;0;0.9783;3.62
3;1;5;1;0;1;0;0.9783;3.62
3;4;5;0;1;1;0;0.9783;3.63
3;5;5;1;0;1;0;0.9783;3.63
5;1;5;2;1;1;0;0.9783;3.66
6;3;5;1;1;1;1;0.9783;3.66
0;3;5;1;1;1;0;0.9783;3.67
3;1;5;1;0;0;1;0.9783;3.67
0;2;5;2;1;1;1;0.9783;3.69
1;3;5;1;0;1;0;0.9783;3.7
3;4;5;1;0;0;1;0.9783;3.7
0;5;5;2;1;0;1;0.9783;3.73
1;2;5;1;0;1;1;0.9783;3.74
1;2;5;1;0;0;1;0.9783;3.75
6;1;5;1;1;1;0;0.9783;3.75
6;2;5;1;1;0;0;0.9783;3.75
6;5;5;1;1;0;0;0.9783;3.76
6;2;5;2;1;0;0;0.9783;3.77
1;5;5;1;0;1;1;0.9783;3.79
3;3;5;0;1;1;0;0.9783;3.8
5;1;5;2;1;1;1;0.9783;3.81
6;5;5;2;1;1;0;0.9783;3.81
3;1;5;1;0;1;1;0.9783;3.82
3;4;5;1;0;1;1;0.9783;3.84
1;3;5;1;0;1;1;0.9783;3.85
6;2;4;1;0;1;0;0.9783;3.85
0;5;5;2;1;1;1;0.9783;3.86
1;2;5;1;0;1;0;0.9783;3.86
6;5;5;2;1;0;0;0.9783;3.88
5;0;5;2;1;0;1;0.9783;3.89
6;3;5;1;1;0;0;0.9783;3.89
6;3;5;2;1;0;0;0.9783;3.89
0;4;5;0;1;0;0;0.9783;3.9
6;5;5;1;1;1;0;0.9783;3.92
3;5;5;1;0;1;1;0.9783;3.94
0;3;5;2;1;0;1;0.9783;3.98
4;1;5;0;1;1;1;0.9783;3.98
6;2;5;2;1;0;1;0.9783;3.98
6;2;5;2;1;1;0;0.9783;3.98
5;2;5;2;1;1;0;0.9783;3.99
6;1;5;1;1;1;1;0.9783;3.99
6;5;5;1;1;0;1;0.9783;3.99
0;2;5;2;1;0;0;0.9783;4.02
6;4;5;2;1;0;0;0.9783;4.02
0;0;5;1;1;0;1;0.9783;4.03
0;5;5;2;1;1;0;0.9783;4.04
0;2;5;1;1;0;0;0.9783;4.07
6;4;5;2;1;1;0;0.9783;4.07
0;4;5;2;1;1;1;0.9783;4.08
6;3;5;1;1;0;1;0.9783;4.08
6;3;5;2;1;0;1;0.9783;4.09
6;4;5;2;1;1;1;0.9783;4.09
0;0;5;2;1;1;0;0.9783;4.11
6;2;5;2;1;1;1;0.9783;4.11
0;3;5;2;1;1;0;0.9783;4.12
0;0;5;0;1;1;0;0.9783;4.13
1;1;5;1;0;1;1;0.9783;4.13
0;1;5;2;1;1;1;0.9783;4.14
3;3;5;1;0;1;1;0.9783;4.14
5;1;5;1;1;0;0;0.9783;4.14
0;1;5;1;1;1;0;0.9783;4.15
4;2;5;0;1;1;0;0.9783;4.16
6;1;5;2;1;0;0;0.9783;4.19
0;2;5;2;1;0;1;0.9783;4.22
0;3;5;1;1;1;1;0.9783;4.23
6;4;5;1;1;1;1;0.9783;4.23
0;1;5;1;1;1;1;0.9783;4.24
5;3;5;1;1;1;0;0.9783;4.24
0;1;5;1;1;0;1;0.9783;4.27
6;0;5;1;1;1;0;0.9783;4.28
6;3;5;2;1;1;1;0.9783;4.28
6;0;5;2;1;1;0;0.9783;4.29
0;0;5;1;1;1;1;0.9783;4.3
6;1;4;1;0;1;1;0.9783;4.3
6;0;5;2;1;0;1;0.9783;4.3
5;2;5;1;1;1;0;0.9783;4.32
6;5;5;1;1;1;1;0.9783;4.34
6;0;5;2;1;1;1;0.9783;4.35
6;4;5;1;1;1;0;0.9783;4.38
6;1;5;1;1;0;1;0.9783;4.42
0;0;5;1;1;1;0;0.9783;4.44
0;4;5;2;1;0;1;0.9783;4.44
5;3;5;1;1;1;1;0.9783;4.44
6;1;5;1;1;0;0;0.9783;4.45
5;2;5;1;1;0;1;0.9783;4.47
4;5;5;0;1;0;0;0.9783;4.48
5;2;5;1;1;1;1;0.9783;4.48
0;0;5;2;1;0;1;0.9783;4.49
0;1;5;1;1;0;0;0.9783;4.51
5;4;5;2;1;1;0;0.9783;4.51
4;1;5;0;1;0;0;0.9783;4.52
6;0;5;1;1;0;1;0.9783;4.54
0;2;5;2;1;1;0;0.9783;4.55
6;3;5;0;1;1;1;0.9783;4.56
4;0;5;0;1;0;0;0.9783;4.57
5;1;5;2;1;0;1;0.9783;4.57
