#@seed 2923
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 33.4133

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;4;1;0;1;0;1.0;196.61
5;2;4;1;0;0;0;1.0;197.44
5;2;4;1;0;1;1;1.0;201.78
5;5;4;1;0;0;0;1.0;204.61
5;2;4;1;0;0;1;1.0;210.27
5;2;4;1;0;1;0;1.0;215.76
5;5;4;1;0;1;1;1.0;220.53
5;5;4;1;0;0;1;1.0;221.12
2;0;0;1;0;1;1;0.9978;143.75
2;0;0;1;0;1;0;0.9978;170.87
5;1;0;1;0;0;0;0.9975;42.54
5;1;0;1;0;0;1;0.9975;48.11
0;3;5;1;1;1;0;0.996;260.77
0;4;5;2;1;1;0;0.996;273.08
0;4;5;1;1;1;0;0.996;273.17
0;4;5;2;1;0;1;0.996;282.05
0;3;5;1;1;0;1;0.996;293.36
0;4;5;2;1;0;0;0.996;295.9
0;3;5;2;1;0;0;0.996;301.01
0;3;5;2;1;1;0;0.996;302.03
0;4;5;1;1;0;0;0.996;303.09
0;3;5;1;1;1;1;0.996;311.76
0;4;5;1;1;1;1;0.996;312.12
0;4;5;1;1;0;1;0.996;327.71
0;3;5;2;1;1;1;0.996;332.85
0;3;5;2;1;0;1;0.996;335.64
0;4;5;2;1;1;1;0.996;341.48
0;3;5;1;1;0;0;0.996;348.38
5;0;5;1;1;0;1;0.9957;292.74
5;0;5;2;1;1;1;0.9957;297.65
5;0;5;2;1;1;0;0.9957;309.69
5;0;5;1;1;1;0;0.9957;310.93
5;0;5;1;1;0;0;0.9957;311.34
5;0;5;2;1;0;0;0.9957;323.48
5;0;5;2;1;0;1;0.9957;324.38
5;0;5;1;1;1;1;0.9957;338.04
3;3;5;1;1;1;1;0.9942;166.43
3;4;5;1;1;1;0;0.9942;189.2
3;4;5;1;1;1;1;0.9942;194.52
3;3;5;1;1;1;0;0.9942;204.0
3;3;5;2;1;1;0;0.9942;216.88
3;4;5;2;1;1;0;0.9942;219.98
3;4;5;2;1;1;1;0.9942;243.87
3;3;5;2;1;1;1;0.9942;245.18
5;1;5;1;1;0;1;0.994;316.98
5;1;5;1;1;1;0;0.994;334.83
5;1;5;1;1;1;1;0.994;339.22
5;1;5;2;1;0;0;0.994;339.4
5;1;5;2;1;0;1;0.994;352.49
5;1;5;2;1;1;0;0.994;352.97
5;1;5;1;1;0;0;0.994;362.3
5;1;5;2;1;1;1;0.994;404.49
5;1;0;1;0;1;0;0.9923;48.4
5;1;0;1;0;1;1;0.9923;68.87
0;0;5;2;1;0;0;0.9914;268.98
0;0;5;2;1;1;1;0.9914;293.57
0;0;5;1;1;1;0;0.9914;304.68
0;0;5;1;1;0;0;0.9914;304.98
0;0;5;1;1;1;1;0.9914;315.44
0;0;5;2;1;1;0;0.9914;326.88
0;0;5;1;1;0;1;0.9914;334.41
0;0;5;2;1;0;1;0.9914;343.07
5;4;5;2;1;0;0;0.9902;303.45
5;4;5;1;1;0;1;0.9902;312.52
5;4;5;1;1;1;1;0.9902;315.13
5;4;5;1;1;0;0;0.9902;319.38
5;3;5;2;1;0;1;0.9902;320.77
5;4;5;2;1;1;0;0.9902;322.2
5;3;5;1;1;0;1;0.9902;325.91
5;3;5;1;1;1;1;0.9902;328.67
5;4;5;2;1;1;1;0.9902;331.96
5;3;5;2;1;0;0;0.9902;336.05
5;3;5;1;1;0;0;0.9902;344.43
5;3;5;2;1;1;0;0.9902;344.93
5;3;5;1;1;1;0;0.9902;346.59
5;4;5;1;1;1;0;0.9902;350.31
5;4;5;2;1;0;1;0.9902;350.72
5;3;5;2;1;1;1;0.9902;393.09
5;4;0;1;0;1;1;0.9893;50.25
5;4;0;1;0;0;0;0.9893;51.72
5;4;0;1;0;1;0;0.9893;53.76
5;3;0;1;0;0;1;0.9893;55.01
5;4;0;1;0;0;1;0.9893;61.13
5;3;0;1;0;1;1;0.9893;63.97
5;3;0;1;0;1;0;0.9893;65.67
5;3;0;1;0;0;0;0.9893;68.18
6;2;5;1;1;1;0;0.9891;277.67
6;2;5;2;1;1;1;0.9891;278.67
6;2;5;2;1;0;0;0.9891;284.69
6;5;5;1;1;1;1;0.9891;294.16
6;2;5;1;1;0;0;0.9891;295.38
6;2;5;1;1;0;1;0.9891;297.12
6;5;5;1;1;0;0;0.9891;301.43
6;5;5;2;1;0;1;0.9891;301.52
6;5;5;2;1;1;0;0.9891;301.7
6;2;5;2;1;0;1;0.9891;306.15
6;2;5;1;1;1;1;0.9891;312.43
6;2;5;2;1;1;0;0.9891;317.32
