#@seed 3369
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 17.0566

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;5;1;0;0;1;0.9858;220.72
1;1;5;1;0;1;1;0.9858;221.28
1;2;5;1;0;1;1;0.9858;222.33
1;2;5;1;0;0;0;0.9858;223.46
1;0;5;1;0;1;1;0.9858;223.53
1;1;5;1;0;0;1;0.9858;225.52
1;4;0;1;1;0;0;0.9858;226.92
1;0;5;1;0;1;0;0.9858;227.89
1;2;4;1;1;0;1;0.9858;228.37
1;3;5;1;0;0;1;0.9858;229.89
1;3;0;1;1;1;1;0.9858;231.33
1;5;0;1;1;1;0;0.9858;232.29
1;2;5;1;0;1;0;0.9858;233.17
1;3;5;1;0;0;0;0.9858;233.58
1;0;4;1;1;1;1;0.9858;234.07
1;5;4;1;1;0;1;0.9858;234.28
1;2;4;1;1;1;1;0.9858;236.04
1;4;5;1;0;0;0;0.9858;237.23
1;1;5;1;0;1;0;0.9858;237.52
1;0;4;1;1;1;0;0.9858;238.25
1;4;5;1;0;1;1;0.9858;238.95
1;4;0;1;1;1;1;0.9858;240.57
1;5;5;1;0;0;0;0.9858;250.82
1;1;5;1;0;0;0;0.9858;251.44
1;5;5;1;0;1;1;0.9858;253.43
1;1;4;1;1;1;0;0.9858;255.87
1;1;4;1;1;0;1;0.9858;257.49
1;2;5;1;0;0;1;0.9858;258.85
1;0;5;1;0;0;0;0.9858;268.84
1;0;5;1;0;0;1;0.9858;270.86
2;0;1;1;0;0;0;0.9858;184.88
2;0;1;1;0;0;1;0.9858;205.6
2;0;1;1;0;1;1;0.9858;217.7
2;0;1;1;0;1;0;0.9858;222.91
0;0;5;1;1;0;0;0.9849;261.5
0;0;5;1;1;0;1;0.9849;312.13
0;0;5;2;1;0;1;0.9849;313.24
0;0;5;1;1;1;1;0.9849;320.26
0;0;5;2;1;1;1;0.9849;323.98
0;0;5;2;1;0;0;0.9849;325.74
0;0;5;1;1;1;0;0.9849;368.46
0;0;5;2;1;1;0;0.9849;416.95
5;5;5;2;1;0;0;0.9817;285.76
5;5;5;1;1;0;1;0.9817;309.55
5;2;5;2;1;0;0;0.9817;314.66
5;2;5;2;1;1;0;0.9817;315.19
5;5;5;1;1;0;0;0.9817;329.64
5;5;5;1;1;1;1;0.9817;340.41
5;2;5;1;1;1;0;0.9817;341.5
5;5;5;2;1;0;1;0.9817;344.13
5;5;5;2;1;1;0;0.9817;347.76
5;2;5;1;1;0;0;0.9817;353.78
5;5;5;2;1;1;1;0.9817;357.93
5;2;5;1;1;0;1;0.9817;364.17
5;5;5;1;1;1;0;0.9817;367.01
5;2;5;1;1;1;1;0.9817;368.5
5;2;5;2;1;0;1;0.9817;370.04
5;2;5;2;1;1;1;0.9817;370.16
0;1;5;1;1;0;1;0.9776;293.89
0;1;5;2;1;0;0;0.9776;295.95
0;1;5;2;1;1;0;0.9776;307.1
0;1;5;1;1;1;0;0.9776;308.9
0;1;5;2;1;0;1;0.9776;311.49
0;1;5;2;1;1;1;0.9776;330.05
0;1;5;1;1;1;1;0.9776;346.48
0;1;5;1;1;0;0;0.9776;360.27
5;5;5;0;1;1;1;0.9774;385.89
5;2;5;0;1;0;0;0.9774;393.6
5;5;5;0;1;0;0;0.9774;407.82
5;2;5;0;1;0;1;0.9774;410.17
5;2;5;0;1;1;1;0.9774;410.58
5;2;5;0;1;1;0;0.9774;417.48
5;5;5;0;1;0;1;0.9774;450.7
5;5;5;0;1;1;0;0.9774;538.68
0;5;5;2;1;1;0;0.9773;300.62
0;5;5;1;1;1;0;0.9773;301.28
0;2;5;1;1;1;0;0.9773;307.27
0;5;5;2;1;1;1;0.9773;308.68
0;2;5;2;1;1;1;0.9773;309.95
0;2;5;1;1;1;1;0.9773;318.63
0;2;5;2;1;1;0;0.9773;325.94
0;5;5;1;1;1;1;0.9773;387.38
4;5;0;0;1;0;0;0.9767;183.21
4;4;0;0;1;0;1;0.9767;184.74
4;3;0;0;1;1;1;0.9767;196.19
4;0;0;0;1;1;0;0.9767;203.07
4;1;0;0;1;0;1;0.9767;205.91
4;1;0;0;1;1;0;0.9767;206.13
4;1;0;0;1;0;0;0.9767;209.19
4;0;0;0;1;0;0;0.9767;215.64
4;4;0;0;1;0;0;0.9767;217.25
4;2;0;0;1;1;0;0.9767;220.56
4;3;0;0;1;0;1;0.9767;220.58
4;2;0;0;1;1;1;0.9767;221.5
4;0;0;0;1;1;1;0.9767;223.61
4;5;0;0;1;0;1;0.9767;226.63
4;5;0;0;1;1;0;0.9767;229.75
4;4;0;0;1;1;0;0.9767;230.73
4;0;0;0;1;0;1;0.9767;231.15
4;3;0;0;1;1;0;0.9767;233.47
4;2;0;0;1;0;0;0.9767;235.02
4;5;0;0;1;1;1;0.9767;240.27
4;2;0;0;1;0;1;0.9767;244.81
4;1;0;0;1;1;1;0.9767;247.3
4;4;0;0;1;1;1;0.9767;248.5
4;3;0;0;1;0;0;0.9767;249.4
5;1;5;0;1;0;1;0.9764;387.08
5;1;5;0;1;0;0;0.9764;391.56
5;1;5;0;1;1;0;0.9764;411.21
5;1;5;0;1;1;1;0.9764;458.52
3;1;4;1;1;1;0;0.9739;178.97
3;1;0;1;1;1;0;0.9739;190.97
3;1;4;1;1;1;1;0.9739;213.13
3;1;0;1;1;1;1;0.9739;235.76
3;1;5;1;0;1;1;0.9739;277.52
3;1;5;1;0;1;0;0.9739;284.85
4;4;0;1;0;0;0;0.9727;36.0
4;0;0;1;0;1;0;0.9727;37.01
4;4;0;1;0;1;1;0.9727;37.35
4;4;0;1;0;1;0;0.9727;37.63
4;0;0;1;0;1;1;0.9727;40.17
4;1;0;1;0;1;0;0.9727;41.23
4;2;0;1;0;1;1;0.9727;45.06
4;4;0;1;0;0;1;0.9727;45.89
4;5;0;1;0;0;0;0.9727;47.46
4;2;0;1;0;1;0;0.9727;48.38
4;0;0;1;0;0;1;0.9727;48.82
4;1;0;1;0;1;1;0.9727;50.03
4;0;0;1;0;0;0;0.9727;50.96
4;5;0;1;0;1;0;0.9727;51.38
4;3;0;1;0;1;0;0.9727;52.38
4;2;0;1;0;0;0;0.9727;53.82
4;3;0;1;0;0;1;0.9727;55.06
4;3;0;1;0;0;0;0.9727;55.79
4;1;0;1;0;0;0;0.9727;55.84
4;5;0;1;0;0;1;0.9727;56.37
4;1;0;1;0;0;1;0.9727;60.36
4;5;0;1;0;1;1;0.9727;63.79
4;2;0;1;0;0;1;0.9727;64.17
4;3;0;1;0;1;1;0.9727;65.36
5;3;0;1;0;1;0;0.9723;61.31
5;4;0;1;0;1;0;0.9723;65.18
5;4;0;1;0;1;1;0.9723;68.21
5;3;0;1;0;1;1;0.9723;76.38
5;1;5;1;1;0;0;0.9721;268.56
5;1;5;1;1;0;1;0.9721;299.66
5;1;5;2;1;0;0;0.9721;318.17
5;1;5;2;1;0;1;0.9721;339.88
5;1;5;2;1;1;1;0.9721;363.13
5;1;5;1;1;1;1;0.9721;365.39
5;1;5;1;1;1;0;0.9721;366.06
5;1;5;2;1;1;0;0.9721;395.64
3;1;0;1;1;0;0;0.9706;166.3
3;1;5;1;0;0;0;0.9706;227.82
3;1;0;1;1;0;1;0.9706;243.0
3;1;5;1;0;0;1;0.9706;267.63
3;1;4;1;1;0;0;0.9706;269.31
3;1;4;1;1;0;1;0.9706;281.99
2;0;0;1;0;1;0;0.9691;144.06
2;0;0;1;0;0;1;0.9691;168.67
2;0;0;1;0;1;1;0.9691;190.82
2;0;0;1;0;0;0;0.9691;191.59
5;2;0;0;0;0;0;0.9683;80.27
5;5;0;0;0;0;0;0.9683;80.41
5;2;0;0;0;1;1;0.9683;81.37
5;5;0;0;0;1;0;0.9683;84.33
5;2;0;0;0;0;1;0.9683;89.43
5;5;0;0;0;1;1;0.9683;89.89
5;2;0;0;0;1;0;0.9683;96.03
5;5;0;0;0;0;1;0.9683;110.48
6;1;5;0;1;0;0;0.967;350.57
6;1;5;0;1;1;0;0.967;385.59
6;1;5;0;1;1;1;0.967;463.06
6;1;5;0;1;0;1;0.967;467.2
6;5;0;0;0;1;0;0.9662;61.14
0;5;0;0;0;1;0;0.9662;62.36
6;2;0;0;0;1;0;0.9662;66.5
0;2;0;0;0;1;1;0.9662;67.19
0;5;0;0;0;1;1;0.9662;80.46
0;2;0;0;0;1;0;0.9662;84.68
6;5;0;0;0;1;1;0.9662;85.3
6;2;0;0;0;1;1;0.9662;92.48
0;2;0;0;0;0;0;0.9651;54.07
6;5;0;0;0;0;1;0.9651;76.63
0;5;0;0;0;0;1;0.9651;77.41
0;5;0;0;0;0;0;0.9651;85.07
6;2;0;0;0;0;0;0.9651;89.44
6;5;0;0;0;0;0;0.9651;97.12
0;2;0;0;0;0;1;0.9651;97.39
6;2;0;0;0;0;1;0.9651;98.01
0;3;5;0;1;1;0;0.9635;355.43
0;4;5;0;1;1;1;0.9635;361.8
0;4;5;0;1;0;0;0.9635;366.76
0;4;5;0;1;0;1;0.9635;376.06
0;3;5;0;1;0;1;0.9635;384.93
0;4;5;0;1;1;0;0.9635;424.61
0;3;5;0;1;1;1;0.9635;425.77
0;3;5;0;1;0;0;0.9635;464.57
0;4;4;0;1;1;1;0.9629;171.46
0;3;4;0;1;1;1;0.9629;195.49
0;4;5;0;0;1;0;0.9629;199.23
0;4;4;0;1;1;0;0.9629;205.33
0;4;5;0;0;1;1;0.9629;211.47
0;3;4;0;1;1;0;0.9629;224.86
0;3;5;0;0;1;1;0.9629;230.99
0;3;5;0;0;1;0;0.9629;231.56
3;2;4;1;0;1;0;0.9617;123.84
3;2;4;1;0;1;1;0.9617;134.54
3;5;4;1;0;1;1;0.9617;151.77
3;5;4;1;0;1;0;0.9617;167.13
3;5;0;0;0;0;0;0.9601;57.65
3;5;0;0;0;1;1;0.9601;60.82
3;2;0;0;0;0;0;0.9601;66.35
3;5;0;0;0;1;0;0.9601;67.08
3;5;0;0;0;0;1;0.9601;68.0
3;2;0;0;0;1;0;0.9601;72.86
3;2;0;0;0;0;1;0.9601;83.58
3;2;0;0;0;1;1;0.9601;95.67
0;1;0;0;0;0;0;0.96;61.73
0;1;0;0;0;1;0;0.96;61.79
6;1;0;0;0;0;0;0.96;63.16
6;1;0;0;0;1;0;0.96;73.72
6;1;0;0;0;0;1;0.96;79.84
0;1;0;0;0;1;1;0.96;91.12
0;1;0;0;0;0;1;0.96;99.2
6;1;0;0;0;1;1;0.96;113.01
0;5;5;2;1;0;0;0.9599;289.99
0;2;5;1;1;0;1;0.9599;293.96
0;2;5;1;1;0;0;0.9599;295.72
0;5;5;1;1;0;1;0.9599;297.24
0;2;5;2;1;0;0;0.9599;311.76
0;5;5;1;1;0;0;0.9599;330.56
0;5;5;2;1;0;1;0.9599;339.67
0;2;5;2;1;0;1;0.9599;387.87
1;5;4;0;1;1;0;0.9598;190.76
1;3;4;0;1;1;0;0.9598;206.66
1;5;5;0;0;1;0;0.9598;207.74
1;1;4;0;1;1;0;0.9598;216.81
1;4;4;0;1;1;1;0.9598;219.22
1;5;4;0;1;1;1;0.9598;219.51
1;2;5;0;0;1;0;0.9598;226.12
1;1;4;0;1;1;1;0.9598;228.24
1;1;5;0;0;1;0;0.9598;235.52
1;2;4;0;1;1;1;0.9598;236.99
1;3;5;0;0;1;1;0.9598;238.16
1;0;4;0;1;1;1;0.9598;238.95
1;4;4;0;1;1;0;0.9598;240.13
1;4;5;0;0;1;1;0.9598;241.26
1;2;4;0;1;1;0;0.9598;251.86
1;3;4;0;1;1;1;0.9598;257.2
1;0;4;0;1;1;0;0.9598;262.59
1;4;5;0;0;1;0;0.9598;274.62
1;5;5;0;0;1;1;0.9598;280.09
1;3;5;0;0;1;0;0.9598;282.5
1;0;5;0;0;1;1;0.9598;285.56
1;1;5;0;0;1;1;0.9598;287.3
1;0;5;0;0;1;0;0.9598;293.4
1;2;5;0;0;1;1;0.9598;297.08
0;1;0;1;0;1;0;0.9596;31.34
6;1;0;1;0;0;0;0.9596;40.88
0;1;0;1;0;0;1;0.9596;46.43
6;1;0;1;0;1;0;0.9596;46.49
6;1;0;1;0;0;1;0.9596;50.28
0;1;0;1;0;0;0;0.9596;51.17
0;1;0;1;0;1;1;0.9596;51.97
6;1;0;1;0;1;1;0.9596;54.91
3;5;0;0;1;1;0;0.9587;203.31
3;5;0;0;1;0;0;0.9587;208.52
3;2;0;0;1;0;1;0.9587;242.09
3;2;0;0;1;0;0;0.9587;242.52
3;2;0;0;1;1;0;0.9587;245.71
3;5;0;0;1;1;1;0.9587;251.62
3;5;0;0;1;0;1;0.9587;259.58
3;2;0;0;1;1;1;0.9587;265.51
0;3;5;1;1;1;1;0.9586;252.21
0;4;5;1;1;0;0;0.9586;261.05
0;4;5;1;1;1;0;0.9586;268.33
0;3;5;1;1;0;0;0.9586;281.05
0;3;5;1;1;1;0;0.9586;281.7
0;4;5;1;1;0;1;0.9586;282.74
0;4;5;2;1;1;0;0.9586;298.61
0;3;5;1;1;0;1;0.9586;303.88
0;4;5;2;1;0;1;0.9586;305.55
0;4;5;2;1;1;1;0.9586;311.3
0;4;5;2;1;0;0;0.9586;320.98
0;4;5;1;1;1;1;0.9586;325.37
0;3;5;2;1;1;1;0.9586;334.99
0;3;5;2;1;0;0;0.9586;369.12
0;3;5;2;1;1;0;0.9586;377.7
0;3;5;2;1;0;1;0.9586;408.33
4;4;0;0;0;1;0;0.9581;50.74
4;0;0;0;0;0;1;0.9581;51.68
4;5;0;0;0;1;1;0.9581;52.23
4;0;0;0;0;1;0;0.9581;53.98
4;0;0;0;0;1;1;0.9581;54.97
4;3;0;0;0;1;0;0.9581;57.45
4;5;0;0;0;0;1;0.9581;59.2
4;3;0;0;0;1;1;0.9581;60.84
4;5;0;0;0;1;0;0.9581;63.87
4;0;0;0;0;0;0;0.9581;64.69
4;4;0;0;0;1;1;0.9581;67.25
4;1;0;0;0;0;0;0.9581;67.49
4;1;0;0;0;1;0;0.9581;68.18
4;3;0;0;0;0;1;0.9581;69.54
4;5;0;0;0;0;0;0.9581;71.66
4;1;0;0;0;0;1;0.9581;72.67
4;3;0;0;0;0;0;0.9581;72.79
4;4;0;0;0;0;0;0.9581;75.38
4;2;0;0;0;0;0;0.9581;78.24
4;2;0;0;0;1;0;0.9581;79.22
4;2;0;0;0;1;1;0.9581;81.92
4;2;0;0;0;0;1;0.9581;85.93
4;4;0;0;0;0;1;0.9581;88.01
4;1;0;0;0;1;1;0.9581;88.36
5;3;0;1;0;0;1;0.958;49.06
5;4;0;1;0;0;0;0.958;56.06
5;3;0;1;0;0;0;0.958;56.57
5;4;0;1;0;0;1;0.958;68.41
0;0;4;0;1;1;1;0.958;166.69
0;0;4;0;1;1;0;0.958;178.9
0;0;5;0;0;1;0;0.958;183.52
5;0;4;0;1;1;0;0.958;185.43
0;0;5;0;0;1;1;0.958;200.62
5;0;5;0;0;1;0;0.958;219.76
5;0;4;0;1;1;1;0.958;222.76
5;0;5;0;0;1;1;0.958;235.63
3;1;0;1;0;0;0;0.9572;34.68
3;1;0;1;0;1;0;0.9572;35.22
3;1;0;1;0;1;1;0.9572;41.76
3;1;0;1;0;0;1;0.9572;50.58
6;0;0;0;1;1;0;0.9565;206.91
6;0;0;0;1;1;1;0.9565;239.02
5;4;5;0;1;0;0;0.9564;324.64
5;3;5;0;1;0;0;0.9564;390.92
5;4;5;0;1;0;1;0.9564;411.76
5;3;5;0;1;0;1;0.9564;417.93
5;3;5;0;1;1;0;0.9564;418.54
5;3;5;0;1;1;1;0.9564;454.71
5;4;5;0;1;1;1;0.9564;461.62
5;4;5;0;1;1;0;0.9564;474.8
5;4;4;0;1;1;1;0.9562;184.77
5;3;4;0;1;1;0;0.9562;193.31
5;4;5;0;0;1;1;0.9562;195.36
5;3;4;0;1;1;1;0.9562;213.02
5;4;5;0;0;1;0;0.9562;224.22
5;4;4;0;1;1;0;0.9562;227.01
5;3;5;0;0;1;1;0.9562;232.22
5;3;5;0;0;1;0;0.9562;232.76
6;0;4;1;0;1;1;0.9561;193.92
6;0;4;1;0;1;0;0.9561;194.99
5;4;5;1;1;1;0;0.9553;256.04
5;3;5;1;1;0;0;0.9553;274.59
5;4;5;2;1;0;0;0.9553;275.75
5;3;5;2;1;0;0;0.9553;280.27
5;4;5;2;1;1;0;0.9553;292.86
5;4;5;1;1;0;0;0.9553;293.84
5;3;5;1;1;1;0;0.9553;313.98
5;3;5;2;1;1;0;0.9553;316.76
5;3;5;2;1;0;1;0.9553;317.65
5;3;5;2;1;1;1;0.9553;319.29
5;4;5;2;1;0;1;0.9553;327.24
5;3;5;1;1;0;1;0.9553;331.29
5;4;5;2;1;1;1;0.9553;336.7
5;4;5;1;1;1;1;0.9553;338.94
5;4;5;1;1;0;1;0.9553;351.78
5;3;5;1;1;1;1;0.9553;365.81
5;1;0;0;0;0;1;0.9553;82.96
5;1;0;0;0;0;0;0.9553;85.2
5;1;0;0;0;1;1;0.9553;97.21
5;1;0;0;0;1;0;0.9553;109.19
3;2;0;1;0;1;0;0.9536;31.45
3;5;0;1;0;1;0;0.9536;47.9
3;5;0;1;0;1;1;0.9536;55.26
3;2;0;1;0;1;1;0.9536;60.14
5;1;5;0;0;1;1;0.9535;176.78
5;1;4;0;1;1;1;0.9535;180.58
5;1;4;0;1;1;0;0.9535;218.19
5;1;5;0;0;1;0;0.9535;218.58
5;1;0;1;0;1;1;0.9533;67.15
5;1;0;1;0;0;0;0.9533;72.03
5;1;0;1;0;0;1;0.9533;74.93
5;1;0;1;0;1;0;0.9533;75.06
2;0;0;0;0;1;0;0.9525;174.06
2;0;0;0;0;0;1;0.9525;184.93
2;0;0;0;0;1;1;0.9525;198.7
2;0;0;0;0;0;0;0.9525;217.38
3;4;0;1;1;1;0;0.9522;179.22
3;3;0;1;1;1;0;0.9522;192.92
3;4;0;1;1;1;1;0.9522;208.97
3;3;4;1;1;1;1;0.9522;210.28
3;4;4;1;1;1;0;0.9522;210.54
3;3;4;1;1;1;0;0.9522;217.74
3;3;0;1;1;1;1;0.9522;218.67
3;4;4;1;1;1;1;0.9522;222.53
3;3;5;1;0;1;0;0.9522;228.81
3;3;5;1;0;1;1;0.9522;234.55
3;4;5;1;0;1;0;0.9522;244.22
3;4;5;1;0;1;1;0.9522;255.58
1;3;4;0;1;0;1;0.9518;209.15
1;1;4;0;1;0;1;0.9518;211.72
1;5;4;0;1;0;0;0.9518;213.08
1;4;4;0;1;0;1;0.9518;214.73
1;2;4;0;1;0;0;0.9518;219.11
1;3;4;0;1;0;0;0.9518;221.76
1;4;5;0;0;0;0;0.9518;225.43
1;1;5;0;0;0;0;0.9518;229.53
1;0;4;0;1;0;0;0.9518;234.86
1;2;5;0;0;0;1;0.9518;236.39
1;5;4;0;1;0;1;0.9518;238.55
1;1;4;0;1;0;0;0.9518;239.94
1;2;4;0;1;0;1;0.9518;240.12
1;2;5;0;0;0;0;0.9518;247.3
1;0;5;0;0;0;1;0.9518;248.7
1;3;5;0;0;0;1;0.9518;249.47
1;0;4;0;1;0;1;0.9518;250.19
1;4;4;0;1;0;0;0.9518;254.22
1;3;5;0;0;0;0;0.9518;260.66
1;0;5;0;0;0;0;0.9518;264.9
1;5;5;0;0;0;1;0.9518;265.27
1;1;5;0;0;0;1;0.9518;269.16
1;4;5;0;0;0;1;0.9518;270.52
1;5;5;0;0;0;0;0.9518;315.73
6;1;5;2;1;1;0;0.9513;273.08
6;1;5;1;1;1;0;0.9513;290.34
6;1;5;1;1;0;0;0.9513;294.52
6;1;5;2;1;0;1;0.9513;307.86
6;1;5;2;1;0;0;0.9513;322.21
6;1;5;1;1;1;1;0.9513;340.0
6;1;5;2;1;1;1;0.9513;342.08
6;1;5;1;1;0;1;0.9513;356.63
3;5;0;1;0;0;0;0.9511;53.97
3;2;0;1;0;0;0;0.9511;56.83
3;2;0;1;0;0;1;0.9511;58.35
3;5;0;1;0;0;1;0.9511;67.65
5;0;0;1;0;0;0;0.9504;56.78
5;0;0;1;0;1;1;0.9504;66.15
5;0;0;1;0;1;0;0.9504;71.35
5;0;0;1;0;0;1;0.9504;71.48
5;5;4;1;0;1;1;0.9497;192.16
5;2;4;1;0;0;0;0.9497;204.45
5;2;4;1;0;1;1;0.9497;211.28
5;2;4;1;0;0;1;0.9497;214.69
5;5;4;1;0;1;0;0.9497;217.75
5;5;4;1;0;0;1;0.9497;220.36
5;2;4;1;0;1;0;0.9497;229.31
5;5;4;1;0;0;0;0.9497;252.2
4;1;5;0;1;0;0;0.9493;328.23
4;1;5;0;1;0;1;0.9493;343.96
4;1;5;0;1;1;1;0.9493;345.42
4;1;5;0;1;1;0;0.9493;349.91
3;3;0;1;0;1;1;0.9489;41.64
3;3;0;1;0;0;0;0.9489;48.62
3;3;0;1;0;1;0;0.9489;52.27
3;4;0;1;0;1;0;0.9489;52.35
3;4;0;1;0;0;0;0.9489;52.69
3;4;0;1;0;0;1;0.9489;55.93
3;3;0;1;0;0;1;0.9489;57.07
3;4;0;1;0;1;1;0.9489;62.79
5;1;4;1;0;1;0;0.9488;207.85
5;1;4;1;0;1;1;0.9488;210.06
0;0;4;1;0;0;0;0.9485;200.48
0;0;4;1;0;1;0;0.9485;221.51
0;0;4;1;0;0;1;0.9485;233.23
0;0;4;1;0;1;1;0.9485;235.72
0;1;4;1;0;1;1;0.9471;179.6
0;1;4;1;0;0;0;0.9471;204.41
0;1;4;1;0;0;1;0.9471;211.25
0;1;4;1;0;1;0;0.9471;219.26
6;0;4;1;1;1;0;0.946;160.18
6;0;0;1;1;1;0;0.946;181.0
6;0;0;1;1;1;1;0.946;193.61
6;0;4;1;1;1;1;0.946;199.8
6;0;5;1;0;1;1;0.946;246.21
6;0;5;1;0;1;0;0.946;247.88
6;0;0;1;0;0;0;0.9455;49.34
0;0;0;1;0;0;0;0.9455;52.12
6;0;0;1;0;0;1;0.9455;65.14
0;0;0;1;0;0;1;0.9455;69.99
5;4;4;1;1;1;0;0.9455;142.65
5;3;4;1;1;1;1;0.9455;154.22
5;4;4;1;1;1;1;0.9455;154.96
5;3;0;1;1;1;0;0.9455;158.58
5;3;0;1;1;1;1;0.9455;164.13
5;3;4;1;1;1;0;0.9455;174.48
5;4;0;1;1;1;1;0.9455;193.43
5;4;5;1;0;1;1;0.9455;194.05
5;4;5;1;0;1;0;0.9455;197.12
5;3;5;1;0;1;1;0.9455;198.88
5;3;5;1;0;1;0;0.9455;203.04
5;4;0;1;1;1;0;0.9455;204.52
0;1;4;0;1;1;0;0.9455;184.38
0;1;5;0;0;1;1;0.9455;196.65
0;1;4;0;1;1;1;0.9455;207.55
0;1;5;0;0;1;0;0.9455;244.66
5;0;4;1;0;0;0;0.9443;194.2
5;0;4;1;0;1;0;0.9443;198.17
5;0;4;1;0;1;1;0.9443;206.54
5;0;4;1;0;0;1;0.9443;216.56
3;1;4;0;1;0;0;0.9437;224.77
3;1;4;0;1;1;1;0.9437;226.12
3;1;4;0;1;0;1;0.9437;227.88
3;1;5;0;0;0;0;0.9437;235.25
3;1;5;0;0;1;1;0.9437;237.48
3;1;4;0;1;1;0;0.9437;247.84
3;1;5;0;0;1;0;0.9437;249.35
3;1;5;0;0;0;1;0.9437;281.49
5;0;4;0;0;1;0;0.9431;277.01
5;0;4;0;0;0;0;0.9431;282.51
5;0;4;0;0;1;1;0.9431;285.46
5;0;4;0;0;0;1;0.9431;334.89
0;0;0;1;0;1;0;0.943;49.2
6;0;0;1;0;1;0;0.943;49.29
6;0;0;1;0;1;1;0.943;69.23
0;0;0;1;0;1;1;0.943;78.12
5;0;0;0;0;1;0;0.9426;58.13
5;0;0;0;0;0;0;0.9426;68.72
5;0;0;0;0;1;1;0.9426;85.61
5;0;0;0;0;0;1;0.9426;106.2
3;0;0;1;1;0;0;0.9425;149.35
3;0;4;1;1;0;0;0.9425;189.47
3;0;4;1;1;1;1;0.9425;190.45
3;0;5;1;0;0;0;0.9425;211.5
3;0;0;1;1;0;1;0.9425;213.77
3;0;0;1;1;1;1;0.9425;220.76
3;0;5;1;0;1;0;0.9425;230.04
3;0;4;1;1;1;0;0.9425;233.75
3;0;4;1;1;0;1;0.9425;235.88
3;0;5;1;0;0;1;0.9425;238.5
3;0;0;1;1;1;0;0.9425;250.75
3;0;5;1;0;1;1;0.9425;269.2
3;3;0;1;1;0;0;0.9403;175.22
3;3;4;1;1;0;1;0.9403;197.42
3;3;4;1;1;0;0;0.9403;198.92
3;4;0;1;1;0;0;0.9403;205.82
3;3;0;1;1;0;1;0.9403;208.81
3;4;4;1;1;0;0;0.9403;216.77
3;4;0;1;1;0;1;0.9403;220.93
3;3;5;1;0;0;0;0.9403;226.04
3;4;5;1;0;0;0;0.9403;242.48
3;4;5;1;0;0;1;0.9403;255.1
3;4;4;1;1;0;1;0.9403;262.49
3;3;5;1;0;0;1;0.9403;275.25
4;2;4;1;0;1;0;0.9401;158.05
