#@seed 3741
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 48.3987

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;50.34
2;0;1;2;0;1;1;1.0;60.56
6;5;0;2;0;1;0;0.9876;20.66
0;5;0;2;0;1;0;0.9876;23.76
0;2;0;2;0;1;1;0.9876;23.91
0;1;0;2;0;1;0;0.9876;24.14
0;1;0;2;0;1;1;0.9876;24.55
0;2;0;2;0;1;0;0.9876;24.76
6;0;0;2;0;1;0;0.9876;25.25
5;1;0;2;0;1;0;0.9876;25.34
6;1;0;2;0;1;0;0.9876;25.44
0;0;0;2;0;1;0;0.9876;27.0
6;2;0;2;0;1;0;0.9876;27.62
6;5;0;2;0;1;1;0.9876;27.72
0;0;0;2;0;1;1;0.9876;31.5
6;2;0;2;0;1;1;0.9876;32.54
5;1;0;2;0;1;1;0.9876;33.25
0;5;0;2;0;1;1;0.9876;36.05
6;1;0;2;0;1;1;0.9876;36.32
6;0;0;2;0;1;1;0.9876;37.28
6;0;4;2;0;1;0;0.9876;44.44
0;5;4;2;0;1;0;0.9876;53.18
6;1;4;2;0;1;1;0.9876;54.49
0;0;4;2;0;1;1;0.9876;55.33
6;1;4;2;0;1;0;0.9876;56.29
0;5;4;2;0;1;1;0.9876;56.34
6;5;4;2;0;1;0;0.9876;56.61
0;1;4;2;0;1;0;0.9876;57.12
6;2;4;2;0;1;0;0.9876;58.08
6;0;4;2;0;1;1;0.9876;62.16
0;0;4;2;0;1;0;0.9876;62.84
6;2;4;2;0;1;1;0.9876;65.07
0;2;4;2;0;1;0;0.9876;65.7
6;5;4;2;0;1;1;0.9876;65.85
0;1;4;2;0;1;1;0.9876;69.22
0;2;4;2;0;1;1;0.9876;74.1
5;1;4;2;0;1;1;0.9876;81.43
5;1;4;2;0;1;0;0.9876;88.02
2;0;1;2;0;0;0;0.9813;43.9
2;0;1;2;0;0;1;0.9813;51.45
2;0;2;2;1;1;0;0.9729;49.59
2;0;2;2;0;1;0;0.9729;50.2
2;0;2;2;1;1;1;0.9729;61.52
2;0;2;2;0;1;1;0.9729;64.4
0;2;0;2;0;0;0;0.972;19.32
6;0;0;2;0;0;0;0.972;19.52
6;5;0;2;0;0;0;0.972;20.87
6;2;0;2;0;0;0;0.972;22.04
0;0;0;2;0;0;0;0.972;25.24
0;5;0;2;0;0;1;0.972;25.32
0;1;0;2;0;0;0;0.972;26.56
5;1;0;2;0;0;0;0.972;26.97
6;0;0;2;0;0;1;0.972;27.24
0;5;0;2;0;0;0;0.972;27.51
0;2;0;2;0;0;1;0.972;29.07
6;1;0;2;0;0;0;0.972;29.33
6;5;0;2;0;0;1;0.972;31.05
6;2;0;2;0;0;1;0.972;31.61
5;1;0;2;0;0;1;0.972;31.64
0;1;0;2;0;0;1;0.972;34.58
0;0;0;2;0;0;1;0.972;35.14
6;1;0;2;0;0;1;0.972;37.06
6;2;4;2;0;0;0;0.972;39.26
6;5;4;2;0;0;0;0.972;45.08
6;1;4;2;0;0;0;0.972;51.61
6;0;4;2;0;0;1;0.972;57.79
6;0;4;2;0;0;0;0.972;58.39
6;1;4;2;0;0;1;0.972;60.7
0;0;4;2;0;0;0;0.972;61.48
6;2;4;2;0;0;1;0.972;62.02
0;5;4;2;0;0;0;0.972;62.29
6;5;4;2;0;0;1;0.972;62.45
0;1;4;2;0;0;0;0.972;64.06
0;0;4;2;0;0;1;0.972;71.59
0;5;4;2;0;0;1;0.972;72.17
0;2;4;2;0;0;0;0.972;73.52
0;1;4;2;0;0;1;0.972;73.93
5;1;4;2;0;0;0;0.972;76.35
5;1;4;2;0;0;1;0.972;77.77
0;2;4;2;0;0;1;0.972;78.74
1;3;2;2;0;0;0;0.9547;13.69
1;4;2;2;1;1;0;0.9547;15.15
5;2;2;2;1;1;0;0.9547;15.51
0;5;2;2;1;0;0;0.9547;15.75
0;2;2;2;1;0;0;0.9547;15.88
1;2;2;2;1;0;0;0.9547;16.11
1;3;2;2;1;1;0;0.9547;16.18
0;0;2;2;1;0;0;0.9547;16.66
6;5;2;2;0;0;0;0.9547;16.86
6;4;2;2;1;1;0;0.9547;17.0
1;0;2;2;0;1;1;0.9547;17.15
5;5;2;2;1;1;0;0.9547;17.17
1;5;2;2;1;1;0;0.9547;17.22
0;3;2;2;0;0;0;0.9547;17.25
5;1;2;2;1;0;0;0.9547;17.42
0;0;2;2;1;1;0;0.9547;17.43
5;0;2;2;0;1;0;0.9547;17.52
6;4;2;2;0;0;0;0.9547;17.53
6;2;2;2;0;0;0;0.9547;17.65
0;1;2;2;1;0;0;0.9547;17.81
5;3;2;2;1;0;0;0.9547;17.96
6;5;2;2;0;1;0;0.9547;18.34
0;2;2;2;0;1;0;0.9547;18.54
1;0;2;2;1;1;0;0.9547;18.61
0;1;2;2;0;1;0;0.9547;18.63
6;3;2;2;0;1;0;0.9547;18.74
6;2;2;2;1;0;0;0.9547;18.79
0;4;2;2;1;1;0;0.9547;18.83
1;0;2;2;1;0;0;0.9547;18.86
1;1;2;2;1;0;0;0.9547;18.87
0;3;2;2;1;1;0;0.9547;19.03
1;2;2;2;1;0;1;0.9547;19.39
5;3;2;2;0;1;0;0.9547;19.49
6;0;2;2;0;1;0;0.9547;19.92
1;5;2;2;1;1;1;0.9547;19.95
6;3;2;2;1;0;0;0.9547;19.95
5;3;2;2;0;0;0;0.9547;19.99
1;3;2;2;1;1;1;0.9547;20.19
5;0;2;2;0;0;0;0.9547;20.26
1;3;2;2;1;0;0;0.9547;20.27
5;5;2;2;1;0;0;0.9547;20.31
6;3;2;2;0;0;0;0.9547;20.34
1;4;2;2;1;0;0;0.9547;20.43
0;4;2;2;0;0;0;0.9547;20.44
6;3;2;2;1;1;0;0.9547;20.6
1;5;2;2;1;0;0;0.9547;20.77
1;0;2;2;0;0;0;0.9547;20.89
6;5;2;2;1;1;1;0.9547;20.92
6;1;2;2;0;0;0;0.9547;21.04
6;5;2;2;1;0;0;0.9547;21.15
1;2;2;2;0;1;0;0.9547;21.2
0;5;2;2;1;1;0;0.9547;21.29
0;2;2;2;0;1;1;0.9547;21.39
5;1;2;2;1;1;0;0.9547;21.48
5;0;2;2;0;1;1;0.9547;21.62
1;4;2;2;0;1;0;0.9547;21.65
5;1;2;2;0;1;0;0.9547;21.76
1;2;2;2;1;1;1;0.9547;21.78
1;0;2;2;0;1;0;0.9547;21.81
1;2;2;2;1;1;0;0.9547;22.04
1;5;2;2;0;0;0;0.9547;22.15
1;5;2;2;0;1;0;0.9547;22.38
1;5;2;2;1;0;1;0.9547;22.45
1;2;2;2;0;0;1;0.9547;22.56
1;3;2;2;0;1;1;0.9547;22.58
0;3;2;2;0;0;1;0.9547;22.67
6;1;2;2;0;1;0;0.9547;22.77
6;1;2;2;0;1;1;0.9547;22.77
1;0;2;2;0;0;1;0.9547;22.84
1;5;2;2;0;1;1;0.9547;22.95
0;5;2;2;0;1;0;0.9547;22.96
5;1;2;2;0;0;0;0.9547;23.03
0;3;2;2;0;1;0;0.9547;23.07
6;0;2;2;1;0;0;0.9547;23.08
1;5;2;2;0;0;1;0.9547;23.23
5;5;2;2;0;1;0;0.9547;23.24
5;5;2;2;1;0;1;0.9547;23.36
6;4;2;2;0;1;0;0.9547;23.36
1;1;2;2;1;1;0;0.9547;23.5
0;1;2;2;0;1;1;0.9547;23.54
