#@seed 2680
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 13.239

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;0;2;0;1;0;1.0;0.98
4;4;0;2;0;0;0;1.0;1.0
4;5;0;2;0;1;0;1.0;1.01
4;1;0;2;0;0;0;1.0;1.04
4;1;0;2;0;0;1;1.0;1.19
4;5;0;2;0;0;0;1.0;1.19
4;1;0;2;0;1;1;1.0;1.21
4;3;0;2;0;1;1;1.0;1.21
4;5;0;2;0;1;1;1.0;1.21
4;3;0;2;0;1;0;1.0;1.25
4;4;0;2;0;1;0;1.0;1.25
4;4;0;2;0;0;1;1.0;1.35
4;4;0;2;0;1;1;1.0;1.45
4;3;0;2;0;0;0;1.0;1.58
4;5;0;2;0;0;1;1.0;1.63
4;4;0;2;1;0;0;1.0;1.64
4;0;0;2;0;0;0;1.0;1.65
4;2;0;2;1;1;0;1.0;1.68
4;3;0;2;0;0;1;1.0;1.7
4;5;0;2;1;1;0;1.0;1.71
4;1;0;2;1;1;0;1.0;1.72
4;2;0;2;0;1;0;1.0;1.83
4;4;4;2;1;0;0;1.0;1.84
4;2;0;2;0;0;0;1.0;1.87
4;2;0;2;1;1;1;1.0;1.91
4;1;4;2;1;0;0;1.0;1.91
4;3;4;2;1;1;0;1.0;1.93
4;1;4;2;1;1;0;1.0;2.01
4;0;0;2;0;1;0;1.0;2.05
4;1;0;2;1;0;0;1.0;2.09
4;3;4;2;1;0;1;1.0;2.13
4;5;0;2;1;0;1;1.0;2.2
4;5;5;2;0;0;0;1.0;2.21
4;2;5;2;0;0;0;1.0;2.26
4;2;0;2;0;1;1;1.0;2.32
4;1;0;2;1;1;1;1.0;2.36
4;0;5;2;0;0;0;1.0;2.38
4;1;4;2;1;1;1;1.0;2.39
4;0;0;2;0;1;1;1.0;2.4
4;0;5;2;0;1;0;1.0;2.4
4;1;0;2;1;0;1;1.0;2.42
4;1;4;2;1;0;1;1.0;2.43
4;0;0;2;0;0;1;1.0;2.45
4;5;5;2;0;0;1;1.0;2.45
4;4;0;2;1;1;1;1.0;2.54
4;4;0;2;1;0;1;1.0;2.55
4;0;0;2;1;1;0;1.0;2.57
4;2;0;2;0;0;1;1.0;2.65
4;5;4;2;1;0;1;1.0;2.81
4;0;0;2;1;1;1;1.0;2.9
4;3;0;2;1;0;0;1.0;2.97
4;0;0;2;1;0;0;1.0;3.09
4;3;5;2;0;0;0;1.0;3.1
4;2;0;2;1;0;0;1.0;3.11
4;0;0;2;1;0;1;1.0;3.14
4;4;4;2;1;0;1;1.0;3.14
4;5;0;2;1;0;0;1.0;3.17
4;4;5;2;0;0;1;1.0;3.21
4;3;0;2;1;1;0;1.0;3.25
4;4;0;2;1;1;0;1.0;3.32
4;5;0;2;1;1;1;1.0;3.38
4;0;5;2;0;0;1;1.0;3.49
4;3;4;2;1;1;1;1.0;3.5
4;4;5;2;0;0;0;1.0;3.52
4;3;4;2;1;0;0;1.0;3.57
4;3;0;2;1;0;1;1.0;3.59
4;2;0;2;1;0;1;1.0;3.64
4;0;4;2;1;0;0;1.0;3.64
4;0;5;2;0;1;1;1.0;3.67
4;5;4;2;1;0;0;1.0;3.71
4;2;4;2;1;0;0;1.0;3.74
4;5;4;2;1;1;0;1.0;3.74
4;4;4;2;1;1;0;1.0;3.79
4;5;5;2;0;1;0;1.0;3.95
4;0;4;2;1;1;0;1.0;4.0
4;0;4;2;1;0;1;1.0;4.03
4;3;0;2;1;1;1;1.0;4.13
4;4;4;2;1;1;1;1.0;4.18
4;5;4;2;1;1;1;1.0;4.2
4;2;4;2;1;0;1;1.0;4.23
4;1;5;2;0;0;0;1.0;4.23
4;2;5;2;0;0;1;1.0;4.26
4;2;4;2;1;1;0;1.0;4.27
4;4;5;2;0;1;0;1.0;4.27
4;1;5;2;0;1;0;1.0;4.29
4;0;4;2;1;1;1;1.0;4.4
4;2;5;2;0;1;0;1.0;4.4
4;2;4;2;1;1;1;1.0;4.49
4;3;5;2;0;1;0;1.0;4.58
4;1;5;2;0;0;1;1.0;4.68
4;1;5;2;0;1;1;1.0;4.77
4;3;5;2;0;0;1;1.0;4.82
4;2;5;2;0;1;1;1.0;4.85
4;4;5;2;0;1;1;1.0;4.86
4;3;5;2;0;1;1;1.0;4.88
4;5;5;2;0;1;1;1.0;5.46
1;0;0;2;0;0;0;0.9098;0.81
1;3;0;2;0;0;0;0.9098;0.81
1;2;0;2;0;0;0;0.9098;0.82
1;2;0;2;0;1;0;0.9098;0.83
1;0;0;2;0;1;0;0.9098;0.87
0;1;0;2;0;0;0;0.9098;0.89
0;0;0;2;0;0;0;0.9098;0.94
0;3;0;2;0;1;0;0.9098;0.94
1;4;0;2;0;0;0;0.9098;0.95
