#@seed 1695
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.0011

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;4;1;0;0;1;1.0;156.84
0;1;4;1;0;1;1;1.0;157.53
0;1;4;1;0;1;0;1.0;164.6
0;1;4;1;0;0;0;1.0;168.61
5;4;4;1;0;1;0;0.9964;159.41
5;3;4;1;0;0;0;0.9964;159.95
5;3;4;1;0;0;1;0.9964;160.76
5;3;4;1;0;1;1;0.9964;166.24
5;4;4;1;0;0;0;0.9964;172.71
5;4;4;1;0;0;1;0.9964;173.29
5;3;4;1;0;1;0;0.9964;193.25
5;4;4;1;0;1;1;0.9964;198.28
5;4;5;1;1;1;0;0.9963;211.26
5;4;5;2;1;1;0;0.9963;213.57
5;4;5;1;1;0;0;0.9963;220.01
0;4;5;2;1;1;0;0.9963;225.25
5;4;5;1;1;0;1;0.9963;227.43
5;3;5;1;1;0;1;0.9963;228.75
5;0;5;2;1;0;0;0.9963;232.13
5;3;5;2;1;1;1;0.9963;232.76
5;3;5;2;1;0;0;0.9963;232.93
5;4;5;2;1;0;1;0.9963;233.05
5;3;5;1;1;1;1;0.9963;233.15
5;0;5;2;1;1;0;0.9963;236.64
5;3;5;1;1;1;0;0.9963;240.91
0;3;5;1;1;0;1;0.9963;243.87
5;0;5;2;1;1;1;0.9963;244.99
0;3;5;1;1;0;0;0.9963;245.8
0;4;5;2;1;1;1;0.9963;247.69
5;4;5;2;1;0;0;0.9963;253.71
0;4;5;2;1;0;1;0.9963;253.78
5;4;5;1;1;1;1;0.9963;259.12
5;3;5;2;1;0;1;0.9963;260.1
5;3;5;2;1;1;0;0.9963;261.05
0;3;5;2;1;1;0;0.9963;262.68
0;3;5;2;1;0;1;0.9963;264.1
0;4;5;1;1;1;1;0.9963;264.74
0;4;5;2;1;0;0;0.9963;265.53
5;4;5;2;1;1;1;0.9963;271.75
5;0;5;2;1;0;1;0.9963;284.15
5;0;5;1;1;1;0;0.9963;285.54
0;4;5;1;1;0;0;0.9963;286.07
5;3;5;1;1;0;0;0.9963;287.95
5;0;5;1;1;1;1;0.9963;294.37
0;3;5;2;1;0;0;0.9963;296.47
0;4;5;1;1;1;0;0.9963;297.27
0;3;5;2;1;1;1;0.9963;300.77
0;3;5;1;1;1;0;0.9963;334.19
5;0;5;1;1;0;0;0.9963;341.53
0;3;5;1;1;1;1;0.9963;349.88
5;0;5;1;1;0;1;0.9963;350.61
0;4;5;1;1;0;1;0.9963;361.51
6;4;4;1;0;0;0;0.9952;136.5
6;3;4;1;0;1;0;0.9952;157.12
6;4;4;1;0;1;0;0.9952;158.03
6;4;4;1;0;1;1;0.9952;160.36
6;3;4;1;0;0;1;0.9952;167.54
6;3;4;1;0;1;1;0.9952;167.69
6;4;4;1;0;0;1;0.9952;173.68
6;3;4;1;0;0;0;0.9952;184.67
6;4;5;2;1;1;1;0.995;196.53
6;4;5;1;1;1;1;0.995;202.64
6;3;5;2;1;1;0;0.995;216.49
6;3;5;2;1;0;0;0.995;216.95
