#@seed 2122
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 98.173

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;5;4;2;0;0;1;0.9719;216.93
2;2;4;2;0;0;1;0.9719;239.81
0;4;2;2;1;0;0;0.9524;45.44
0;0;2;2;0;0;0;0.9524;46.77
0;1;2;2;1;0;1;0.9524;49.33
0;3;2;2;1;0;0;0.9524;49.7
0;2;2;2;0;0;0;0.9524;50.53
0;0;2;2;1;0;0;0.9524;51.29
0;1;2;2;0;0;0;0.9524;51.29
0;0;2;2;0;0;1;0.9524;55.46
0;5;2;2;0;0;0;0.9524;55.83
6;1;2;2;0;0;0;0.9524;56.08
0;4;2;2;0;0;0;0.9524;57.46
0;4;2;2;1;0;1;0.9524;58.09
6;0;2;2;1;0;0;0.9524;58.36
0;5;2;2;1;0;0;0.9524;58.5
6;2;2;2;0;0;0;0.9524;58.83
0;2;2;2;1;0;0;0.9524;60.21
0;3;2;2;0;0;0;0.9524;60.63
0;1;2;2;0;0;1;0.9524;61.37
0;2;2;2;0;0;1;0.9524;61.94
6;5;2;2;0;0;1;0.9524;61.94
6;0;2;2;1;0;1;0.9524;62.52
6;3;2;2;1;0;0;0.9524;64.01
6;4;2;2;0;0;0;0.9524;64.69
6;5;2;2;0;0;0;0.9524;64.89
0;1;2;2;1;0;0;0.9524;65.33
6;4;2;2;0;0;1;0.9524;65.7
6;5;2;2;1;0;0;0.9524;65.95
0;3;2;2;1;0;1;0.9524;66.25
0;3;2;2;0;0;1;0.9524;67.75
6;1;2;2;1;0;0;0.9524;69.71
6;2;2;2;1;0;0;0.9524;69.88
0;5;2;2;0;0;1;0.9524;70.18
6;4;2;2;1;0;0;0.9524;70.85
0;4;2;2;0;0;1;0.9524;71.04
6;3;2;2;0;0;0;0.9524;72.19
0;5;2;2;1;0;1;0.9524;73.24
0;2;2;2;1;0;1;0.9524;74.55
6;0;2;2;0;0;0;0.9524;74.82
6;1;2;2;1;0;1;0.9524;75.16
6;2;2;2;0;0;1;0.9524;75.59
6;3;2;2;1;0;1;0.9524;79.46
0;0;2;2;1;0;1;0.9524;79.86
6;0;2;2;0;0;1;0.9524;81.78
6;2;2;2;1;0;1;0.9524;82.52
6;5;2;2;1;0;1;0.9524;83.03
6;3;2;2;0;0;1;0.9524;85.93
6;1;2;2;0;0;1;0.9524;86.4
6;4;2;2;1;0;1;0.9524;90.12
0;5;1;2;0;0;1;0.8581;91.29
0;5;1;2;0;1;0;0.8581;98.14
0;2;1;2;0;1;0;0.8581;100.01
6;5;1;2;0;0;0;0.8581;102.99
6;2;1;2;0;1;1;0.8581;103.63
0;5;1;2;0;1;1;0.8581;103.93
6;2;1;2;0;0;0;0.8581;107.46
0;2;1;2;0;0;0;0.8581;109.26
0;2;1;2;0;1;1;0.8581;111.54
6;2;1;2;0;0;1;0.8581;111.97
0;5;1;2;0;0;0;0.8581;113.69
6;5;1;2;0;1;0;0.8581;117.16
6;2;1;2;0;1;0;0.8581;119.4
6;5;1;2;0;0;1;0.8581;126.82
0;2;1;2;0;0;1;0.8581;129.2
6;5;1;2;0;1;1;0.8581;138.81
1;3;2;2;1;1;1;0.8548;43.25
1;5;2;2;1;1;0;0.8548;43.39
1;3;2;2;0;1;0;0.8548;43.75
1;4;2;2;1;1;0;0.8548;43.8
1;5;2;2;1;1;1;0.8548;47.45
1;1;2;2;0;1;0;0.8548;47.93
1;3;2;2;1;1;0;0.8548;48.0
1;4;2;2;0;1;0;0.8548;49.16
1;5;2;2;0;1;0;0.8548;49.23
1;2;2;2;0;1;0;0.8548;50.03
1;0;2;2;0;1;0;0.8548;51.54
1;3;2;2;0;1;1;0.8548;52.08
1;0;2;2;1;1;0;0.8548;53.49
1;0;2;2;1;1;1;0.8548;53.75
1;1;2;2;1;1;0;0.8548;54.67
1;2;2;2;1;1;1;0.8548;56.55
1;1;2;2;1;1;1;0.8548;57.96
1;2;2;2;1;1;0;0.8548;59.63
1;1;2;2;0;1;1;0.8548;60.63
1;0;2;2;0;1;1;0.8548;62.31
1;5;2;2;0;1;1;0.8548;62.66
1;4;2;2;0;1;1;0.8548;62.97
1;4;2;2;1;1;1;0.8548;63.16
1;2;2;2;0;1;1;0.8548;64.72
0;0;3;2;1;1;0;0.8532;33.63
0;3;3;2;0;1;0;0.8532;33.81
0;4;3;2;1;1;0;0.8532;35.01
0;1;3;2;1;1;0;0.8532;36.21
0;4;3;2;0;1;0;0.8532;41.63
0;0;3;2;0;1;0;0.8532;42.5
0;0;3;2;1;1;1;0.8532;42.5
0;2;3;2;0;1;0;0.8532;43.37
6;3;3;2;0;1;0;0.8532;44.18
0;1;3;2;0;1;0;0.8532;45.01
0;3;3;2;1;1;0;0.8532;45.08
6;1;3;2;1;1;0;0.8532;45.45
0;5;3;2;0;1;0;0.8532;46.41
6;0;3;2;0;1;0;0.8532;46.68
6;5;3;2;1;1;0;0.8532;46.72
0;5;3;2;1;1;0;0.8532;47.02
6;4;3;2;1;1;0;0.8532;47.68
6;2;3;2;1;1;0;0.8532;47.74
0;0;3;2;0;1;1;0.8532;47.75
6;4;3;2;0;1;0;0.8532;48.2
0;1;3;2;1;1;1;0.8532;48.47
0;2;3;2;1;1;0;0.8532;48.61
6;2;3;2;1;1;1;0.8532;48.71
0;5;3;2;1;1;1;0.8532;48.95
0;2;3;2;1;1;1;0.8532;51.24
0;5;3;2;0;1;1;0.8532;51.29
0;3;3;2;1;1;1;0.8532;51.66
6;1;3;2;0;1;0;0.8532;51.97
0;3;3;2;0;1;1;0.8532;52.37
0;4;3;2;0;1;1;0.8532;52.82
6;5;3;2;0;1;1;0.8532;55.18
6;1;3;2;1;1;1;0.8532;55.62
6;0;3;2;1;1;0;0.8532;56.39
0;4;3;2;1;1;1;0.8532;59.63
0;1;3;2;0;1;1;0.8532;59.94
6;2;3;2;0;1;0;0.8532;60.0
0;2;3;2;0;1;1;0.8532;60.13
6;4;3;2;1;1;1;0.8532;63.55
6;0;3;2;0;1;1;0.8532;64.11
6;3;3;2;0;1;1;0.8532;64.11
6;4;3;2;0;1;1;0.8532;64.83
6;3;3;2;1;1;0;0.8532;64.9
6;3;3;2;1;1;1;0.8532;67.6
6;5;3;2;0;1;0;0.8532;68.12
6;5;3;2;1;1;1;0.8532;68.47
6;2;3;2;0;1;1;0.8532;68.57
6;1;3;2;0;1;1;0.8532;69.97
6;0;3;2;1;1;1;0.8532;79.34
0;5;0;2;0;0;0;0.8523;48.74
6;5;0;2;0;1;0;0.8523;52.76
6;2;0;2;0;1;0;0.8523;53.81
0;5;0;2;0;1;0;0.8523;55.2
6;2;0;2;0;0;0;0.8523;56.2
0;2;0;2;0;1;0;0.8523;58.7
0;2;0;2;0;1;1;0.8523;59.86
6;5;0;2;0;0;0;0.8523;62.31
0;2;0;2;0;0;0;0.8523;62.82
0;5;0;2;0;1;1;0.8523;63.67
6;5;0;2;0;0;1;0.8523;64.91
0;5;0;2;0;0;1;0.8523;66.92
6;5;0;2;0;1;1;0.8523;68.55
0;2;0;2;0;0;1;0.8523;70.93
6;2;0;2;0;0;1;0.8523;83.84
6;2;0;2;0;1;1;0.8523;85.58
3;4;4;2;0;1;0;0.8494;122.34
3;5;4;2;0;1;0;0.8494;131.13
3;5;4;2;0;1;1;0.8494;147.08
3;4;4;2;0;1;1;0.8494;149.23
3;1;4;2;0;1;0;0.8494;149.51
3;3;4;2;0;1;0;0.8494;149.9
3;2;4;2;0;1;0;0.8494;153.94
3;0;4;2;0;1;0;0.8494;159.95
3;2;4;2;0;1;1;0.8494;162.87
3;3;4;2;0;1;1;0.8494;164.48
3;1;4;2;0;1;1;0.8494;165.66
3;0;4;2;0;1;1;0.8494;169.05
2;0;3;2;0;1;0;0.8461;57.95
2;0;3;2;1;1;0;0.8461;73.04
2;0;3;2;1;1;1;0.8461;74.38
2;0;3;2;0;1;1;0.8461;79.0
4;5;1;1;0;1;0;0.846;59.65
4;2;1;1;0;1;0;0.846;69.76
4;5;1;1;0;1;1;0.846;72.63
4;3;1;1;0;1;0;0.846;74.49
4;4;1;1;0;1;1;0.846;76.75
4;4;1;1;0;1;0;0.846;77.25
4;1;1;1;0;1;1;0.846;77.26
4;0;1;1;0;1;0;0.846;77.9
4;3;1;1;0;1;1;0.846;81.72
4;1;1;1;0;1;0;0.846;83.63
4;2;1;1;0;1;1;0.846;85.31
4;4;1;1;1;1;0;0.846;91.38
4;0;1;1;0;1;1;0.846;92.47
4;3;1;1;1;1;0;0.846;100.55
4;1;1;1;1;1;0;0.846;107.69
4;0;1;1;1;1;0;0.846;113.45
4;2;1;1;1;1;0;0.846;115.28
4;4;1;1;1;1;1;0.846;115.42
4;1;1;1;1;1;1;0.846;117.54
4;3;1;1;1;1;1;0.846;117.9
4;0;1;1;1;1;1;0.846;119.12
4;2;1;1;1;1;1;0.846;122.7
4;5;1;1;1;1;0;0.846;132.26
4;5;1;1;1;1;1;0.846;133.42
5;5;3;2;1;1;0;0.8455;41.34
5;4;3;2;0;1;0;0.8455;45.54
5;1;3;2;1;1;0;0.8455;46.05
5;1;3;2;0;1;1;0.8455;46.07
5;2;3;2;1;1;0;0.8455;51.47
5;1;3;2;0;1;0;0.8455;52.66
5;5;3;2;0;1;0;0.8455;54.05
5;0;3;2;0;1;1;0.8455;56.07
5;3;3;2;1;1;0;0.8455;56.26
5;0;3;2;0;1;0;0.8455;57.23
5;2;3;2;0;1;0;0.8455;59.4
5;4;3;2;1;1;0;0.8455;60.28
5;0;3;2;1;1;1;0.8455;61.4
5;2;3;2;1;1;1;0.8455;61.5
5;4;3;2;1;1;1;0.8455;62.27
5;3;3;2;0;1;0;0.8455;63.56
5;0;3;2;1;1;0;0.8455;65.23
5;5;3;2;0;1;1;0.8455;67.0
5;3;3;2;1;1;1;0.8455;67.53
5;1;3;2;1;1;1;0.8455;67.66
5;2;3;2;0;1;1;0.8455;68.52
5;5;3;2;1;1;1;0.8455;69.25
5;4;3;2;0;1;1;0.8455;71.97
5;3;3;2;0;1;1;0.8455;76.46
4;1;4;0;1;1;0;0.8438;114.64
4;4;4;0;1;1;0;0.8438;116.47
4;3;4;0;1;1;0;0.8438;116.77
4;5;5;0;0;1;0;0.8438;129.39
4;4;4;0;1;1;1;0.8438;130.76
4;0;4;0;1;1;0;0.8438;133.18
4;2;4;0;1;1;0;0.8438;134.07
4;5;5;0;0;1;1;0.8438;134.64
4;4;5;0;0;1;0;0.8438;135.13
4;1;4;0;1;1;1;0.8438;136.19
4;2;4;0;1;1;1;0.8438;137.19
4;5;4;0;1;1;0;0.8438;139.27
4;5;4;0;1;1;1;0.8438;140.98
4;0;5;0;0;1;1;0.8438;144.89
4;2;5;0;0;1;0;0.8438;145.05
4;3;5;0;0;1;0;0.8438;148.16
4;4;5;0;0;1;1;0.8438;149.2
4;1;5;0;0;1;0;0.8438;149.61
4;0;5;0;0;1;0;0.8438;149.75
4;3;4;0;1;1;1;0.8438;155.36
4;2;5;0;0;1;1;0.8438;157.04
4;0;4;0;1;1;1;0.8438;159.97
4;3;5;0;0;1;1;0.8438;165.44
4;1;5;0;0;1;1;0.8438;166.01
4;2;1;1;0;0;0;0.8389;67.58
4;1;1;1;0;0;0;0.8389;72.31
4;2;1;1;0;0;1;0.8389;72.55
4;0;1;1;0;0;0;0.8389;73.17
4;5;1;1;0;0;0;0.8389;80.64
4;1;1;1;1;0;0;0.8389;81.1
4;1;1;1;0;0;1;0.8389;82.24
4;3;1;1;0;0;0;0.8389;83.38
4;4;1;1;0;0;0;0.8389;84.23
4;5;1;1;0;0;1;0.8389;86.25
4;4;1;1;0;0;1;0.8389;93.62
4;3;1;1;0;0;1;0.8389;95.4
4;3;1;1;1;0;0;0.8389;95.76
4;0;1;1;0;0;1;0.8389;95.98
4;0;1;1;1;0;0;0.8389;100.95
4;2;1;1;1;0;0;0.8389;107.38
4;5;1;1;1;0;0;0.8389;109.87
4;4;1;1;1;0;0;0.8389;110.62
4;3;1;1;1;0;1;0.8389;117.35
4;5;1;1;1;0;1;0.8389;121.62
4;1;1;1;1;0;1;0.8389;126.98
4;4;1;1;1;0;1;0.8389;127.21
4;0;1;1;1;0;1;0.8389;129.98
4;2;1;1;1;0;1;0.8389;132.73
3;1;3;2;0;1;0;0.8385;32.43
3;4;3;2;1;1;0;0.8385;36.41
3;2;3;2;0;1;0;0.8385;39.69
3;1;3;2;1;1;0;0.8385;42.38
3;3;3;2;0;1;0;0.8385;43.42
3;3;3;2;0;1;1;0.8385;45.19
3;4;3;2;0;1;0;0.8385;45.29
3;5;3;2;1;1;0;0.8385;46.71
3;0;3;2;1;1;0;0.8385;47.12
3;2;3;2;1;1;0;0.8385;47.26
3;5;3;2;0;1;0;0.8385;47.55
3;3;3;2;1;1;0;0.8385;48.03
3;5;3;2;0;1;1;0.8385;48.41
3;5;3;2;1;1;1;0.8385;48.67
3;0;3;2;1;1;1;0.8385;49.07
3;0;3;2;0;1;0;0.8385;49.7
3;4;3;2;0;1;1;0.8385;53.6
3;1;3;2;1;1;1;0.8385;55.58
3;2;3;2;0;1;1;0.8385;56.01
3;3;3;2;1;1;1;0.8385;57.92
3;4;3;2;1;1;1;0.8385;58.6
3;2;3;2;1;1;1;0.8385;58.61
3;1;3;2;0;1;1;0.8385;60.67
3;0;3;2;0;1;1;0.8385;62.27
6;2;4;1;1;1;0;0.8369;96.77
6;4;4;1;1;1;0;0.8369;96.84
6;1;4;1;1;1;0;0.8369;104.71
6;1;5;1;0;1;0;0.8369;106.15
6;2;0;1;1;1;0;0.8369;107.1
6;0;0;1;1;1;0;0.8369;107.27
6;0;0;0;1;1;0;0.8369;108.61
6;2;0;1;1;1;1;0.8369;109.85
6;3;0;1;1;1;1;0.8369;110.99
6;3;0;1;1;1;0;0.8369;114.04
6;5;0;1;1;1;1;0.8369;114.71
6;4;0;1;1;1;1;0.8369;114.87
6;1;0;1;1;1;0;0.8369;115.51
6;4;4;1;1;1;1;0.8369;116.56
6;4;5;1;0;1;0;0.8369;118.89
6;3;0;0;1;1;0;0.8369;120.01
6;1;5;1;0;1;1;0.8369;120.04
6;2;0;0;1;1;0;0.8369;121.4
6;1;0;0;1;1;0;0.8369;121.76
6;4;0;0;1;1;1;0.8369;121.78
6;1;0;1;1;1;1;0.8369;121.79
6;3;4;1;1;1;0;0.8369;122.98
6;0;0;0;1;1;1;0.8369;125.34
6;5;4;1;1;1;0;0.8369;125.53
6;5;4;1;1;1;1;0.8369;126.12
6;0;4;1;1;1;0;0.8369;126.39
6;4;0;1;1;1;0;0.8369;128.4
6;0;4;1;1;1;1;0.8369;128.43
6;5;0;0;1;1;0;0.8369;130.53
6;2;5;1;0;1;0;0.8369;131.48
6;5;5;1;0;1;0;0.8369;131.88
6;0;0;1;1;1;1;0.8369;132.75
6;3;0;0;1;1;1;0.8369;132.93
6;4;0;0;1;1;0;0.8369;133.68
6;2;0;0;1;1;1;0.8369;135.0
6;5;0;1;1;1;0;0.8369;135.53
6;2;4;1;1;1;1;0.8369;137.91
6;1;0;0;1;1;1;0.8369;137.99
6;3;4;1;1;1;1;0.8369;142.56
6;3;5;1;0;1;1;0.8369;143.14
6;4;5;1;0;1;1;0.8369;145.01
6;5;5;1;0;1;1;0.8369;145.1
6;1;4;1;1;1;1;0.8369;146.01
6;3;5;1;0;1;0;0.8369;146.84
6;5;0;0;1;1;1;0.8369;151.06
6;2;5;1;0;1;1;0.8369;152.39
6;0;5;1;0;1;1;0.8369;165.55
6;0;5;1;0;1;0;0.8369;167.22
0;5;0;1;1;1;0;0.8368;78.25
0;4;0;1;1;1;0;0.8368;79.32
0;3;4;1;1;1;0;0.8368;88.35
0;3;0;1;1;1;0;0.8368;89.85
0;1;0;1;1;1;0;0.8368;95.75
0;0;0;1;1;1;0;0.8368;96.08
5;5;4;1;1;1;0;0.8368;96.86
0;2;0;1;1;1;0;0.8368;97.23
5;4;0;1;1;1;0;0.8368;98.14
0;4;4;1;1;1;0;0.8368;98.54
0;5;4;1;1;1;0;0.8368;101.16
0;5;0;1;1;1;1;0.8368;103.05
5;4;0;1;1;1;1;0.8368;103.27
0;4;0;0;1;1;0;0.8368;103.66
0;4;5;1;0;1;0;0.8368;104.3
0;1;4;1;1;1;1;0.8368;104.78
0;4;4;1;1;1;1;0.8368;106.13
0;3;0;1;1;1;1;0.8368;106.59
5;2;0;1;1;1;0;0.8368;106.76
0;2;4;1;1;1;0;0.8368;107.44
5;1;0;0;1;1;0;0.8368;107.72
5;1;0;1;1;1;0;0.8368;110.07
0;5;0;0;1;1;0;0.8368;111.57
5;1;4;1;1;1;0;0.8368;111.9
5;3;0;1;1;1;1;0.8368;112.28
0;2;5;1;0;1;0;0.8368;112.69
5;0;0;1;1;1;0;0.8368;112.77
5;2;0;1;1;1;1;0.8368;113.68
5;0;0;1;1;1;1;0.8368;114.03
0;1;0;1;1;1;1;0.8368;114.14
5;1;0;1;1;1;1;0.8368;114.57
5;4;0;0;1;1;1;0.8368;114.62
0;0;4;1;1;1;0;0.8368;114.69
5;4;5;1;0;1;0;0.8368;114.84
0;1;4;1;1;1;0;0.8368;115.36
5;5;0;1;1;1;0;0.8368;116.55
5;3;4;1;1;1;0;0.8368;116.9
0;2;0;1;1;1;1;0.8368;116.93
5;3;5;1;0;1;0;0.8368;117.65
5;0;0;0;1;1;1;0.8368;117.83
5;0;4;1;1;1;0;0.8368;118.11
5;5;4;1;1;1;1;0.8368;118.71
5;3;4;1;1;1;1;0.8368;119.07
5;0;0;0;1;1;0;0.8368;119.08
0;0;0;0;1;1;0;0.8368;119.12
0;3;0;0;1;1;0;0.8368;119.67
0;4;0;1;1;1;1;0.8368;120.0
0;5;4;1;1;1;1;0.8368;120.89
0;3;5;1;0;1;1;0.8368;121.16
0;2;4;1;1;1;1;0.8368;121.23
5;4;0;0;1;1;0;0.8368;121.51
0;3;4;1;1;1;1;0.8368;121.54
5;3;0;0;1;1;0;0.8368;121.84
5;4;4;1;1;1;0;0.8368;122.17
0;0;0;1;1;1;1;0.8368;122.32
5;5;0;1;1;1;1;0.8368;123.03
5;2;4;1;1;1;0;0.8368;123.04
0;3;5;1;0;1;0;0.8368;123.3
0;1;0;0;1;1;1;0.8368;124.24
5;4;4;1;1;1;1;0.8368;124.38
0;2;5;1;0;1;1;0.8368;124.42
0;3;0;0;1;1;1;0.8368;124.43
5;5;0;0;1;1;0;0.8368;124.6
5;3;0;0;1;1;1;0.8368;124.82
0;2;0;0;1;1;0;0.8368;125.0
5;0;4;1;1;1;1;0.8368;125.47
5;3;0;1;1;1;0;0.8368;125.94
5;1;5;1;0;1;0;0.8368;126.29
5;2;0;0;1;1;0;0.8368;128.51
5;5;5;1;0;1;0;0.8368;128.54
0;4;5;1;0;1;1;0.8368;128.59
0;1;5;1;0;1;0;0.8368;129.36
0;5;0;0;1;1;1;0.8368;129.52
0;0;4;1;1;1;1;0.8368;130.05
0;1;5;1;0;1;1;0.8368;130.55
5;2;0;0;1;1;1;0.8368;130.63
5;1;0;0;1;1;1;0.8368;130.69
5;1;4;1;1;1;1;0.8368;130.95
0;1;0;0;1;1;0;0.8368;131.47
0;0;5;1;0;1;0;0.8368;132.0
0;5;5;1;0;1;1;0.8368;132.78
0;4;0;0;1;1;1;0.8368;134.23
5;2;4;1;1;1;1;0.8368;135.11
5;1;5;1;0;1;1;0.8368;135.83
5;0;5;1;0;1;0;0.8368;137.47
5;2;5;1;0;1;1;0.8368;138.51
0;5;5;1;0;1;0;0.8368;138.98
5;0;5;1;0;1;1;0.8368;140.99
5;4;5;1;0;1;1;0.8368;141.43
5;2;5;1;0;1;0;0.8368;142.57
0;0;5;1;0;1;1;0.8368;142.84
5;5;0;0;1;1;1;0.8368;145.74
0;0;0;0;1;1;1;0.8368;148.98
0;2;0;0;1;1;1;0.8368;151.38
5;3;5;1;0;1;1;0.8368;151.65
5;5;5;1;0;1;1;0.8368;159.71
4;5;4;0;1;0;0;0.8366;113.94
4;4;4;0;1;0;0;0.8366;116.57
4;1;4;0;1;0;0;0.8366;119.5
4;3;4;0;1;0;1;0.8366;119.68
4;2;5;0;0;0;0;0.8366;120.03
4;3;4;0;1;0;0;0.8366;120.33
4;4;5;0;0;0;0;0.8366;124.06
4;2;4;0;1;0;0;0.8366;125.34
4;0;5;0;0;0;0;0.8366;126.59
4;0;4;0;1;0;0;0.8366;128.89
4;5;5;0;0;0;1;0.8366;134.14
4;0;5;0;0;0;1;0.8366;137.68
4;5;5;0;0;0;0;0.8366;137.93
4;2;4;0;1;0;1;0.8366;140.67
4;1;4;0;1;0;1;0.8366;140.73
4;3;5;0;0;0;0;0.8366;142.32
4;0;4;0;1;0;1;0.8366;143.91
4;4;5;0;0;0;1;0.8366;147.84
4;4;4;0;1;0;1;0.8366;148.95
4;3;5;0;0;0;1;0.8366;149.7
4;5;4;0;1;0;1;0.8366;151.13
4;1;5;0;0;0;0;0.8366;157.01
4;2;5;0;0;0;1;0.8366;160.11
4;1;5;0;0;0;1;0.8366;163.52
0;0;3;2;1;0;0;0.8327;31.66
0;2;3;2;0;0;0;0.8327;34.2
0;5;3;2;0;0;0;0.8327;36.22
0;1;3;2;1;0;0;0.8327;37.64
0;1;3;2;0;0;0;0.8327;37.75
0;3;3;2;1;0;0;0.8327;40.64
6;3;3;2;0;0;0;0.8327;42.64
0;4;3;2;0;0;0;0.8327;42.88
0;2;3;2;1;0;0;0.8327;45.07
6;2;3;2;1;0;0;0.8327;45.41
6;5;3;2;0;0;0;0.8327;45.44
0;5;3;2;0;0;1;0.8327;45.88
0;3;3;2;0;0;0;0.8327;46.66
0;5;3;2;1;0;0;0.8327;47.82
0;0;3;2;0;0;0;0.8327;49.14
0;5;3;2;1;0;1;0.8327;49.72
6;4;3;2;0;0;1;0.8327;49.96
0;3;3;2;1;0;1;0.8327;50.17
6;1;3;2;1;0;1;0.8327;50.31
0;2;3;2;0;0;1;0.8327;50.54
0;1;3;2;0;0;1;0.8327;51.73
6;4;3;2;1;0;0;0.8327;51.9
6;0;3;2;0;0;0;0.8327;52.07
0;4;3;2;1;0;0;0.8327;52.25
0;0;3;2;0;0;1;0.8327;52.49
6;5;3;2;1;0;0;0.8327;53.8
6;4;3;2;0;0;0;0.8327;53.86
0;3;3;2;0;0;1;0.8327;54.33
0;0;3;2;1;0;1;0.8327;54.57
6;2;3;2;0;0;0;0.8327;56.09
0;2;3;2;1;0;1;0.8327;56.52
6;3;3;2;0;0;1;0.8327;56.66
6;1;3;2;0;0;0;0.8327;57.94
6;5;3;2;0;0;1;0.8327;58.03
6;5;3;2;1;0;1;0.8327;58.51
0;4;3;2;0;0;1;0.8327;58.55
6;1;3;2;1;0;0;0.8327;58.91
6;3;3;2;1;0;1;0.8327;59.41
6;3;3;2;1;0;0;0.8327;59.95
6;0;3;2;1;0;0;0.8327;61.53
0;4;3;2;1;0;1;0.8327;61.59
6;4;3;2;1;0;1;0.8327;61.63
6;2;3;2;0;0;1;0.8327;62.15
0;1;3;2;1;0;1;0.8327;62.59
6;1;3;2;0;0;1;0.8327;63.96
6;0;3;2;0;0;1;0.8327;68.55
6;0;3;2;1;0;1;0.8327;69.12
6;2;3;2;1;0;1;0.8327;69.49
6;2;5;1;0;0;0;0.8299;99.0
6;5;4;1;1;0;0;0.8299;100.04
6;3;0;1;1;0;0;0.8299;102.95
6;5;0;0;1;0;0;0.8299;103.02
6;2;0;1;1;0;0;0.8299;103.21
6;0;4;1;1;0;0;0.8299;104.38
6;2;4;1;1;0;0;0.8299;104.71
6;1;4;1;1;0;0;0.8299;106.45
6;4;0;1;1;0;1;0.8299;107.69
6;5;0;1;1;0;1;0.8299;108.55
6;3;4;1;1;0;0;0.8299;112.34
6;1;0;0;1;0;0;0.8299;112.76
6;4;0;1;1;0;0;0.8299;113.6
6;2;4;1;1;0;1;0.8299;115.3
6;3;0;0;1;0;0;0.8299;116.06
