#@seed 132
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 9.605

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;2;0;1;0;0.9258;22.85
5;4;4;2;0;1;0;0.9258;22.93
5;3;4;2;0;0;1;0.9258;24.6
5;4;4;2;0;0;1;0.9258;24.84
5;2;4;2;0;0;0;0.9252;21.08
5;2;4;2;0;1;0;0.9252;22.58
5;2;4;2;0;1;1;0.9252;22.64
5;5;4;2;0;0;0;0.9252;24.18
5;5;4;2;0;0;1;0.9252;24.37
5;5;4;2;0;1;0;0.9252;24.49
5;2;4;2;0;0;1;0.9252;24.55
5;5;4;2;0;1;1;0.9252;26.24
0;3;4;1;0;0;1;0.9207;7.15
0;4;4;1;0;0;1;0.9207;8.42
0;3;4;1;0;0;0;0.9207;9.65
0;4;4;1;0;0;0;0.9207;10.56
0;0;4;2;0;1;0;0.9157;14.05
0;0;4;2;0;1;1;0.9157;18.49
0;0;4;2;0;0;1;0.9157;19.88
0;0;4;2;0;0;0;0.9157;21.26
3;1;5;1;1;1;0;0.9138;13.06
3;1;5;2;1;1;1;0.9138;13.56
3;1;5;2;1;1;0;0.9138;14.03
3;1;5;1;1;1;1;0.9138;14.43
5;2;4;1;0;0;1;0.9119;7.18
5;2;4;1;0;1;0;0.9119;9.26
5;5;4;1;0;0;0;0.9119;9.81
5;2;4;1;0;0;0;0.9119;10.12
5;2;4;1;0;1;1;0.9119;11.02
5;5;4;1;0;1;0;0.9119;12.52
5;5;4;1;0;0;1;0.9119;12.95
5;5;4;1;0;1;1;0.9119;13.63
6;5;5;1;1;1;0;0.9118;9.41
6;2;5;2;1;1;0;0.9118;10.67
6;2;5;2;1;1;1;0.9118;11.11
6;5;5;2;1;1;0;0.9118;11.44
6;5;5;2;1;1;1;0.9118;13.7
6;2;5;1;1;1;1;0.9118;14.89
6;2;5;1;1;1;0;0.9118;14.95
6;5;5;1;1;1;1;0.9118;17.37
5;2;5;1;1;0;1;0.91;12.39
5;5;5;1;1;0;0;0.91;12.85
5;5;5;2;1;0;0;0.91;14.37
5;5;5;2;1;0;1;0.91;16.21
5;2;5;1;1;0;0;0.91;19.38
5;5;5;1;1;0;1;0.91;19.91
5;2;5;2;1;0;0;0.91;20.34
5;2;5;2;1;0;1;0.91;21.7
6;1;5;0;1;1;0;0.9064;24.86
6;1;5;0;1;1;1;0.9064;25.02
5;3;0;1;0;1;0;0.9063;2.36
5;3;0;1;0;1;1;0.9063;3.29
5;4;0;1;0;1;0;0.9063;3.83
5;4;0;1;0;1;1;0.9063;4.2
0;2;0;1;0;1;0;0.9054;1.87
6;2;0;1;0;1;0;0.9054;2.26
0;5;0;1;0;0;0;0.9054;2.33
0;5;0;1;0;0;1;0.9054;2.44
0;2;0;1;0;1;1;0.9054;2.49
6;2;0;1;0;0;0;0.9054;2.67
0;2;0;1;0;0;0;0.9054;2.94
6;2;0;1;0;0;1;0.9054;3.12
0;2;0;1;0;0;1;0.9054;3.46
6;2;0;1;0;1;1;0.9054;3.72
0;5;0;1;0;1;0;0.9054;3.85
6;5;0;1;0;0;0;0.9054;4.39
6;5;0;1;0;1;0;0.9054;4.46
0;5;0;1;0;1;1;0.9054;4.94
6;5;0;1;0;0;1;0.9054;5.62
6;5;0;1;0;1;1;0.9054;5.64
5;3;5;1;1;0;0;0.9039;12.89
0;3;5;2;1;0;1;0.9039;15.44
5;4;5;1;1;0;1;0.9039;15.76
0;3;5;1;1;0;0;0.9039;16.66
5;3;5;1;1;0;1;0.9039;17.85
0;3;5;2;1;0;0;0.9039;18.97
5;4;5;2;1;0;1;0.9039;19.0
0;4;5;2;1;0;0;0.9039;19.36
0;4;5;1;1;0;0;0.9039;19.37
5;3;5;2;1;0;1;0.9039;19.81
5;4;5;1;1;0;0;0.9039;19.86
0;3;5;1;1;0;1;0.9039;20.44
5;3;5;2;1;0;0;0.9039;20.62
0;4;5;1;1;0;1;0.9039;20.67
5;4;5;2;1;0;0;0.9039;20.91
0;4;5;2;1;0;1;0.9039;21.13
5;4;4;1;0;0;0;0.9034;6.21
5;3;4;1;0;0;0;0.9034;6.53
5;4;4;1;0;0;1;0.9034;7.29
5;3;4;1;0;0;1;0.9034;7.68
0;1;5;0;1;1;1;0.902;20.49
0;1;5;0;1;0;0;0.902;22.01
0;1;5;0;1;0;1;0.902;25.02
0;1;5;0;1;1;0;0.902;25.16
5;1;5;2;1;0;0;0.9005;11.61
5;1;5;1;1;0;1;0.9005;14.61
5;1;5;2;1;1;1;0.9005;17.71
5;1;5;2;1;0;1;0.9005;18.4
5;1;5;1;1;0;0;0.9005;19.03
5;1;5;1;1;1;0;0.9005;19.49
5;1;5;2;1;1;0;0.9005;20.34
5;1;5;1;1;1;1;0.9005;21.1
4;1;5;2;1;1;0;0.8982;8.81
4;1;5;2;1;1;1;0.8982;9.09
4;1;5;1;1;1;1;0.8982;12.04
4;1;5;1;1;1;0;0.8982;14.93
5;5;5;0;1;1;0;0.8948;14.1
5;2;5;0;1;0;1;0.8948;14.84
5;5;5;0;1;1;1;0.8948;16.42
5;5;5;0;1;0;1;0.8948;17.16
5;2;5;0;1;1;0;0.8948;17.96
5;2;5;0;1;0;0;0.8948;20.14
5;5;5;0;1;0;0;0.8948;20.61
5;2;5;0;1;1;1;0.8948;27.48
5;1;0;1;0;1;0;0.8945;4.52
5;1;0;1;0;1;1;0.8945;5.66
0;2;4;1;0;1;0;0.8929;6.52
0;5;4;1;0;0;0;0.8929;7.14
0;2;4;1;0;1;1;0.8929;7.17
0;5;4;1;0;0;1;0.8929;7.97
0;5;4;1;0;1;1;0.8929;8.04
0;2;4;1;0;0;1;0.8929;9.46
0;5;4;1;0;1;0;0.8929;9.84
0;2;4;1;0;0;0;0.8929;12.12
2;4;5;1;1;1;0;0.8903;13.9
2;3;5;2;1;1;1;0.8903;15.75
2;4;5;1;1;1;1;0.8903;17.96
2;3;5;1;1;1;0;0.8903;18.37
2;4;5;2;1;1;0;0.8903;19.47
2;3;5;2;1;1;0;0.8903;22.31
2;3;5;1;1;1;1;0.8903;23.09
2;4;5;2;1;1;1;0.8903;23.28
5;1;0;1;1;1;0;0.8899;9.98
5;1;4;1;1;1;0;0.8899;10.59
5;1;0;1;1;1;1;0.8899;11.17
5;1;4;1;1;1;1;0.8899;11.83
5;1;5;1;0;1;1;0.8899;14.31
5;1;5;1;0;1;0;0.8899;15.55
5;4;1;1;0;1;0;0.8888;5.5
5;3;1;1;0;1;0;0.8888;5.52
5;3;1;1;0;1;1;0.8888;5.72
5;4;1;1;0;1;1;0.8888;6.72
3;3;0;2;0;1;1;0.8888;5.96
3;4;0;2;0;1;0;0.8888;6.1
3;3;0;2;0;1;0;0.8888;6.45
3;4;0;2;0;1;1;0.8888;8.22
4;3;5;1;1;1;0;0.8877;9.85
4;3;5;1;1;1;1;0.8877;12.11
4;4;5;2;1;1;0;0.8877;12.91
4;3;5;2;1;1;0;0.8877;13.47
4;4;5;1;1;1;0;0.8877;15.48
4;3;5;2;1;1;1;0.8877;15.49
4;4;5;2;1;1;1;0.8877;16.0
4;4;5;1;1;1;1;0.8877;16.3
0;5;1;0;0;1;0;0.8871;3.26
0;2;1;0;0;1;1;0.8871;4.42
0;2;1;0;0;1;0;0.8871;5.97
6;5;1;0;0;1;0;0.8871;6.29
0;5;1;0;0;1;1;0.8871;6.76
6;2;1;0;0;1;0;0.8871;6.99
6;5;1;0;0;1;1;0.8871;7.15
6;2;1;0;0;1;1;0.8871;8.24
5;4;1;0;0;1;0;0.8857;3.67
5;4;1;0;0;1;1;0.8857;4.48
5;3;1;0;0;1;0;0.8857;7.02
5;3;1;0;0;1;1;0.8857;8.24
6;0;5;0;1;0;0;0.8846;12.7
6;0;5;0;1;1;1;0.8846;15.38
6;0;5;0;1;1;0;0.8846;18.92
6;0;5;0;1;0;1;0.8846;23.43
5;1;0;1;0;0;0;0.884;4.39
5;1;0;1;0;0;1;0.884;5.81
0;5;4;0;0;0;0;0.8836;9.23
0;2;4;0;0;0;1;0.8836;13.35
0;2;4;0;0;0;0;0.8836;17.33
0;5;4;0;0;0;1;0.8836;18.3
5;1;0;2;0;1;0;0.8818;7.17
5;1;0;2;0;1;1;0.8818;8.4
3;4;1;1;0;1;1;0.8817;3.02
3;4;1;1;0;1;0;0.8817;4.48
3;3;1;1;0;1;0;0.8817;4.68
3;4;1;1;0;0;0;0.8817;4.77
3;3;1;1;0;0;1;0.8817;5.59
3;4;1;1;0;0;1;0.8817;5.65
3;3;1;1;0;0;0;0.8817;5.66
3;3;1;1;0;1;1;0.8817;5.99
0;4;5;0;1;1;1;0.8813;16.15
0;3;5;0;1;1;1;0.8813;19.54
0;3;5;0;1;1;0;0.8813;20.23
0;3;5;0;1;0;1;0.8813;21.09
0;4;5;0;1;0;1;0.8813;23.27
0;3;5;0;1;0;0;0.8813;24.09
0;4;5;0;1;0;0;0.8813;24.51
0;4;5;0;1;1;0;0.8813;26.02
5;4;4;0;0;0;0;0.8803;9.7
5;4;4;0;0;1;0;0.8803;10.95
5;4;4;0;0;1;1;0.8803;11.26
5;4;4;0;0;0;1;0.8803;15.68
5;3;4;0;0;0;0;0.8803;18.38
5;3;4;0;0;1;0;0.8803;19.14
5;3;4;0;0;0;1;0.8803;20.0
5;3;4;0;0;1;1;0.8803;20.3
5;5;2;1;1;1;0;0.8802;2.28
5;5;2;1;0;1;0;0.8802;2.78
5;5;2;1;1;1;1;0.8802;3.45
5;5;2;1;0;1;1;0.8802;3.91
5;2;2;1;1;1;0;0.8802;4.47
5;2;2;1;0;1;0;0.8802;4.49
5;2;2;1;1;1;1;0.8802;5.86
5;2;2;1;0;1;1;0.8802;5.98
5;0;0;1;0;0;0;0.8787;3.1
5;0;0;1;0;0;1;0.8787;5.74
2;0;2;1;0;1;0;0.8775;6.12
2;0;2;1;1;1;0;0.8775;6.25
2;0;2;1;0;1;1;0.8775;7.25
2;0;2;1;1;1;1;0.8775;7.36
0;4;0;1;0;1;0;0.8753;1.85
6;3;0;1;0;1;0;0.8753;2.53
0;4;0;1;0;1;1;0.8753;2.54
6;3;0;1;0;1;1;0.8753;2.99
0;3;0;1;0;1;0;0.8753;3.58
6;4;0;1;0;1;0;0.8753;4.44
0;3;0;1;0;1;1;0.8753;4.45
6;4;0;1;0;1;1;0.8753;5.71
5;5;1;1;0;1;0;0.8751;2.85
5;5;0;1;0;1;1;0.8751;3.07
5;5;0;1;0;0;0;0.8751;3.09
5;5;1;1;0;0;0;0.8751;3.42
5;5;0;1;0;1;0;0.8751;3.47
5;2;0;1;0;0;0;0.8751;4.37
5;2;0;1;0;1;0;0.8751;4.43
5;5;1;1;0;0;1;0.8751;4.43
5;2;1;1;0;1;0;0.8751;4.46
5;5;1;1;0;1;1;0.8751;4.56
5;2;0;1;0;1;1;0.8751;5.07
5;2;1;1;0;0;0;0.8751;5.27
5;2;0;1;0;0;1;0.8751;5.72
5;5;0;1;0;0;1;0.8751;5.76
5;2;1;1;0;1;1;0.8751;6.42
5;2;1;1;0;0;1;0.8751;6.63
2;0;0;0;0;1;0;0.8741;7.92
2;0;0;0;0;1;1;0.8741;9.24
5;2;1;0;0;1;0;0.874;6.57
5;5;1;0;0;1;0;0.874;6.98
5;2;1;0;0;1;1;0.874;7.32
5;5;1;0;0;1;1;0.874;8.24
0;1;5;0;0;1;0;0.8719;8.0
0;1;4;0;1;1;1;0.8719;10.65
0;1;5;0;0;1;1;0.8719;11.29
0;1;4;0;1;1;0;0.8719;11.71
6;1;0;1;1;1;1;0.871;6.93
6;1;0;1;1;1;0;0.871;6.97
6;1;4;1;1;1;0;0.871;11.49
6;1;4;1;1;1;1;0.871;11.91
6;1;5;1;0;1;0;0.871;14.55
6;1;5;1;0;1;1;0.871;15.75
3;0;0;1;0;1;0;0.871;3.63
3;0;0;1;0;1;1;0.871;4.99
5;4;2;0;0;1;0;0.8699;3.25
5;3;2;0;1;1;0;0.8699;3.7
5;3;2;0;1;1;1;0.8699;4.16
5;4;2;0;0;1;1;0.8699;5.61
5;4;2;0;1;1;0;0.8699;5.98
5;3;2;0;0;1;0;0.8699;6.08
5;3;2;0;0;1;1;0.8699;6.95
5;4;2;0;1;1;1;0.8699;7.12
5;2;0;0;0;1;0;0.8676;3.09
5;2;0;0;0;1;1;0.8676;4.18
5;5;0;0;0;1;0;0.8676;5.58
5;5;0;0;0;1;1;0.8676;7.32
4;2;0;2;0;1;0;0.8662;3.32
4;2;0;2;0;1;1;0.8662;4.85
4;0;0;2;0;1;0;0.8662;6.42
4;4;0;2;0;1;0;0.8662;6.49
4;1;0;2;0;1;0;0.8662;6.7
4;5;0;2;0;1;0;0.8662;6.78
4;3;0;2;0;1;0;0.8662;6.88
4;3;0;2;0;1;1;0.8662;7.1
4;0;0;2;0;1;1;0.8662;7.33
4;5;0;2;0;1;1;0.8662;7.42
4;4;0;2;0;1;1;0.8662;7.44
4;1;0;2;0;1;1;0.8662;7.67
5;0;2;1;1;1;0;0.8652;2.36
5;0;2;1;0;1;0;0.8652;2.42
5;0;2;1;1;1;1;0.8652;3.16
5;0;2;1;0;1;1;0.8652;3.65
4;2;4;0;1;1;0;0.8649;7.71
4;3;4;0;1;1;0;0.8649;7.93
4;2;4;0;1;1;1;0.8649;8.73
4;1;4;0;1;1;1;0.8649;8.88
4;5;5;0;0;1;1;0.8649;9.38
4;4;5;0;0;1;0;0.8649;9.71
4;5;4;0;1;1;0;0.8649;9.72
4;5;4;0;1;1;1;0.8649;9.8
4;2;5;0;0;1;0;0.8649;10.91
4;3;5;0;0;1;1;0.8649;10.95
4;4;4;0;1;1;1;0.8649;10.97
4;3;5;0;0;1;0;0.8649;11.01
4;3;4;0;1;1;1;0.8649;12.91
4;0;5;0;0;1;0;0.8649;13.08
4;1;4;0;1;1;0;0.8649;13.22
4;0;4;0;1;1;0;0.8649;14.27
4;2;5;0;0;1;1;0.8649;14.29
4;4;5;0;0;1;1;0.8649;14.4
4;4;4;0;1;1;0;0.8649;14.44
4;0;4;0;1;1;1;0.8649;15.43
4;5;5;0;0;1;0;0.8649;15.91
4;1;5;0;0;1;0;0.8649;15.95
4;0;5;0;0;1;1;0.8649;16.35
4;1;5;0;0;1;1;0.8649;17.06
5;0;2;1;0;0;0;0.8648;2.67
5;0;2;1;1;0;1;0.8648;2.97
5;0;2;1;1;0;0;0.8648;3.18
5;0;2;1;0;0;1;0.8648;3.2
3;0;1;1;1;1;0;0.8646;6.55
3;0;1;1;1;1;1;0.8646;10.2
3;2;4;1;1;0;0;0.8643;6.07
3;5;4;1;1;0;0;0.8643;6.19
3;5;0;1;1;0;0;0.8643;6.64
3;2;4;1;1;0;1;0.8643;6.83
3;2;4;1;1;1;0;0.8643;6.86
3;5;4;1;1;1;0;0.8643;6.95
3;5;4;1;1;1;1;0.8643;7.23
3;5;4;1;1;0;1;0.8643;7.83
3;2;4;1;1;1;1;0.8643;7.94
3;2;0;1;1;0;0;0.8643;9.88
3;2;0;1;1;0;1;0.8643;11.52
3;5;0;1;1;1;0;0.8643;11.7
3;5;0;1;1;0;1;0.8643;12.21
3;5;5;1;0;0;0;0.8643;13.3
3;5;0;1;1;1;1;0.8643;13.4
3;2;5;1;0;0;0;0.8643;13.46
3;2;5;1;0;1;1;0.8643;13.73
3;5;5;1;0;1;0;0.8643;13.78
3;5;5;1;0;0;1;0.8643;14.07
3;2;5;1;0;1;0;0.8643;14.17
3;2;5;1;0;0;1;0.8643;14.71
3;2;0;1;1;1;0;0.8643;14.79
3;5;5;1;0;1;1;0.8643;15.6
3;2;0;1;1;1;1;0.8643;17.46
5;0;0;2;0;1;1;0.8642;4.33
5;0;0;2;0;1;0;0.8642;6.82
3;4;0;2;1;1;0;0.8641;7.67
3;3;5;2;0;1;0;0.8641;10.35
3;4;0;2;1;1;1;0.8641;12.22
3;4;5;2;0;1;1;0.8641;14.62
3;3;0;2;1;1;0;0.8641;14.97
3;3;4;2;1;1;0;0.8641;15.37
3;4;4;2;1;1;0;0.8641;15.45
3;3;4;2;1;1;1;0.8641;16.51
3;4;4;2;1;1;1;0.8641;16.73
3;3;5;2;0;1;1;0.8641;17.2
3;4;5;2;0;1;0;0.8641;17.25
3;3;0;2;1;1;1;0.8641;20.39
5;3;5;0;1;0;1;0.8641;15.71
5;3;5;0;1;1;1;0.8641;16.04
5;4;5;0;1;1;0;0.8641;16.35
5;4;5;0;1;0;1;0.8641;16.54
5;3;5;0;1;1;0;0.8641;17.09
5;4;5;0;1;1;1;0.8641;18.67
5;4;5;0;1;0;0;0.8641;21.39
5;3;5;0;1;0;0;0.8641;21.58
3;3;1;2;0;1;0;0.864;3.69
3;4;1;2;0;1;1;0.864;4.44
3;4;1;2;0;1;0;0.864;6.21
3;3;1;2;0;1;1;0.864;6.88
0;0;4;1;0;1;1;0.864;6.93
0;0;4;1;0;1;0;0.864;6.94
0;0;4;1;0;0;1;0.864;6.95
0;0;4;1;0;0;0;0.864;9.04
3;1;0;2;0;1;1;0.8629;3.9
3;1;0;2;0;1;0;0.8629;4.46
5;0;0;0;0;1;1;0.8624;3.84
5;0;0;0;0;1;0;0.8624;5.21
2;1;5;0;1;0;1;0.8624;19.8
2;1;5;0;1;0;0;0.8624;23.12
2;1;5;0;1;1;1;0.8624;24.67
2;1;5;0;1;1;0;0.8624;29.66
0;3;4;0;0;1;1;0.8622;13.02
0;3;4;0;0;0;1;0.8622;13.24
0;3;4;0;0;0;0;0.8622;14.54
0;3;4;0;0;1;0;0.8622;16.4
0;4;4;0;0;0;0;0.8622;17.27
0;4;4;0;0;0;1;0.8622;17.96
0;4;4;0;0;1;0;0.8622;18.31
0;4;4;0;0;1;1;0.8622;19.31
5;0;0;1;0;1;0;0.8622;4.47
5;0;0;1;0;1;1;0.8622;5.8
3;4;4;1;0;1;0;0.8614;7.89
3;4;4;1;0;1;1;0.8614;9.12
3;3;4;1;0;1;1;0.8614;9.16
3;3;4;1;0;1;0;0.8614;9.37
5;2;4;0;0;0;0;0.8613;10.5
5;2;4;0;0;0;1;0.8613;10.97
5;5;4;0;0;1;1;0.8613;12.52
5;5;4;0;0;1;0;0.8613;17.31
5;5;4;0;0;0;0;0.8613;17.78
5;2;4;0;0;1;0;0.8613;18.33
5;5;4;0;0;0;1;0.8613;19.16
5;2;4;0;0;1;1;0.8613;19.94
6;4;5;0;1;1;1;0.8606;15.73
6;3;5;0;1;1;0;0.8606;18.45
6;3;5;0;1;1;1;0.8606;21.55
6;4;5;0;1;1;0;0.8606;23.9
3;0;0;1;0;0;0;0.8603;3.52
3;0;0;1;0;0;1;0.8603;5.18
0;1;4;1;0;0;0;0.8601;10.18
0;1;4;1;0;1;0;0.8601;10.85
0;1;4;1;0;0;1;0.8601;11.06
0;1;4;1;0;1;1;0.8601;12.17
6;5;4;0;0;0;0;0.8599;9.34
6;2;4;0;0;0;0;0.8599;9.47
6;2;4;0;0;0;1;0.8599;16.15
6;5;4;0;0;0;1;0.8599;16.24
3;3;4;0;1;0;0;0.8597;7.55
3;3;4;0;1;0;1;0.8597;9.17
3;3;4;0;1;1;1;0.8597;10.2
3;4;5;0;0;0;0;0.8597;10.76
3;3;5;0;0;0;0;0.8597;11.28
3;4;5;0;0;0;1;0.8597;12.38
3;4;5;0;0;1;1;0.8597;13.64
3;4;4;0;1;0;0;0.8597;13.79
3;3;4;0;1;1;0;0.8597;14.3
3;4;4;0;1;1;0;0.8597;14.31
3;4;4;0;1;0;1;0.8597;15.21
3;4;4;0;1;1;1;0.8597;15.56
3;3;5;0;0;1;0;0.8597;16.1
3;4;5;0;0;1;0;0.8597;16.34
3;3;5;0;0;0;1;0.8597;16.8
3;3;5;0;0;1;1;0.8597;17.46
1;3;1;1;1;1;1;0.859;6.62
1;5;1;1;1;1;1;0.859;7.0
1;3;1;1;1;1;0;0.859;7.27
1;0;1;1;1;1;0;0.859;8.97
1;1;1;1;1;1;0;0.859;10.53
1;2;1;1;1;1;0;0.859;11.17
1;4;1;1;1;1;0;0.859;11.17
1;2;1;1;1;1;1;0.859;11.7
1;5;1;1;1;1;0;0.859;11.89
1;1;1;1;1;1;1;0.859;12.1
1;0;1;1;1;1;1;0.859;12.4
1;4;1;1;1;1;1;0.859;12.6
5;1;4;0;1;1;1;0.8588;10.61
5;1;5;0;0;1;0;0.8588;11.49
5;1;4;0;1;1;0;0.8588;11.63
5;1;5;0;0;1;1;0.8588;12.54
3;4;0;0;0;1;0;0.8587;5.47
3;3;0;0;0;1;0;0.8587;5.54
3;3;0;0;0;1;1;0.8587;7.35
3;4;0;0;0;1;1;0.8587;7.65
5;4;0;0;0;1;0;0.8587;4.76
5;4;0;0;0;1;1;0.8587;5.32
5;3;0;0;0;1;0;0.8587;5.98
5;3;0;0;0;1;1;0.8587;7.26
4;2;4;2;0;0;0;0.8586;12.64
4;2;4;2;0;0;1;0.8586;15.66
4;5;4;2;0;0;0;0.8586;16.64
4;5;4;2;0;0;1;0.8586;17.65
3;0;0;0;0;1;0;0.8583;5.41
3;0;0;0;0;1;1;0.8583;6.6
5;0;5;0;1;0;1;0.8582;14.61
0;0;5;0;1;1;0;0.8582;19.3
5;0;5;0;1;1;1;0.8582;21.54
0;0;5;0;1;0;0;0.8582;22.2
5;0;5;0;1;1;0;0.8582;22.43
5;0;5;0;1;0;0;0.8582;22.52
0;0;5;0;1;0;1;0.8582;24.32
0;0;5;0;1;1;1;0.8582;27.98
5;0;4;2;0;1;0;0.8562;13.93
5;0;4;2;0;1;1;0.8562;15.04
5;0;4;2;0;0;1;0.8562;20.58
5;0;4;2;0;0;0;0.8562;24.98
5;0;4;1;0;1;0;0.8557;6.64
5;0;4;1;0;1;1;0.8557;8.85
5;0;4;1;0;0;1;0.8557;10.77
5;0;4;1;0;0;0;0.8557;12.14
4;4;0;1;0;1;0;0.8538;2.05
4;5;0;1;0;1;0;0.8538;2.07
4;2;0;1;0;1;0;0.8538;2.17
4;2;0;1;0;1;1;0.8538;2.64
4;3;0;1;0;1;1;0.8538;2.65
4;4;0;1;0;1;1;0.8538;3.41
4;3;0;1;0;1;0;0.8538;3.48
4;0;0;1;0;1;0;0.8538;3.96
4;1;0;1;0;1;0;0.8538;3.98
4;5;0;1;0;1;1;0.8538;4.05
4;0;0;1;0;1;1;0.8538;5.04
4;1;0;1;0;1;1;0.8538;5.04
5;0;1;1;0;1;0;0.8521;2.75
5;0;1;1;0;1;1;0.8521;3.64
5;0;1;1;0;0;1;0.8521;4.13
5;0;1;1;0;0;0;0.8521;5.24
6;5;5;2;1;0;0;0.8519;9.34
6;5;5;1;1;0;1;0.8519;9.91
6;5;5;2;1;0;1;0.8519;10.28
6;2;5;2;1;0;0;0.8519;10.95
6;2;5;1;1;0;1;0.8519;12.96
6;2;5;1;1;0;0;0.8519;13.82
6;2;5;2;1;0;1;0.8519;15.32
6;5;5;1;1;0;0;0.8519;16.0
5;3;0;1;0;0;0;0.8519;2.68
5;4;0;1;0;0;0;0.8519;2.76
5;3;0;1;0;0;1;0.8519;3.05
5;4;0;1;0;0;1;0.8519;3.11
3;4;0;0;1;1;0;0.8514;8.18
3;3;0;0;1;1;0;0.8514;10.76
