#@seed 3763
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.3649

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;1;0;1;1;1.0;37.32
2;0;0;1;0;1;0;1.0;50.33
6;2;0;1;0;0;0;0.9999;9.79
0;2;0;1;0;1;0;0.9999;10.39
0;2;0;1;0;0;0;0.9999;11.08
0;5;0;1;0;1;0;0.9999;11.88
0;5;0;1;0;0;0;0.9999;13.5
0;2;0;1;0;0;1;0.9999;14.19
6;2;0;1;0;0;1;0.9999;14.99
0;5;0;1;0;1;1;0.9999;15.6
0;2;0;1;0;1;1;0.9999;16.35
6;2;0;1;0;1;0;0.9999;17.09
6;5;0;1;0;0;0;0.9999;17.31
0;5;0;1;0;0;1;0.9999;17.36
6;5;0;1;0;1;0;0.9999;17.71
6;5;0;1;0;0;1;0.9999;18.72
6;5;0;1;0;1;1;0.9999;19.96
6;2;0;1;0;1;1;0.9999;20.24
5;2;0;1;0;0;1;0.9937;11.76
5;5;0;1;0;0;0;0.9937;13.6
5;5;0;1;0;1;0;0.9937;14.7
5;2;0;1;0;0;0;0.9937;14.71
5;2;0;1;0;1;1;0.9937;16.26
5;5;0;1;0;1;1;0.9937;16.55
5;0;0;1;0;1;0;0.9937;17.01
5;0;0;1;0;0;0;0.9937;17.16
5;2;0;1;0;1;0;0.9937;18.04
5;5;0;1;0;0;1;0.9937;18.17
5;0;0;1;0;0;1;0.9937;20.05
5;0;0;1;0;1;1;0.9937;20.23
5;2;4;1;0;1;1;0.9937;29.17
5;0;4;1;0;0;0;0.9937;30.38
5;2;4;1;0;1;0;0.9937;30.97
5;0;4;1;0;0;1;0.9937;31.06
5;0;4;1;0;1;0;0.9937;31.73
5;5;4;1;0;1;0;0.9937;31.81
5;0;4;1;0;1;1;0.9937;33.98
5;2;4;1;0;0;0;0.9937;34.31
5;2;4;1;0;0;1;0.9937;34.39
5;5;4;1;0;1;1;0.9937;35.96
5;5;4;1;0;0;0;0.9937;36.99
