#@seed 2444
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 48.3154

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;5;2;2;1;1;0;1.0;7.4
1;5;2;2;0;1;0;1.0;8.01
1;0;2;2;1;1;0;1.0;8.03
0;0;2;2;0;1;0;1.0;8.22
1;2;2;2;1;1;0;1.0;8.37
0;1;2;2;1;1;0;1.0;8.82
0;5;2;2;1;1;0;1.0;9.15
1;1;2;2;0;1;1;1.0;9.19
1;1;2;2;0;1;0;1.0;9.21
1;5;2;2;1;1;1;1.0;9.38
1;2;2;2;1;1;1;1.0;9.74
0;2;2;2;1;1;0;1.0;10.14
5;3;2;2;0;1;0;1.0;10.18
1;4;2;2;0;1;1;1.0;10.3
6;1;2;2;1;1;0;1.0;10.5
1;5;2;2;0;1;1;1.0;10.61
6;5;2;2;1;1;0;1.0;10.9
1;4;2;2;0;1;0;1.0;11.03
1;0;2;2;0;1;0;1.0;11.06
1;3;2;2;1;1;0;1.0;11.17
1;2;2;2;0;1;0;1.0;11.2
1;4;2;2;1;1;0;1.0;11.54
5;2;2;2;0;1;0;1.0;11.54
1;3;2;2;1;1;1;1.0;11.59
5;3;2;2;1;1;0;1.0;11.59
0;5;2;2;0;1;0;1.0;11.6
0;4;2;2;0;1;0;1.0;11.8
0;1;2;2;0;1;0;1.0;12.15
1;0;2;2;1;1;1;1.0;12.28
6;1;2;2;1;1;1;1.0;12.58
0;3;2;2;1;1;0;1.0;13.0
0;3;2;2;0;1;0;1.0;13.1
0;5;2;2;0;1;1;1.0;13.22
6;4;2;2;1;1;1;1.0;13.28
1;1;2;2;1;1;0;1.0;13.31
0;1;2;2;0;1;1;1.0;13.41
5;2;2;2;1;1;1;1.0;13.49
0;5;2;2;1;1;1;1.0;13.96
6;4;2;2;1;1;0;1.0;13.98
1;3;2;2;0;1;0;1.0;14.29
5;0;2;2;1;1;0;1.0;14.29
6;0;2;2;0;1;0;1.0;14.6
6;1;2;2;0;1;0;1.0;14.67
0;2;2;2;0;1;1;1.0;14.68
0;2;2;2;0;1;0;1.0;14.7
5;4;2;2;0;1;0;1.0;14.71
5;2;2;2;1;1;0;1.0;15.01
0;2;2;2;1;1;1;1.0;15.07
1;2;2;2;0;1;1;1.0;15.16
5;4;2;2;0;1;1;1.0;15.29
5;5;2;2;0;1;0;1.0;15.29
6;5;2;2;1;1;1;1.0;15.35
0;4;2;2;1;1;0;1.0;15.44
1;0;2;2;0;1;1;1.0;15.5
0;4;2;2;0;1;1;1.0;15.51
5;2;2;2;0;1;1;1.0;15.64
1;4;2;2;1;1;1;1.0;15.8
5;0;2;2;1;1;1;1.0;15.93
5;1;2;2;0;1;0;1.0;15.98
0;0;2;2;1;1;0;1.0;16.0
1;1;2;2;1;1;1;1.0;16.01
6;0;2;2;0;1;1;1.0;16.02
0;0;2;2;0;1;1;1.0;16.04
0;1;2;2;1;1;1;1.0;16.9
6;3;2;2;0;1;1;1.0;17.1
1;3;2;2;0;1;1;1.0;17.19
5;0;2;2;0;1;1;1.0;17.19
6;2;2;2;1;1;0;1.0;17.2
6;0;2;2;1;1;0;1.0;17.76
6;4;2;2;0;1;1;1.0;17.84
6;5;2;2;0;1;0;1.0;17.84
6;2;2;2;0;1;0;1.0;17.98
5;4;2;2;1;1;0;1.0;18.01
5;3;2;2;0;1;1;1.0;18.02
6;3;2;2;1;1;0;1.0;18.06
5;0;2;2;0;1;0;1.0;18.19
5;1;2;2;1;1;0;1.0;18.35
6;3;2;2;0;1;0;1.0;18.54
6;4;2;2;0;1;0;1.0;18.69
5;5;2;2;1;1;0;1.0;18.77
0;0;2;2;1;1;1;1.0;19.26
0;3;2;2;0;1;1;1.0;19.44
5;4;2;2;1;1;1;1.0;19.61
0;4;2;2;1;1;1;1.0;19.64
0;3;2;2;1;1;1;1.0;19.83
5;1;2;2;0;1;1;1.0;19.93
6;1;2;2;0;1;1;1.0;20.24
6;2;2;2;0;1;1;1.0;20.71
5;5;2;2;0;1;1;1.0;21.36
6;2;2;2;1;1;1;1.0;21.82
6;0;2;2;1;1;1;1.0;21.86
6;5;2;2;0;1;1;1.0;22.02
5;3;2;2;1;1;1;1.0;22.14
6;3;2;2;1;1;1;1.0;22.17
5;5;2;2;1;1;1;1.0;22.4
5;1;2;2;1;1;1;1.0;29.75
4;0;2;2;1;1;0;0.982;8.41
4;4;2;2;0;0;0;0.982;8.52
4;3;2;2;0;1;0;0.982;8.63
4;0;0;2;0;0;0;0.982;8.67
4;0;2;2;0;0;0;0.982;8.81
4;5;2;2;1;0;0;0.982;8.98
4;2;2;2;0;0;0;0.982;9.13
0;3;2;2;0;0;0;0.982;9.83
0;1;2;2;1;0;0;0.982;9.9
4;1;2;2;0;1;0;0.982;10.05
4;0;0;2;0;1;0;0.982;10.09
0;0;2;2;1;0;0;0.982;10.14
0;2;2;2;0;0;1;0.982;10.44
0;2;2;2;1;0;0;0.982;10.49
4;3;1;2;0;0;0;0.982;10.79
4;3;2;2;1;1;0;0.982;11.07
5;3;2;2;0;0;0;0.982;11.13
6;1;2;2;0;0;0;0.982;11.14
0;0;2;2;0;0;0;0.982;11.17
4;5;0;2;0;0;1;0.982;11.28
0;1;2;2;1;0;1;0.982;11.4
4;0;2;2;1;0;0;0.982;11.58
4;4;2;2;1;0;1;0.982;11.62
6;2;2;2;0;0;0;0.982;11.7
4;4;2;2;0;1;0;0.982;12.07
4;2;2;2;1;0;0;0.982;12.41
0;3;2;2;0;0;1;0.982;12.45
4;2;2;2;0;1;1;0.982;12.45
0;5;2;2;0;0;0;0.982;12.54
4;4;2;2;0;0;1;0.982;12.56
6;1;2;2;0;0;1;0.982;12.56
4;0;2;2;0;1;1;0.982;12.61
5;3;2;2;1;0;0;0.982;12.64
4;2;0;2;0;1;0;0.982;12.65
6;3;2;2;1;0;0;0.982;12.67
6;4;2;2;0;0;0;0.982;12.73
