#@seed 4007
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.7858

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;5;0;1;1;0;0.9556;27.81
6;0;4;0;0;1;1;0.9556;27.85
6;3;5;0;1;1;1;0.9556;28.2
6;5;4;0;0;1;0;0.9556;28.79
6;1;5;0;1;1;0;0.9556;30.4
6;0;5;0;1;1;0;0.9556;31.65
6;2;5;0;1;1;1;0.9556;32.04
6;3;5;0;1;1;0;0.9556;33.69
6;0;5;0;1;1;1;0.9556;34.53
6;4;5;0;1;1;0;0.9556;35.09
6;1;5;0;1;1;1;0.9556;35.68
6;4;5;0;1;1;1;0.9556;36.52
2;0;2;1;0;0;1;0.9508;11.55
2;0;2;1;0;0;0;0.9508;11.64
2;0;2;1;1;0;1;0.9508;12.99
2;0;2;1;0;1;1;0.9508;13.91
2;0;2;1;0;1;0;0.9508;14.24
2;0;2;1;1;1;0;0.9508;15.3
2;0;2;1;1;0;0;0.9508;15.35
2;0;2;1;1;1;1;0.9508;16.31
3;3;4;0;0;0;0;0.9463;11.0
3;4;4;0;0;0;0;0.9463;12.33
3;3;4;0;0;0;1;0.9463;13.03
3;0;4;0;0;0;0;0.9463;16.27
3;0;4;0;0;0;1;0.9463;18.62
3;1;4;0;0;0;0;0.9463;19.87
3;4;4;0;0;0;1;0.9463;20.46
3;1;4;0;0;0;1;0.9463;21.36
2;0;1;0;0;0;0;0.9459;20.51
2;0;1;0;0;1;0;0.9459;21.6
2;0;1;0;0;0;1;0.9459;21.81
2;0;1;0;0;1;1;0.9459;23.81
2;0;1;1;0;1;1;0.9458;14.91
2;0;1;1;0;1;0;0.9458;16.14
0;5;0;1;0;0;0;0.9455;2.58
0;2;0;1;0;0;0;0.9455;2.59
0;0;0;1;0;0;1;0.9455;3.12
0;5;0;1;0;0;1;0.9455;3.43
0;1;0;1;0;0;0;0.9455;3.75
0;1;0;1;0;0;1;0.9455;3.88
0;0;0;1;0;0;0;0.9455;4.2
6;5;0;1;0;0;0;0.9455;4.64
0;2;0;1;0;0;1;0.9455;4.8
6;0;0;1;0;0;0;0.9455;5.76
6;2;0;1;0;0;0;0.9455;5.95
6;1;0;1;0;0;0;0.9455;6.12
6;5;0;1;0;0;1;0.9455;6.75
6;0;0;1;0;0;1;0.9455;6.82
6;1;0;1;0;0;1;0.9455;7.25
6;2;0;1;0;0;1;0.9455;9.15
2;1;4;1;0;0;0;0.945;22.44
2;1;4;1;0;1;0;0.945;28.73
2;0;4;1;0;0;1;0.945;28.78
2;0;4;1;0;1;0;0.945;29.96
2;1;4;1;0;1;1;0.945;31.72
2;1;4;1;0;0;1;0.945;31.91
2;0;4;1;0;1;1;0.945;32.53
2;0;4;1;0;0;0;0.945;32.67
3;0;5;1;1;0;1;0.9428;11.94
3;3;5;1;1;0;0;0.9428;12.64
3;3;5;1;1;0;1;0.9428;13.56
3;0;5;1;1;0;0;0.9428;15.75
3;4;5;1;1;0;1;0.9428;16.77
3;5;5;2;1;0;0;0.9428;16.86
3;0;5;2;1;0;1;0.9428;17.61
3;5;5;1;1;0;0;0.9428;18.44
3;2;5;1;1;0;0;0.9428;18.47
3;2;5;2;1;0;0;0.9428;18.6
3;0;5;2;1;0;0;0.9428;18.63
3;5;5;2;1;0;1;0.9428;18.74
3;4;5;2;1;0;0;0.9428;19.06
3;5;5;1;1;0;1;0.9428;19.38
3;4;5;2;1;0;1;0.9428;19.43
3;2;5;1;1;0;1;0.9428;19.49
3;4;5;1;1;0;0;0.9428;22.01
3;2;5;2;1;0;1;0.9428;23.1
3;3;5;2;1;0;0;0.9428;23.96
3;3;5;2;1;0;1;0.9428;24.29
4;4;0;1;0;1;0;0.9412;2.83
4;3;0;1;0;1;0;0.9412;2.86
4;0;0;1;0;1;0;0.9412;3.41
4;1;1;1;0;1;0;0.9412;3.44
4;2;0;1;0;1;1;0.9412;3.48
4;5;1;1;0;1;0;0.9412;3.54
4;4;0;1;0;1;1;0.9412;3.67
4;2;0;1;0;1;0;0.9412;3.9
4;4;1;1;0;1;0;0.9412;4.4
4;1;1;1;0;1;1;0.9412;4.47
4;4;1;1;0;1;1;0.9412;4.85
4;5;1;1;0;1;1;0.9412;5.0
4;1;0;1;0;1;0;0.9412;5.3
4;5;0;1;0;1;0;0.9412;5.3
4;3;0;1;0;1;1;0.9412;5.39
4;0;1;1;0;1;0;0.9412;5.49
4;3;1;1;0;1;0;0.9412;6.29
4;2;1;1;0;1;0;0.9412;6.35
4;0;0;1;0;1;1;0.9412;6.47
4;5;0;1;0;1;1;0.9412;6.55
4;0;1;1;0;1;1;0.9412;6.6
4;1;0;1;0;1;1;0.9412;6.74
4;3;1;1;0;1;1;0.9412;7.58
4;2;1;1;0;1;1;0.9412;7.61
4;2;1;1;1;1;0;0.9412;13.31
4;3;1;1;1;1;1;0.9412;13.79
2;0;0;1;0;0;0;0.9412;13.9
2;0;0;1;0;0;1;0.9412;16.59
4;3;1;1;1;1;0;0.9412;16.74
4;0;1;1;1;1;0;0.9412;16.82
2;0;0;1;0;1;0;0.9412;17.37
4;0;1;1;1;1;1;0.9412;18.28
4;4;1;1;1;1;1;0.9412;18.5
2;0;0;1;0;1;1;0.9412;18.57
4;1;1;1;1;1;1;0.9412;19.08
4;1;1;1;1;1;0;0.9412;19.62
4;5;1;1;1;1;0;0.9412;19.98
4;2;1;1;1;1;1;0.9412;20.66
4;5;1;1;1;1;1;0.9412;21.2
4;4;1;1;1;1;0;0.9412;22.88
6;5;5;0;1;0;0;0.941;19.64
6;5;5;0;1;0;1;0.941;24.09
6;2;5;0;1;0;1;0.941;26.16
0;5;5;0;1;0;0;0.941;27.81
0;1;5;0;1;1;1;0.941;28.95
0;0;5;0;1;1;1;0.941;29.48
6;0;5;0;1;0;1;0.941;30.42
0;0;5;0;1;0;0;0.941;30.87
6;1;5;0;1;0;0;0.941;34.16
6;1;5;0;1;0;1;0.941;34.22
0;1;5;0;1;0;0;0.941;36.01
0;5;5;0;1;1;0;0.941;36.56
0;0;5;0;1;1;0;0.941;36.68
6;2;5;0;1;0;0;0.941;37.24
0;5;5;0;1;0;1;0.941;37.61
0;2;5;0;1;0;0;0.941;38.31
0;0;5;0;1;0;1;0.941;40.51
0;2;5;0;1;1;1;0.941;42.39
6;0;5;0;1;0;0;0.941;42.59
0;2;5;0;1;1;0;0.941;43.27
0;1;5;0;1;1;0;0.941;44.68
0;2;5;0;1;0;1;0.941;46.2
0;5;5;0;1;1;1;0.941;46.32
0;1;5;0;1;0;1;0.941;47.24
2;2;5;0;1;1;0;0.9401;38.97
2;5;5;0;1;1;1;0.9401;44.87
2;2;5;0;1;0;1;0.9401;46.57
2;5;5;0;1;1;0;0.9401;47.28
2;2;5;0;1;0;0;0.9401;48.14
2;2;5;0;1;1;1;0.9401;50.77
2;5;5;0;1;0;1;0.9401;55.88
2;5;5;0;1;0;0;0.9401;65.35
0;5;0;0;0;0;0;0.9391;4.61
6;1;0;0;0;1;0;0.9391;5.76
6;0;0;0;0;0;1;0.9391;5.95
0;5;0;0;0;1;0;0.9391;6.02
0;0;0;0;0;0;0;0.9391;6.72
0;1;0;0;0;1;1;0.9391;7.79
6;0;0;0;0;0;0;0.9391;8.11
6;1;0;0;0;0;1;0.9391;8.16
0;5;0;0;0;0;1;0.9391;8.54
0;5;0;0;0;1;1;0.9391;8.67
0;2;0;0;0;0;0;0.9391;8.69
0;2;0;0;0;1;0;0.9391;8.8
6;5;0;0;0;0;0;0.9391;8.91
0;0;0;0;0;1;0;0.9391;8.92
6;2;0;0;0;0;1;0.9391;9.05
6;1;0;0;0;1;1;0.9391;9.15
6;2;0;0;0;0;0;0.9391;9.39
0;2;0;0;0;0;1;0.9391;9.49
6;0;0;0;0;1;0;0.9391;9.51
0;2;0;0;0;1;1;0.9391;9.67
6;5;0;0;0;1;0;0.9391;9.75
0;0;0;0;0;0;1;0.9391;10.09
6;0;0;0;0;1;1;0.9391;10.37
6;5;0;0;0;1;1;0.9391;10.42
6;2;0;0;0;1;1;0.9391;10.53
6;1;0;0;0;0;0;0.9391;11.1
6;5;0;0;0;0;1;0.9391;11.28
0;0;0;0;0;1;1;0.9391;11.82
6;2;0;0;0;1;0;0.9391;11.94
0;1;0;0;0;0;0;0.9391;12.0
0;1;0;0;0;1;0;0.9391;12.91
0;1;0;0;0;0;1;0.9391;18.13
2;2;4;0;0;1;1;0.9387;36.48
2;2;4;0;0;0;1;0.9387;38.42
2;5;4;0;0;1;1;0.9387;42.47
2;2;4;0;0;0;0;0.9387;43.43
2;2;4;0;0;1;0;0.9387;44.11
2;5;4;0;0;0;0;0.9387;45.66
2;5;4;0;0;0;1;0.9387;47.25
2;5;4;0;0;1;0;0.9387;48.32
0;1;0;1;0;1;0;0.9385;3.06
6;3;0;1;0;1;0;0.9385;3.13
0;1;0;1;0;1;1;0.9385;3.32
0;3;0;1;0;1;1;0.9385;3.71
0;3;0;1;0;1;0;0.9385;3.89
0;4;0;1;0;1;1;0.9385;3.92
0;5;0;1;0;1;0;0.9385;4.31
6;5;0;1;0;1;1;0.9385;4.72
0;0;0;1;0;1;0;0.9385;4.85
0;4;0;1;0;1;0;0.9385;5.01
0;5;0;1;0;1;1;0.9385;5.08
0;2;0;1;0;1;0;0.9385;5.45
6;0;0;1;0;1;0;0.9385;5.84
6;5;0;1;0;1;0;0.9385;6.03
6;2;0;1;0;1;0;0.9385;6.27
0;0;0;1;0;1;1;0.9385;6.57
6;3;0;1;0;1;1;0.9385;6.58
6;4;0;1;0;1;0;0.9385;6.63
6;1;0;1;0;1;0;0.9385;6.66
0;2;0;1;0;1;1;0.9385;6.88
6;0;0;1;0;1;1;0.9385;7.03
6;2;0;1;0;1;1;0.9385;7.1
6;4;0;1;0;1;1;0.9385;7.3
6;1;0;1;0;1;1;0.9385;7.59
0;4;4;1;0;0;0;0.9385;10.07
0;1;4;1;0;1;1;0.9385;10.84
0;4;4;1;0;0;1;0.9385;11.18
0;2;4;1;0;0;0;0.9385;11.68
0;4;4;1;0;1;1;0.9385;12.07
5;4;4;1;0;0;0;0.9385;12.79
0;1;4;1;0;0;0;0.9385;13.19
0;4;4;1;0;1;0;0.9385;13.87
5;3;4;1;0;1;1;0.9385;13.89
0;0;4;1;0;1;0;0.9385;14.05
5;4;4;1;0;1;0;0.9385;14.77
0;0;4;1;0;0;0;0.9385;14.82
5;3;4;1;0;0;0;0.9385;14.97
0;1;4;1;0;1;0;0.9385;15.33
0;2;4;1;0;1;0;0.9385;15.58
5;3;4;1;0;0;1;0.9385;15.85
0;5;4;1;0;1;1;0.9385;16.62
0;2;4;1;0;0;1;0.9385;16.78
0;5;4;1;0;1;0;0.9385;17.03
0;3;4;1;0;0;0;0.9385;17.08
5;3;4;1;0;1;0;0.9385;17.21
0;2;4;1;0;1;1;0.9385;17.72
0;5;4;1;0;0;1;0.9385;17.89
0;5;4;1;0;0;0;0.9385;18.06
0;3;4;1;0;1;0;0.9385;18.33
0;0;4;1;0;0;1;0.9385;19.4
0;3;4;1;0;0;1;0.9385;19.43
0;0;4;1;0;1;1;0.9385;19.55
0;3;4;1;0;1;1;0.9385;19.87
5;4;4;1;0;0;1;0.9385;20.07
0;1;4;1;0;0;1;0.9385;20.11
5;0;5;2;1;0;0;0.9385;20.14
5;4;4;1;0;1;1;0.9385;20.86
5;5;5;2;1;1;0;0.9385;21.37
5;3;5;1;1;0;1;0.9385;22.75
5;1;5;1;1;0;0;0.9385;23.44
5;4;5;1;1;0;0;0.9385;23.54
5;1;5;1;1;0;1;0.9385;23.91
5;4;5;2;1;0;0;0.9385;24.41
5;0;5;1;1;1;1;0.9385;24.7
5;5;5;2;1;0;0;0.9385;24.79
5;2;5;1;1;1;1;0.9385;25.09
5;2;5;1;1;1;0;0.9385;25.39
5;4;5;2;1;1;1;0.9385;26.11
5;1;5;2;1;0;0;0.9385;26.33
5;5;5;2;1;0;1;0.9385;26.43
5;0;5;1;1;1;0;0.9385;27.32
5;1;5;1;1;1;1;0.9385;27.52
5;3;5;2;1;1;1;0.9385;27.69
5;3;5;1;1;0;0;0.9385;28.77
5;2;5;2;1;0;0;0.9385;29.0
5;5;5;1;1;1;1;0.9385;29.17
5;4;5;2;1;1;0;0.9385;29.22
5;4;5;1;1;1;0;0.9385;29.49
5;4;5;1;1;0;1;0.9385;29.5
5;2;5;2;1;1;0;0.9385;29.81
5;3;5;2;1;0;0;0.9385;30.04
5;4;5;2;1;0;1;0.9385;30.35
5;4;5;1;1;1;1;0.9385;31.72
5;5;5;1;1;0;0;0.9385;31.75
5;1;5;2;1;1;1;0.9385;31.82
5;3;5;1;1;1;0;0.9385;31.9
5;5;5;1;1;1;0;0.9385;31.91
5;5;5;2;1;1;1;0.9385;32.59
5;2;5;1;1;0;0;0.9385;33.38
5;0;5;1;1;0;0;0.9385;33.42
5;1;5;1;1;1;0;0.9385;33.42
5;2;5;2;1;0;1;0.9385;33.72
5;5;5;1;1;0;1;0.9385;34.61
5;2;5;1;1;0;1;0.9385;34.62
5;1;5;2;1;1;0;0.9385;34.79
5;1;5;2;1;0;1;0.9385;34.93
5;0;5;2;1;1;0;0.9385;35.05
5;0;5;2;1;0;1;0.9385;35.34
5;0;5;1;1;0;1;0.9385;35.54
5;2;5;2;1;1;1;0.9385;36.09
5;3;5;2;1;1;0;0.9385;36.13
5;3;5;1;1;1;1;0.9385;36.17
5;3;5;2;1;0;1;0.9385;36.17
5;0;5;2;1;1;1;0.9385;36.24
2;5;5;2;1;1;0;0.9362;25.69
2;2;5;1;1;1;1;0.9362;29.8
2;2;5;1;1;0;1;0.9362;29.87
2;2;5;2;1;1;0;0.9362;30.48
2;2;5;2;1;0;0;0.9362;30.76
2;5;5;2;1;1;1;0.9362;31.33
2;5;5;1;1;0;1;0.9362;31.69
2;2;5;1;1;0;0;0.9362;32.74
2;2;5;1;1;1;0;0.9362;35.11
2;5;5;2;1;0;1;0.9362;36.14
2;2;5;2;1;0;1;0.9362;37.09
2;5;5;1;1;1;0;0.9362;38.85
2;5;5;1;1;0;0;0.9362;40.24
2;5;5;1;1;1;1;0.9362;40.27
2;5;5;2;1;0;0;0.9362;40.7
2;2;5;2;1;1;1;0.9362;43.07
3;2;4;1;0;1;0;0.9356;6.59
3;2;4;1;0;1;1;0.9356;7.19
3;5;4;1;0;1;0;0.9356;11.36
3;5;4;1;0;1;1;0.9356;12.51
2;0;0;0;0;1;0;0.9348;15.86
2;0;0;0;0;0;0;0.9348;16.44
2;0;0;0;0;0;1;0.9348;19.07
2;0;0;0;0;1;1;0.9348;20.82
2;4;5;1;1;0;0;0.9343;30.82
2;4;5;1;1;1;1;0.9343;30.84
2;3;5;1;1;0;0;0.9343;32.13
2;3;5;1;1;0;1;0.9343;32.23
2;1;5;2;1;0;0;0.9343;32.68
2;1;5;1;1;0;0;0.9343;32.92
2;3;5;1;1;1;1;0.9343;33.14
2;0;5;1;1;0;1;0.9343;33.58
2;0;5;2;1;0;0;0.9343;34.61
2;0;5;1;1;1;0;0.9343;34.81
2;3;5;1;1;1;0;0.9343;35.26
2;4;5;2;1;0;0;0.9343;36.15
2;1;5;1;1;0;1;0.9343;36.66
2;0;5;2;1;1;1;0.9343;37.0
2;4;5;1;1;1;0;0.9343;37.44
2;4;5;2;1;1;0;0.9343;38.17
2;4;5;2;1;0;1;0.9343;38.45
2;1;5;2;1;0;1;0.9343;38.93
2;1;5;1;1;1;0;0.9343;39.19
2;3;5;2;1;1;1;0.9343;39.52
2;1;5;2;1;1;0;0.9343;39.94
2;4;5;1;1;0;1;0.9343;40.14
2;4;5;2;1;1;1;0.9343;41.65
2;0;5;1;1;0;0;0.9343;41.89
2;3;5;2;1;0;0;0.9343;41.94
2;0;5;1;1;1;1;0.9343;42.78
2;0;5;2;1;1;0;0.9343;44.28
2;3;5;2;1;1;0;0.9343;44.47
2;0;5;2;1;0;1;0.9343;44.83
2;3;5;2;1;0;1;0.9343;45.1
2;1;5;1;1;1;1;0.9343;45.43
2;1;5;2;1;1;1;0.9343;66.45
3;2;5;0;1;1;1;0.9339;31.49
3;2;5;0;1;1;0;0.9339;31.86
3;5;5;0;1;1;0;0.9339;34.63
3;5;5;0;1;1;1;0.9339;35.35
3;3;0;1;1;1;1;0.9332;11.91
3;1;0;1;1;1;0;0.9332;12.62
1;4;1;1;1;1;1;0.9332;12.83
3;4;0;1;1;1;0;0.9332;13.11
1;4;1;1;1;1;0;0.9332;13.23
3;4;0;1;1;1;1;0.9332;14.28
3;0;4;1;1;1;0;0.9332;14.94
3;3;5;1;0;1;0;0.9332;15.61
3;0;4;1;1;1;1;0.9332;15.96
3;0;0;1;1;1;1;0.9332;16.3
3;3;4;1;1;1;1;0.9332;16.56
3;3;4;1;1;1;0;0.9332;17.14
1;0;1;1;1;1;0;0.9332;17.2
3;3;0;1;1;1;0;0.9332;17.34
1;0;1;1;1;1;1;0.9332;17.63
1;2;1;1;1;1;0;0.9332;17.64
3;0;0;1;1;1;0;0.9332;18.55
3;3;5;1;0;1;1;0.9332;19.03
3;0;5;1;0;1;0;0.9332;19.34
1;1;1;1;1;1;0;0.9332;19.58
1;1;1;1;1;1;1;0.9332;19.58
1;5;1;1;1;1;0;0.9332;19.76
3;1;0;1;1;1;1;0.9332;20.11
3;4;4;1;1;1;0;0.9332;20.31
3;1;4;1;1;1;0;0.9332;20.46
1;3;1;1;1;1;0;0.9332;20.81
1;2;1;1;1;1;1;0.9332;21.28
3;1;4;1;1;1;1;0.9332;21.28
1;5;1;1;1;1;1;0.9332;21.35
1;3;1;1;1;1;1;0.9332;21.37
3;4;4;1;1;1;1;0.9332;21.38
3;1;5;1;0;1;1;0.9332;22.64
3;1;5;1;0;1;0;0.9332;24.17
3;4;5;1;0;1;0;0.9332;24.49
3;0;5;1;0;1;1;0.9332;25.82
3;4;5;1;0;1;1;0.9332;28.7
4;5;5;0;1;0;0;0.9324;16.36
4;2;5;0;1;0;0;0.9324;16.73
4;5;5;0;1;0;1;0.9324;17.41
4;0;5;0;1;0;1;0.9324;22.41
4;1;5;0;1;0;0;0.9324;22.67
4;4;5;0;1;0;1;0.9324;23.17
4;1;5;0;1;0;1;0.9324;23.31
4;3;5;0;1;0;0;0.9324;23.47
4;0;5;0;1;0;0;0.9324;26.31
4;4;5;0;1;0;0;0.9324;27.62
4;3;5;0;1;0;1;0.9324;28.47
4;2;5;0;1;0;1;0.9324;28.82
2;0;2;0;1;1;0;0.9317;13.5
2;0;2;0;1;1;1;0.9317;15.11
2;0;2;0;0;1;1;0.9317;18.68
2;0;2;0;0;1;0;0.9317;20.34
0;5;4;0;1;0;1;0.9312;10.59
0;5;5;0;0;0;0;0.9312;12.27
0;0;4;0;1;0;0;0.9312;13.46
0;0;4;0;1;0;1;0.9312;13.99
0;1;5;0;0;0;0;0.9312;14.06
0;2;5;0;0;0;0;0.9312;14.1
0;3;4;0;1;0;1;0.9312;14.28
0;1;4;0;1;0;0;0.9312;14.52
0;5;4;0;1;0;0;0.9312;14.81
0;2;4;0;1;0;1;0.9312;15.27
0;3;5;0;0;0;0;0.9312;16.29
0;4;5;0;0;0;1;0.9312;16.3
0;1;5;0;0;0;1;0.9312;16.87
0;4;4;0;1;0;0;0.9312;17.36
0;5;5;0;0;0;1;0.9312;17.4
0;3;4;0;1;0;0;0.9312;17.44
0;2;4;0;1;0;0;0.9312;17.51
0;2;5;0;0;0;1;0.9312;17.51
0;4;4;0;1;0;1;0.9312;18.6
0;1;4;0;1;0;1;0.9312;18.73
0;4;5;0;0;0;0;0.9312;20.17
0;0;5;0;0;0;0;0.9312;20.89
0;0;5;0;0;0;1;0.9312;21.97
0;3;5;0;0;0;1;0.9312;22.87
3;2;4;1;0;0;1;0.9302;7.37
3;2;4;1;0;0;0;0.9302;9.54
3;5;4;1;0;0;0;0.9302;11.07
3;5;4;1;0;0;1;0.9302;11.82
4;2;0;0;1;0;1;0.9298;13.74
4;4;0;0;1;0;0;0.9298;14.02
4;0;0;0;1;0;1;0.9298;14.58
4;2;0;0;1;0;0;0.9298;15.39
4;3;0;0;1;0;0;0.9298;16.47
4;3;0;0;1;0;1;0.9298;17.75
4;4;0;0;1;0;1;0.9298;18.69
4;0;0;0;1;0;0;0.9298;20.96
4;1;0;0;1;0;0;0.9298;22.46
4;5;0;0;1;0;0;0.9298;22.62
4;5;0;0;1;0;1;0.9298;23.1
4;1;0;0;1;0;1;0.9298;23.39
5;2;4;0;0;1;0;0.9281;25.03
5;5;4;0;0;1;1;0.9281;26.25
5;5;4;0;0;1;0;0.9281;26.59
5;0;4;0;0;1;1;0.9281;31.78
5;2;4;0;0;1;1;0.9281;35.58
5;0;4;0;0;1;0;0.9281;37.69
3;0;5;0;1;1;1;0.9277;33.17
3;0;5;0;1;1;0;0.9277;35.11
3;1;5;0;1;1;0;0.9277;36.08
3;1;5;0;1;1;1;0.9277;38.91
1;4;5;0;1;1;1;0.9271;19.0
1;2;5;0;1;1;0;0.9271;20.46
1;3;5;0;1;1;1;0.9271;21.05
1;0;5;0;1;1;0;0.9271;21.23
1;1;5;0;1;1;0;0.9271;21.31
1;5;5;0;1;1;0;0.9271;22.2
1;5;5;0;1;1;1;0.9271;22.67
1;1;5;0;1;1;1;0.9271;23.54
1;0;5;0;1;1;1;0.9271;26.34
1;3;5;0;1;1;0;0.9271;27.09
1;4;5;0;1;1;0;0.9271;27.44
1;2;5;0;1;1;1;0.9271;31.2
0;3;0;1;0;0;0;0.9262;2.5
6;3;0;1;0;0;0;0.9262;3.02
0;4;0;1;0;0;0;0.9262;4.92
6;4;0;1;0;0;1;0.9262;4.92
0;3;0;1;0;0;1;0.9262;5.14
6;3;0;1;0;0;1;0.9262;5.24
6;4;0;1;0;0;0;0.9262;5.48
0;4;0;1;0;0;1;0.9262;6.21
0;4;5;2;1;0;0;0.925;21.7
0;4;5;1;1;0;1;0.925;21.75
0;3;5;1;1;0;0;0.925;22.57
0;4;5;1;1;1;0;0.925;22.59
0;4;5;2;1;1;0;0.925;23.35
0;4;5;2;1;1;1;0.925;26.15
0;4;5;1;1;1;1;0.925;29.0
0;4;5;1;1;0;0;0.925;31.4
0;4;5;2;1;0;1;0.925;31.61
0;3;5;2;1;0;0;0.925;31.68
0;3;5;2;1;1;0;0.925;32.61
0;3;5;2;1;0;1;0.925;32.89
0;3;5;1;1;1;1;0.925;33.04
0;3;5;2;1;1;1;0.925;33.73
0;3;5;1;1;0;1;0.925;33.93
0;3;5;1;1;1;0;0.925;37.16
3;4;5;0;1;0;1;0.9249;19.9
3;3;5;0;1;0;0;0.9249;28.38
3;3;5;0;1;0;1;0.9249;30.8
3;4;5;0;1;0;0;0.9249;33.38
0;4;4;0;0;0;0;0.9245;19.78
0;3;4;0;0;0;0;0.9245;25.16
0;4;4;0;0;0;1;0.9245;27.1
0;3;4;0;0;0;1;0.9245;27.28
0;3;4;0;0;1;1;0.9245;32.59
0;4;4;0;0;1;0;0.9245;32.61
0;3;4;0;0;1;0;0.9245;32.75
0;4;4;0;0;1;1;0.9245;34.06
5;3;5;0;1;1;0;0.9245;38.14
5;4;5;0;1;1;0;0.9245;39.29
5;4;5;0;1;0;1;0.9245;40.35
5;4;5;0;1;1;1;0.9245;41.63
5;3;5;0;1;0;1;0.9245;43.59
5;3;5;0;1;1;1;0.9245;43.96
5;3;5;0;1;0;0;0.9245;44.17
5;4;5;0;1;0;0;0.9245;46.71
4;3;0;0;0;0;0;0.9222;5.19
4;0;0;0;0;1;0;0.9222;5.23
