#@seed 1884
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 22.8512

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;1;1.0;6.4
2;0;1;2;0;1;0;1.0;8.96
5;1;4;2;0;1;0;1.0;26.16
5;1;4;2;0;1;1;1.0;42.6
5;3;4;2;0;1;0;0.9965;19.12
0;1;4;2;0;1;1;0.9965;20.18
0;1;4;2;0;1;0;0.9965;20.44
5;4;4;2;0;1;0;0.9965;20.51
5;4;4;2;0;1;1;0.9965;23.1
5;3;4;2;0;1;1;0.9965;58.97
2;0;1;2;0;0;0;0.9818;8.79
2;0;1;2;0;0;1;0.9818;10.79
0;1;4;2;0;0;1;0.9818;16.52
0;1;4;2;0;0;0;0.9818;17.13
5;1;4;2;0;0;0;0.9818;18.93
5;3;4;2;0;0;0;0.9818;19.78
5;3;4;2;0;0;1;0.9818;22.29
5;4;4;2;0;0;0;0.9818;22.54
5;4;4;2;0;0;1;0.9818;22.64
5;1;4;2;0;0;1;0.9818;23.96
5;0;0;2;0;1;1;0.8277;4.56
5;0;0;2;0;1;0;0.8277;6.24
5;5;0;2;0;1;0;0.8115;5.54
5;5;0;2;0;1;1;0.8115;7.96
5;2;0;2;0;1;1;0.8115;9.19
5;2;0;2;0;1;0;0.8115;9.44
0;3;1;2;0;1;0;0.8057;3.36
0;2;1;2;0;0;0;0.8057;3.5
6;5;1;2;0;0;0;0.8057;3.84
0;4;1;2;0;0;0;0.8057;3.89
0;4;1;2;0;1;0;0.8057;4.05
6;4;1;2;0;1;0;0.8057;4.21
6;0;1;2;0;1;0;0.8057;4.37
0;3;1;2;0;0;1;0.8057;4.48
0;4;1;2;0;0;1;0.8057;4.48
0;3;1;2;0;1;1;0.8057;4.52
6;4;1;2;0;0;1;0.8057;4.7
6;5;1;2;0;0;1;0.8057;5.08
0;1;1;2;0;1;1;0.8057;5.15
6;4;1;2;0;0;0;0.8057;5.56
0;3;1;2;0;0;0;0.8057;5.59
0;5;1;2;0;0;1;0.8057;5.67
0;2;1;2;0;1;0;0.8057;5.93
6;0;1;2;0;0;1;0.8057;5.97
0;2;1;2;0;0;1;0.8057;6.09
6;5;1;2;0;1;0;0.8057;6.18
0;5;1;2;0;1;1;0.8057;6.42
0;1;1;2;0;0;0;0.8057;6.46
0;0;1;2;0;1;0;0.8057;6.48
0;5;1;2;0;0;0;0.8057;6.49
0;0;1;2;0;0;0;0.8057;6.5
6;4;1;2;0;1;1;0.8057;6.51
6;0;1;2;0;0;0;0.8057;6.59
0;1;1;2;0;1;0;0.8057;6.66
0;5;1;2;0;1;0;0.8057;6.84
0;4;1;2;0;1;1;0.8057;7.01
6;1;1;2;0;0;0;0.8057;7.22
0;2;1;2;0;1;1;0.8057;7.69
6;3;1;2;0;1;0;0.8057;8.5
0;0;1;2;0;1;1;0.8057;8.58
0;1;1;2;0;0;1;0.8057;8.7
6;0;1;2;0;1;1;0.8057;8.86
6;3;1;2;0;0;0;0.8057;8.91
0;0;1;2;0;0;1;0.8057;8.96
6;2;1;2;0;1;0;0.8057;8.96
6;5;1;2;0;1;1;0.8057;9.08
6;1;1;2;0;1;0;0.8057;9.4
6;2;1;2;0;0;0;0.8057;10.22
6;1;1;2;0;1;1;0.8057;10.42
6;2;1;2;0;1;1;0.8057;10.61
6;3;1;2;0;1;1;0.8057;10.88
6;1;1;2;0;0;1;0.8057;13.11
6;2;1;2;0;0;1;0.8057;13.59
6;3;1;2;0;0;1;0.8057;14.86
0;4;2;2;1;1;0;0.8019;2.84
0;3;2;2;1;1;0;0.8019;3.1
6;3;2;2;1;1;0;0.8019;3.27
6;3;2;2;0;1;0;0.8019;3.3
6;3;2;2;0;1;1;0.8019;4.16
0;3;2;2;1;1;1;0.8019;4.68
0;3;2;2;0;1;0;0.8019;4.79
0;4;2;2;1;1;1;0.8019;5.22
0;4;2;2;0;1;0;0.8019;5.75
6;3;2;2;1;1;1;0.8019;6.0
6;4;2;2;1;1;0;0.8019;6.28
6;4;2;2;1;1;1;0.8019;6.41
6;4;2;2;0;1;0;0.8019;6.56
0;4;2;2;0;1;1;0.8019;7.16
0;3;2;2;0;1;1;0.8019;7.51
6;4;2;2;0;1;1;0.8019;9.28
6;4;4;2;1;1;0;0.7984;7.86
6;1;0;2;1;1;0;0.7984;8.76
6;4;4;2;1;1;1;0.7984;9.0
6;3;0;2;1;1;0;0.7984;9.48
6;4;5;2;0;1;0;0.7984;9.56
6;1;5;2;0;1;1;0.7984;10.05
6;1;4;2;1;1;0;0.7984;10.89
6;1;0;2;1;1;1;0.7984;11.6
6;1;5;2;0;1;0;0.7984;12.06
6;3;0;2;1;1;1;0.7984;13.38
6;4;0;2;1;1;0;0.7984;13.72
6;3;4;2;1;1;0;0.7984;14.23
6;4;0;2;1;1;1;0.7984;14.82
6;4;5;2;0;1;1;0.7984;15.53
6;3;5;2;0;1;0;0.7984;16.41
6;3;5;2;0;1;1;0.7984;16.74
6;1;4;2;1;1;1;0.7984;16.83
6;3;4;2;1;1;1;0.7984;17.49
5;0;1;2;0;1;0;0.798;4.28
5;1;1;2;0;0;0;0.798;4.63
5;0;1;2;0;0;1;0.798;4.83
5;1;1;2;0;1;0;0.798;5.39
5;0;1;2;0;0;0;0.798;5.55
5;2;1;2;0;0;0;0.798;7.02
