#@seed 3518
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 8.1395

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;2;1;0;0;0;1.0;0.55
3;0;2;1;1;0;0;1.0;0.56
3;4;2;1;1;0;0;1.0;0.56
3;4;2;1;1;1;0;1.0;0.63
3;4;2;1;0;1;1;1.0;0.71
3;0;2;1;1;0;1;1.0;0.75
3;4;2;1;1;0;1;1.0;0.79
3;4;2;1;0;1;0;1.0;0.83
3;0;2;1;1;1;0;1.0;0.84
3;0;2;1;0;0;1;1.0;0.98
3;2;2;1;0;0;0;1.0;1.06
3;3;2;1;1;0;0;1.0;1.06
3;5;2;1;1;0;0;1.0;1.06
3;2;2;1;1;1;0;1.0;1.07
3;5;2;1;0;0;0;1.0;1.07
3;3;2;1;0;0;0;1.0;1.08
3;2;2;1;0;1;0;1.0;1.09
3;1;2;1;0;1;0;1.0;1.11
3;1;2;1;1;0;0;1.0;1.11
3;3;2;1;1;1;0;1.0;1.11
3;0;2;1;0;1;0;1.0;1.12
3;1;2;1;0;0;0;1.0;1.13
3;1;2;1;1;1;0;1.0;1.13
3;5;2;1;1;1;0;1.0;1.15
3;2;2;1;1;0;0;1.0;1.16
3;5;2;1;0;1;0;1.0;1.16
3;1;2;1;1;0;1;1.0;1.3
3;2;2;1;0;0;1;1.0;1.3
3;5;2;1;1;0;1;1.0;1.3
3;5;2;1;0;0;1;1.0;1.31
3;2;2;1;0;1;1;1.0;1.32
3;3;2;1;0;0;1;1.0;1.32
3;4;2;1;0;0;0;1.0;1.32
3;0;2;1;0;1;1;1.0;1.33
3;1;2;1;0;0;1;1.0;1.33
3;0;2;1;1;1;1;1.0;1.35
3;2;2;1;1;0;1;1.0;1.35
3;1;2;1;0;1;1;1.0;1.36
3;2;2;1;1;1;1;1.0;1.36
3;3;2;1;0;1;0;1.0;1.36
3;3;2;1;1;1;1;1.0;1.36
3;4;2;1;1;1;1;1.0;1.36
3;3;2;1;0;1;1;1.0;1.37
3;5;2;1;0;1;1;1.0;1.37
3;1;2;1;1;1;1;1.0;1.38
3;5;2;1;1;1;1;1.0;1.38
3;3;2;1;1;0;1;1.0;1.42
3;4;2;1;0;0;1;1.0;1.68
4;1;2;1;1;0;0;0.9876;0.64
4;2;2;1;0;0;0;0.9876;0.65
4;2;2;1;1;0;0;0.9876;0.66
4;1;2;1;1;0;1;0.9876;0.75
4;2;2;1;0;1;0;0.9876;0.75
4;1;2;1;1;1;1;0.9876;0.77
4;2;2;1;1;0;1;0.9876;0.77
4;2;2;1;0;0;1;0.9876;0.78
4;2;2;1;1;1;1;0.9876;0.83
4;1;2;1;0;0;0;0.9876;0.85
4;2;2;1;1;1;0;0.9876;0.94
4;1;2;1;0;0;1;0.9876;0.97
4;2;2;1;0;1;1;0.9876;0.97
4;4;2;1;1;1;1;0.9876;0.98
4;1;2;1;0;1;1;0.9876;1.08
4;1;2;1;1;1;0;0.9876;1.12
4;3;2;1;0;0;0;0.9876;1.2
4;0;2;1;1;0;0;0.9876;1.23
4;4;2;1;0;0;0;0.9876;1.23
4;4;2;1;1;0;0;0.9876;1.24
4;0;2;1;0;0;0;0.9876;1.25
4;0;2;1;0;1;0;0.9876;1.25
4;0;2;1;1;1;0;0.9876;1.26
4;3;2;1;1;0;0;0.9876;1.26
4;5;2;1;1;0;0;0.9876;1.26
4;4;2;1;1;1;0;0.9876;1.28
4;5;2;1;1;1;0;0.9876;1.28
4;3;2;1;0;1;0;0.9876;1.32
4;5;2;1;0;1;0;0.9876;1.33
4;5;2;1;0;0;0;0.9876;1.36
4;4;2;1;0;0;1;0.9876;1.45
4;0;2;1;0;0;1;0.9876;1.46
4;0;2;1;1;0;1;0.9876;1.47
4;0;2;1;0;1;1;0.9876;1.48
4;3;2;1;1;0;1;0.9876;1.48
