#@seed 2821
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 44.9411

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;15.01
0;1;2;2;0;1;0;1.0;15.48
0;5;2;2;0;1;0;1.0;17.14
5;1;2;2;1;1;0;1.0;18.16
6;4;2;2;1;1;0;1.0;18.58
0;4;2;2;0;1;0;1.0;19.49
6;2;2;2;0;1;0;1.0;19.83
6;2;2;2;1;1;0;1.0;20.3
0;0;2;2;0;1;0;1.0;20.42
5;4;2;2;1;1;1;1.0;20.51
6;4;2;2;0;1;0;1.0;20.63
6;1;2;2;0;1;0;1.0;20.71
0;3;2;2;0;1;0;1.0;21.02
0;1;2;2;0;1;1;1.0;21.29
0;5;2;2;1;1;0;1.0;21.47
6;5;2;2;0;1;0;1.0;21.58
5;0;2;2;1;1;0;1.0;21.68
5;3;2;2;0;1;0;1.0;21.73
5;4;2;2;0;1;0;1.0;22.19
0;0;2;2;1;1;0;1.0;22.29
6;1;2;2;1;1;0;1.0;22.58
5;0;2;2;0;1;1;1.0;22.8
0;4;2;2;1;1;0;1.0;23.53
5;3;2;2;0;1;1;1.0;23.62
5;4;2;2;1;1;0;1.0;24.28
0;0;2;2;1;1;1;1.0;24.66
0;3;2;2;1;1;0;1.0;24.7
6;3;2;2;0;1;0;1.0;25.05
0;2;2;2;0;1;0;1.0;25.12
0;2;2;2;1;1;0;1.0;25.13
6;3;2;2;1;1;1;1.0;25.16
5;5;2;2;1;1;0;1.0;25.42
5;2;2;2;0;1;0;1.0;25.56
5;3;2;2;1;1;0;1.0;25.87
5;1;2;2;0;1;0;1.0;26.13
0;1;2;2;1;1;1;1.0;26.43
5;0;2;2;0;1;0;1.0;26.53
6;0;2;2;1;1;0;1.0;26.89
6;3;2;2;0;1;1;1.0;27.02
6;3;2;2;1;1;0;1.0;27.02
0;4;2;2;1;1;1;1.0;27.07
5;5;2;2;0;1;0;1.0;27.13
6;0;2;2;0;1;0;1.0;27.25
6;5;2;2;1;1;0;1.0;27.74
5;2;2;2;1;1;0;1.0;27.76
6;1;2;2;0;1;1;1.0;28.01
0;5;2;2;1;1;1;1.0;28.49
5;0;2;2;1;1;1;1.0;28.52
6;2;2;2;0;1;1;1.0;28.71
6;2;2;2;1;1;1;1.0;29.57
5;1;2;2;1;1;1;1.0;30.13
6;5;2;2;1;1;1;1.0;30.2
5;1;2;2;0;1;1;1.0;30.25
5;4;2;2;0;1;1;1.0;30.87
5;3;2;2;1;1;1;1.0;31.09
6;0;2;2;1;1;1;1.0;31.12
6;4;2;2;1;1;1;1.0;31.32
0;0;2;2;0;1;1;1.0;32.23
6;0;2;2;0;1;1;1.0;32.7
6;1;2;2;1;1;1;1.0;32.74
5;5;2;2;0;1;1;1.0;32.79
0;3;2;2;0;1;1;1.0;33.41
0;2;2;2;0;1;1;1.0;33.72
6;5;2;2;0;1;1;1.0;33.84
0;2;2;2;1;1;1;1.0;34.26
0;3;2;2;1;1;1;1.0;34.38
0;4;2;2;0;1;1;1.0;34.62
5;2;2;2;0;1;1;1.0;35.23
5;5;2;2;1;1;1;1.0;35.23
6;4;2;2;0;1;1;1.0;35.28
5;2;2;2;1;1;1;1.0;35.69
0;5;2;2;0;1;1;1.0;35.89
0;0;3;2;1;1;0;0.9989;10.46
0;5;3;2;1;1;0;0.9989;10.86
6;3;3;2;0;1;0;0.9989;11.28
6;1;3;2;1;1;0;0.9989;11.79
0;0;3;2;0;1;0;0.9989;13.02
6;4;3;2;0;1;0;0.9989;13.46
0;2;3;2;0;1;0;0.9989;13.47
6;4;3;2;1;1;0;0.9989;14.04
6;5;3;2;1;1;0;0.9989;15.02
6;0;3;2;0;1;0;0.9989;16.06
0;2;3;2;1;1;0;0.9989;16.41
0;1;3;2;0;1;0;0.9989;16.51
0;1;3;2;1;1;0;0.9989;16.51
0;0;3;2;0;1;1;0.9989;17.33
6;5;3;2;0;1;0;0.9989;17.76
0;5;3;2;0;1;0;0.9989;17.78
0;3;3;2;0;1;0;0.9989;17.94
6;2;3;2;1;1;0;0.9989;17.94
0;4;3;2;0;1;0;0.9989;17.98
6;5;3;2;1;1;1;0.9989;18.24
6;1;3;2;1;1;1;0.9989;18.34
0;3;3;2;1;1;0;0.9989;18.38
0;5;3;2;1;1;1;0.9989;18.73
0;0;3;2;1;1;1;0.9989;18.84
6;2;3;2;0;1;0;0.9989;18.88
6;3;3;2;1;1;0;0.9989;19.25
6;3;3;2;0;1;1;0.9989;19.85
6;0;3;2;1;1;0;0.9989;20.11
0;2;3;2;1;1;1;0.9989;20.17
6;1;3;2;0;1;0;0.9989;20.46
0;4;3;2;1;1;0;0.9989;21.44
0;4;3;2;1;1;1;0.9989;21.71
0;4;3;2;0;1;1;0.9989;22.53
0;2;3;2;0;1;1;0.9989;22.63
6;2;3;2;0;1;1;0.9989;23.03
6;1;3;2;0;1;1;0.9989;23.36
6;0;3;2;1;1;1;0.9989;23.7
0;5;3;2;0;1;1;0.9989;24.55
0;1;3;2;1;1;1;0.9989;24.76
6;2;3;2;1;1;1;0.9989;24.79
6;4;3;2;1;1;1;0.9989;25.35
6;0;3;2;0;1;1;0.9989;25.41
0;3;3;2;0;1;1;0.9989;25.62
0;3;3;2;1;1;1;0.9989;25.79
0;1;3;2;0;1;1;0.9989;26.94
6;4;3;2;0;1;1;0.9989;28.06
6;3;3;2;1;1;1;0.9989;28.08
6;5;3;2;0;1;1;0.9989;28.35
5;4;3;2;1;1;0;0.9404;13.85
5;4;3;2;0;1;0;0.9404;14.53
5;2;3;2;1;1;0;0.9404;16.22
5;5;3;2;0;1;0;0.9404;17.17
5;0;3;2;1;1;0;0.9404;17.3
5;1;3;2;1;1;1;0.9404;17.42
5;5;3;2;1;1;0;0.9404;17.56
5;3;3;2;0;1;0;0.9404;17.77
5;1;3;2;0;1;0;0.9404;18.5
5;0;3;2;0;1;0;0.9404;19.57
5;1;3;2;1;1;0;0.9404;19.99
5;3;3;2;1;1;0;0.9404;20.49
5;2;3;2;0;1;0;0.9404;20.57
5;5;3;2;1;1;1;0.9404;21.95
5;4;3;2;0;1;1;0.9404;22.05
5;2;3;2;1;1;1;0.9404;22.76
5;0;3;2;1;1;1;0.9404;25.75
5;5;3;2;0;1;1;0.9404;25.96
5;2;3;2;0;1;1;0.9404;26.49
5;1;3;2;0;1;1;0.9404;26.55
5;4;3;2;1;1;1;0.9404;26.79
5;3;3;2;0;1;1;0.9404;26.95
5;3;3;2;1;1;1;0.9404;27.72
5;0;3;2;0;1;1;0.9404;28.3
2;0;2;2;1;1;1;0.9314;47.18
2;0;2;2;0;1;0;0.9314;50.89
2;0;2;2;1;1;0;0.9314;53.4
2;0;2;2;0;1;1;0.9314;54.59
6;2;4;2;0;1;0;0.8985;61.07
6;5;4;2;0;1;0;0.8985;63.29
6;5;4;2;0;0;0;0.8985;64.55
6;5;4;2;0;0;1;0.8985;64.77
6;2;4;2;0;0;0;0.8985;77.63
6;5;4;2;0;1;1;0.8985;78.19
6;2;4;2;0;0;1;0.8985;83.82
6;2;4;2;0;1;1;0.8985;84.38
2;5;4;2;0;1;0;0.8968;118.82
2;2;4;2;0;1;1;0.8968;127.25
2;1;4;2;0;1;0;0.8968;132.56
2;1;4;2;0;1;1;0.8968;133.49
2;5;4;2;0;1;1;0.8968;134.31
2;2;4;2;0;1;0;0.8968;138.04
0;0;3;2;0;0;0;0.8963;10.05
6;3;3;2;1;0;0;0.8963;11.23
6;0;3;2;1;0;0;0.8963;11.3
0;3;3;2;1;0;0;0.8963;12.4
0;0;3;2;1;0;0;0.8963;13.43
0;2;3;2;0;0;0;0.8963;13.53
6;1;3;2;1;0;0;0.8963;13.99
0;1;3;2;1;0;0;0.8963;15.1
0;5;3;2;0;0;0;0.8963;15.37
0;1;3;2;0;0;0;0.8963;15.42
6;4;3;2;0;0;0;0.8963;15.72
0;4;3;2;0;0;0;0.8963;16.11
6;2;3;2;1;0;0;0.8963;16.47
6;5;3;2;1;0;0;0.8963;16.57
6;0;3;2;0;0;0;0.8963;16.69
6;3;3;2;1;0;1;0.8963;16.8
6;2;3;2;0;0;0;0.8963;17.5
0;2;3;2;1;0;1;0.8963;17.57
0;2;3;2;1;0;0;0.8963;17.7
0;3;3;2;0;0;0;0.8963;17.93
0;0;3;2;1;0;1;0.8963;18.59
6;1;3;2;1;0;1;0.8963;19.05
0;5;3;2;1;0;0;0.8963;19.14
6;5;3;2;1;0;1;0.8963;19.47
6;5;3;2;0;0;0;0.8963;19.48
6;1;3;2;0;0;0;0.8963;19.55
0;0;3;2;0;0;1;0.8963;19.78
6;3;3;2;0;0;0;0.8963;19.78
6;4;3;2;1;0;0;0.8963;19.88
6;4;3;2;0;0;1;0.8963;20.16
0;1;3;2;1;0;1;0.8963;21.81
6;4;3;2;1;0;1;0.8963;21.87
6;0;3;2;1;0;1;0.8963;24.06
6;2;3;2;1;0;1;0.8963;24.15
0;4;3;2;0;0;1;0.8963;24.33
0;5;3;2;1;0;1;0.8963;24.35
6;0;3;2;0;0;1;0.8963;24.47
0;3;3;2;0;0;1;0.8963;25.23
0;2;3;2;0;0;1;0.8963;25.54
0;3;3;2;1;0;1;0.8963;25.63
0;4;3;2;1;0;0;0.8963;25.88
0;5;3;2;0;0;1;0.8963;26.24
6;3;3;2;0;0;1;0.8963;27.13
6;2;3;2;0;0;1;0.8963;27.58
6;1;3;2;0;0;1;0.8963;27.74
6;5;3;2;0;0;1;0.8963;28.19
0;1;3;2;0;0;1;0.8963;33.4
0;4;3;2;1;0;1;0.8963;41.77
1;1;4;2;0;0;0;0.8911;43.41
1;2;4;2;0;1;0;0.8911;46.82
1;4;4;2;0;0;0;0.8911;46.9
1;1;4;2;0;0;1;0.8911;48.45
1;3;4;2;0;1;1;0.8911;48.92
1;3;4;2;0;1;0;0.8911;48.97
1;2;4;2;0;0;0;0.8911;50.21
1;2;4;2;0;1;1;0.8911;50.72
1;0;4;2;0;1;1;0.8911;51.6
1;1;4;2;0;1;0;0.8911;52.27
1;2;4;2;0;0;1;0.8911;54.42
1;5;4;2;0;0;0;0.8911;56.23
1;4;4;2;0;0;1;0.8911;56.46
1;5;4;2;0;1;0;0.8911;56.74
1;5;4;2;0;0;1;0.8911;58.19
1;0;4;2;0;0;0;0.8911;58.26
1;1;4;2;0;1;1;0.8911;58.66
1;4;4;2;0;1;0;0.8911;60.18
1;5;4;2;0;1;1;0.8911;60.66
1;3;4;2;0;0;0;0.8911;61.44
1;0;4;2;0;1;0;0.8911;64.02
1;3;4;2;0;0;1;0.8911;64.23
1;0;4;2;0;0;1;0.8911;64.78
