#@seed 1604
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 8.4032

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;5;1;1;1;1;1.0;26.04
5;1;5;1;1;0;0;1.0;32.32
5;1;5;2;1;1;0;1.0;33.82
5;1;5;2;1;1;1;1.0;35.75
5;1;5;1;1;1;0;1.0;36.16
5;1;5;2;1;0;0;1.0;37.95
5;1;5;1;1;0;1;1.0;40.33
5;1;5;2;1;0;1;1.0;42.24
5;3;0;1;0;1;0;0.9906;9.69
5;4;0;1;0;1;0;0.9906;12.31
5;4;0;1;0;1;1;0.9906;16.33
5;3;0;1;0;1;1;0.9906;16.78
1;4;4;1;1;1;0;0.9872;15.52
1;2;0;1;1;1;0;0.9872;17.4
1;3;4;1;1;1;0;0.9872;18.63
1;4;0;1;1;1;0;0.9872;19.06
1;0;4;1;1;1;0;0.9872;19.31
1;1;4;1;1;1;0;0.9872;19.38
1;5;0;1;1;1;0;0.9872;19.69
1;3;4;1;1;1;1;0.9872;19.8
1;0;5;1;0;1;0;0.9872;19.99
1;2;5;1;0;1;0;0.9872;20.1
1;1;0;1;1;1;0;0.9872;20.95
1;2;4;1;1;1;1;0.9872;21.37
1;0;0;1;1;1;0;0.9872;21.57
1;0;5;1;0;1;1;0.9872;21.62
1;0;4;1;1;1;1;0.9872;21.99
1;5;0;1;1;1;1;0.9872;22.03
1;1;5;1;0;1;0;0.9872;22.21
1;0;0;1;1;1;1;0.9872;22.57
1;5;4;1;1;1;1;0.9872;23.33
1;1;4;1;1;1;1;0.9872;23.86
1;2;4;1;1;1;0;0.9872;24.29
1;4;0;1;1;1;1;0.9872;24.61
1;2;0;1;1;1;1;0.9872;24.7
1;1;0;1;1;1;1;0.9872;25.48
1;3;0;1;1;1;0;0.9872;26.33
1;3;0;1;1;1;1;0.9872;26.53
1;5;4;1;1;1;0;0.9872;27.21
1;3;5;1;0;1;0;0.9872;28.05
1;3;5;1;0;1;1;0.9872;28.64
1;5;5;1;0;1;0;0.9872;29.53
1;1;5;1;0;1;1;0.9872;30.53
1;4;4;1;1;1;1;0.9872;30.54
1;4;5;1;0;1;0;0.9872;30.77
1;2;5;1;0;1;1;0.9872;34.61
1;5;5;1;0;1;1;0.9872;35.61
1;4;5;1;0;1;1;0.9872;39.19
3;3;4;0;1;1;0;0.9871;21.25
3;3;4;0;1;1;1;0.9871;23.82
3;4;4;0;1;1;0;0.9871;28.86
3;4;5;0;0;1;0;0.9871;29.31
3;3;5;0;0;1;1;0.9871;34.36
3;3;5;0;0;1;0;0.9871;34.63
3;4;4;0;1;1;1;0.9871;36.07
3;4;5;0;0;1;1;0.9871;39.93
5;0;0;1;0;1;0;0.9864;12.22
5;0;0;1;0;1;1;0.9864;15.55
3;1;4;0;1;1;0;0.9849;24.21
3;1;4;0;1;1;1;0.9849;29.77
3;1;5;0;0;1;0;0.9849;34.12
3;1;5;0;0;1;1;0.9849;35.4
3;2;5;0;0;1;0;0.9811;22.97
3;0;4;0;1;1;0;0.9811;23.14
3;2;4;0;1;1;1;0.9811;26.32
3;5;5;0;0;0;0;0.9811;28.87
3;5;5;0;0;1;0;0.9811;29.14
3;2;4;0;1;0;0;0.9811;29.85
