#@seed 4010
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 24.7483

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;4.52
2;0;2;2;0;1;0;1.0;7.64
2;0;2;2;0;1;1;1.0;8.6
2;0;2;2;1;1;1;1.0;9.62
3;0;2;2;0;1;0;0.9976;2.75
3;2;2;2;1;1;0;0.9976;2.82
3;3;2;2;1;1;0;0.9976;2.82
3;4;2;2;0;1;0;0.9976;2.84
3;0;2;2;1;1;0;0.9976;3.41
3;3;2;2;1;1;1;0.9976;3.58
3;2;2;2;0;1;0;0.9976;3.68
3;4;2;2;0;1;1;0.9976;3.86
3;1;2;2;0;1;1;0.9976;4.04
3;0;2;2;1;1;1;0.9976;4.11
3;2;2;2;1;1;1;0.9976;4.47
3;1;2;2;0;1;0;0.9976;4.99
3;5;2;2;1;1;0;0.9976;5.15
3;0;2;2;0;1;1;0.9976;5.33
3;1;2;2;1;1;0;0.9976;5.41
3;5;2;2;0;1;0;0.9976;5.43
3;3;2;2;0;1;0;0.9976;5.44
3;2;2;2;0;1;1;0.9976;5.86
3;4;2;2;1;1;0;0.9976;5.92
3;5;2;2;0;1;1;0.9976;5.93
3;3;2;2;0;1;1;0.9976;7.03
3;5;2;2;1;1;1;0.9976;7.04
3;4;2;2;1;1;1;0.9976;7.15
3;1;2;2;1;1;1;0.9976;7.4
0;0;2;2;1;1;0;0.966;2.98
6;5;2;2;1;1;0;0.966;3.25
6;2;2;2;1;1;0;0.966;3.32
0;3;2;2;1;1;0;0.966;3.34
0;3;2;2;0;1;1;0.966;3.65
0;3;2;2;1;1;1;0.966;4.08
6;5;2;2;1;1;1;0.966;4.4
6;2;2;2;1;1;1;0.966;4.41
6;2;2;2;0;1;0;0.966;4.77
0;0;2;2;1;1;1;0.966;5.01
0;1;2;2;0;1;0;0.966;5.13
0;1;2;2;1;1;1;0.966;5.3
0;4;2;2;1;1;0;0.966;5.45
0;4;2;2;0;1;0;0.966;5.47
