#@seed 4095
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 9.2515

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;0;0;0;1.0;5.76
1;5;4;1;0;0;0;1.0;10.08
1;1;5;1;1;0;0;1.0;10.63
1;5;4;1;0;0;1;1.0;11.01
1;2;4;1;0;0;1;1.0;11.45
1;5;5;2;1;0;0;1.0;11.89
1;2;5;2;1;0;1;1.0;12.2
1;1;5;2;1;0;0;1.0;13.24
1;2;5;1;1;0;1;1.0;15.86
1;5;5;1;1;0;0;1.0;17.12
1;1;5;2;1;0;1;1.0;17.15
1;2;5;1;1;0;0;1.0;17.42
1;2;5;2;1;0;0;1.0;17.84
1;5;5;2;1;0;1;1.0;18.53
1;5;5;1;1;0;1;1.0;18.61
1;1;5;1;1;0;1;1.0;18.97
2;0;1;1;1;1;0;0.9588;29.01
2;0;1;1;1;1;1;0.9588;32.22
1;0;4;2;0;0;0;0.9483;15.46
1;0;4;2;0;1;1;0.9483;15.89
1;0;4;2;0;0;1;0.9483;19.83
1;0;4;2;0;1;0;0.9483;20.82
5;0;0;2;1;1;0;0.9465;13.8
5;0;4;2;1;1;0;0.9465;15.51
5;0;4;2;1;1;1;0.9465;15.56
5;0;0;2;1;1;1;0.9465;17.31
5;0;5;2;0;1;1;0.9465;18.94
5;0;5;2;0;1;0;0.9465;23.3
3;5;4;1;0;0;1;0.936;7.56
3;2;4;1;0;0;1;0.936;8.36
3;5;4;1;0;0;0;0.936;10.11
3;2;4;1;0;0;0;0.936;10.72
3;2;5;1;1;0;0;0.936;13.65
3;2;5;2;1;0;1;0.936;16.74
3;2;5;1;1;0;1;0.936;17.33
3;5;5;1;1;0;0;0.936;17.99
3;2;5;2;1;0;0;0.936;18.17
3;5;5;2;1;0;0;0.936;18.21
3;5;5;1;1;0;1;0.936;18.97
3;5;5;2;1;0;1;0.936;19.27
3;3;4;1;0;0;1;0.9355;10.61
3;3;4;1;0;0;0;0.9355;10.96
3;4;4;1;0;0;1;0.9355;11.41
3;1;5;1;1;0;1;0.9355;12.81
3;4;4;1;0;0;0;0.9355;14.27
3;1;5;1;1;0;0;0.9355;16.55
3;1;5;2;1;0;0;0.9355;18.45
3;1;5;2;1;0;1;0.9355;19.26
2;0;1;1;0;0;0;0.93;17.44
2;0;1;1;0;0;1;0.93;18.54
2;0;1;1;0;1;0;0.93;19.54
2;0;1;1;0;1;1;0.93;22.25
3;1;4;1;0;0;1;0.9272;7.39
3;1;4;1;0;0;0;0.9272;10.91
3;0;4;1;0;0;1;0.9261;6.84
3;0;4;1;0;0;0;0.9261;9.04
3;0;5;2;1;0;0;0.9261;9.84
3;0;5;1;1;0;0;0.9261;11.21
3;0;5;1;1;0;1;0.9261;11.5
3;0;5;2;1;0;1;0.9261;11.66
1;3;5;2;1;1;0;0.9208;11.21
3;1;5;1;1;1;1;0.9208;13.26
1;4;5;1;1;1;1;0.9208;14.13
3;1;5;1;1;1;0;0.9208;14.95
1;3;5;1;1;1;0;0.9208;16.27
1;3;5;2;1;1;1;0.9208;16.65
1;3;5;1;1;1;1;0.9208;17.39
1;4;5;1;1;1;0;0.9208;18.01
1;4;5;2;1;1;0;0.9208;18.09
3;1;5;2;1;1;0;0.9208;18.5
1;4;5;2;1;1;1;0.9208;19.04
3;1;5;2;1;1;1;0.9208;19.37
6;5;0;1;0;1;0;0.9194;3.44
6;2;0;1;0;1;0;0.9194;3.51
6;2;0;1;0;1;1;0.9194;5.12
0;5;0;1;0;1;0;0.9194;5.28
0;2;0;1;0;1;0;0.9194;5.66
0;5;0;1;0;1;1;0.9194;6.39
0;2;0;1;0;1;1;0.9194;6.76
6;5;0;1;0;1;1;0.9194;7.31
0;5;4;1;0;0;0;0.9194;8.12
0;2;4;1;0;0;0;0.9194;8.15
0;0;4;1;0;1;0;0.9194;10.31
0;2;4;1;0;0;1;0.9194;10.63
0;5;4;1;0;0;1;0.9194;11.4
0;5;5;2;1;1;0;0.9194;12.38
0;5;4;1;0;1;0;0.9194;12.4
0;2;4;1;0;1;0;0.9194;12.47
0;2;5;2;1;1;0;0.9194;12.79
0;2;5;1;1;1;0;0.9194;13.13
0;2;4;1;0;1;1;0.9194;13.29
0;5;4;1;0;1;1;0.9194;13.39
0;0;4;1;0;1;1;0.9194;14.03
0;0;5;1;1;1;0;0.9194;14.09
0;2;5;1;1;1;1;0.9194;14.75
0;5;5;1;1;1;1;0.9194;15.0
0;0;5;1;1;1;1;0.9194;16.39
0;5;5;2;1;1;1;0.9194;16.52
0;5;5;2;1;0;1;0.9194;16.69
0;2;5;1;1;0;1;0.9194;18.96
0;2;5;1;1;0;0;0.9194;19.1
0;0;5;2;1;1;0;0.9194;19.89
0;5;5;2;1;0;0;0.9194;20.47
0;5;5;1;1;0;0;0.9194;20.8
0;2;5;2;1;0;0;0.9194;21.06
0;2;5;2;1;0;1;0.9194;21.12
0;5;5;1;1;1;0;0.9194;21.14
0;2;5;2;1;1;1;0.9194;21.97
0;0;5;2;1;1;1;0.9194;22.06
0;5;5;1;1;0;1;0.9194;22.45
2;0;1;1;1;0;0;0.9172;25.97
2;0;1;1;1;0;1;0.9172;31.23
0;5;0;1;0;0;0;0.916;3.15
6;5;0;1;0;0;0;0.916;3.42
6;2;0;1;0;0;0;0.916;3.55
0;5;0;1;0;0;1;0.916;3.62
6;5;0;1;0;0;1;0.916;4.39
0;2;0;1;0;0;0;0.916;5.61
6;2;0;1;0;0;1;0.916;5.67
0;2;0;1;0;0;1;0.916;6.85
0;0;4;1;0;0;0;0.916;11.33
0;0;4;1;0;0;1;0.916;14.38
0;0;5;1;1;0;0;0.916;18.45
0;0;5;2;1;0;1;0.916;20.35
0;0;5;2;1;0;0;0.916;20.46
0;0;5;1;1;0;1;0.916;23.2
1;2;4;0;1;1;0;0.9127;10.79
1;5;4;0;1;0;1;0.9127;12.07
1;4;4;0;1;1;0;0.9127;12.85
1;2;5;0;0;0;0;0.9127;13.08
1;3;4;0;1;1;0;0.9127;13.8
1;1;4;0;1;0;1;0.9127;14.1
1;3;4;0;1;1;1;0.9127;14.19
1;1;4;0;1;0;0;0.9127;14.87
1;2;5;0;0;1;1;0.9127;15.04
1;4;4;0;1;1;1;0.9127;15.48
1;5;4;0;1;1;0;0.9127;15.72
1;3;5;0;0;0;0;0.9127;15.86
1;2;4;0;1;1;1;0.9127;15.88
1;2;4;0;1;0;0;0.9127;16.16
1;1;5;0;0;1;0;0.9127;16.27
1;1;4;0;1;1;0;0.9127;17.08
1;1;5;0;0;0;0;0.9127;17.08
1;1;5;0;0;1;1;0.9127;17.32
1;4;4;0;1;0;1;0.9127;17.42
1;3;4;0;1;0;0;0.9127;17.82
1;4;5;0;0;0;0;0.9127;18.04
1;0;4;0;1;1;1;0.9127;18.18
1;3;4;0;1;0;1;0.9127;18.29
1;0;4;0;1;0;0;0.9127;18.37
1;0;4;0;1;1;0;0.9127;18.57
1;5;4;0;1;0;0;0.9127;18.7
1;4;4;0;1;0;0;0.9127;19.24
1;1;4;0;1;1;1;0.9127;19.4
1;2;5;0;0;1;0;0.9127;20.0
1;0;5;0;0;0;0;0.9127;20.38
1;3;5;0;0;0;1;0.9127;20.5
1;2;4;0;1;0;1;0.9127;20.6
1;0;4;0;1;0;1;0.9127;20.65
1;5;4;0;1;1;1;0.9127;21.27
1;3;5;0;0;1;1;0.9127;21.94
1;5;5;0;0;1;1;0.9127;22.09
1;2;5;0;0;0;1;0.9127;22.83
1;1;5;0;0;0;1;0.9127;23.14
1;5;5;0;0;0;0;0.9127;23.39
1;0;5;0;0;0;1;0.9127;23.47
1;5;5;0;0;1;0;0.9127;23.48
1;4;5;0;0;1;0;0.9127;23.55
1;0;5;0;0;1;0;0.9127;24.36
1;0;5;0;0;1;1;0.9127;24.94
1;5;5;0;0;0;1;0.9127;24.98
1;4;5;0;0;0;1;0.9127;25.09
1;3;5;0;0;1;0;0.9127;25.11
1;4;5;0;0;1;1;0.9127;25.7
1;5;0;1;0;1;0;0.91;2.63
1;1;0;1;0;1;0;0.91;2.7
1;0;0;1;0;1;1;0.91;3.17
1;0;0;1;0;1;0;0.91;3.2
1;3;0;1;0;1;0;0.91;3.57
1;4;0;1;0;1;0;0.91;4.02
1;3;0;1;0;1;1;0.91;4.65
1;2;0;1;0;1;0;0.91;5.28
1;5;0;1;0;1;1;0.91;5.77
1;1;0;1;0;1;1;0.91;5.98
1;4;0;1;0;1;1;0.91;6.35
1;2;0;1;0;1;1;0.91;6.39
1;5;4;1;0;1;1;0.91;6.73
1;2;4;1;0;1;1;0.91;6.75
1;2;4;1;0;1;0;0.91;7.81
6;4;0;1;1;1;1;0.91;8.92
1;1;4;1;0;1;1;0.91;9.48
1;5;4;1;0;1;0;0.91;10.35
