#@seed 1000
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.4277

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;0;1;0;1;0;1.0;2.1
6;4;0;1;0;1;1;1.0;2.65
6;3;0;1;0;1;1;1.0;2.67
6;4;0;1;0;1;0;1.0;2.94
0;3;0;1;0;1;0;1.0;3.02
0;3;0;1;0;1;1;1.0;4.37
0;4;0;1;0;1;0;1.0;4.71
0;4;0;1;0;1;1;1.0;5.12
0;2;5;0;1;1;0;0.9995;20.35
0;2;5;0;1;1;1;0.9995;21.5
0;5;5;0;1;1;1;0.9995;22.0
0;5;5;0;1;1;0;0.9995;24.02
0;3;5;2;1;1;0;0.9991;10.07
0;1;5;2;1;1;0;0.9991;10.75
0;1;5;2;1;1;1;0.9991;11.94
0;3;5;1;1;1;1;0.9991;12.96
0;3;5;2;1;1;1;0.9991;13.4
0;3;5;1;1;1;0;0.9991;15.91
0;4;5;2;1;1;1;0.9991;16.9
0;4;5;1;1;1;0;0.9991;17.18
0;4;5;2;1;1;0;0.9991;17.63
0;1;5;1;1;1;0;0.9991;18.09
0;1;5;1;1;1;1;0.9991;19.03
0;4;5;1;1;1;1;0.9991;24.96
0;1;4;1;0;0;0;0.9887;6.04
0;1;4;1;0;0;1;0.9887;6.2
0;1;4;1;0;1;0;0.9887;8.02
0;1;4;1;0;1;1;0.9887;11.31
0;3;4;0;0;1;1;0.9876;9.95
0;4;4;0;0;1;0;0.9876;13.72
0;3;4;0;0;1;0;0.9876;15.47
0;4;4;0;0;1;1;0.9876;17.27
5;5;5;1;1;1;1;0.9869;11.8
5;5;5;2;1;1;0;0.9869;11.84
5;5;5;1;1;1;0;0.9869;15.83
5;2;5;1;1;1;0;0.9869;16.52
5;5;5;2;1;1;1;0.9869;16.8
5;2;5;2;1;1;1;0.9869;16.98
5;2;5;1;1;1;1;0.9869;18.42
5;2;5;2;1;1;0;0.9869;18.55
0;3;4;1;0;1;0;0.9857;6.18
0;3;4;1;0;1;1;0.9857;7.19
0;4;4;1;0;0;0;0.9857;8.24
0;3;4;1;0;0;1;0.9857;8.6
0;3;4;1;0;0;0;0.9857;9.84
0;4;4;1;0;1;0;0.9857;10.56
0;4;4;1;0;1;1;0.9857;11.1
0;4;4;1;0;0;1;0.9857;11.91
0;1;4;0;0;1;0;0.9854;12.9
0;1;4;0;0;1;1;0.9854;16.48
5;5;5;1;1;0;0;0.9722;12.55
5;5;5;2;1;0;1;0.9722;14.28
5;2;5;1;1;0;1;0.9722;16.34
5;5;5;1;1;0;1;0.9722;17.45
5;2;5;1;1;0;0;0.9722;17.69
5;2;5;2;1;0;0;0.9722;17.86
5;5;5;2;1;0;0;0.9722;18.04
5;2;5;2;1;0;1;0.9722;19.93
0;3;5;0;1;1;1;0.9695;24.73
0;3;5;0;1;1;0;0.9695;24.81
0;4;5;0;1;1;1;0.9695;26.19
0;4;5;0;1;1;0;0.9695;27.44
6;3;1;1;0;1;0;0.9691;2.55
0;3;1;1;0;1;0;0.9691;3.7
0;4;1;1;0;1;0;0.9691;3.94
6;3;1;1;0;1;1;0.9691;4.28
6;4;1;1;0;1;0;0.9691;4.77
0;4;1;1;0;1;1;0.9691;5.17
6;4;1;1;0;1;1;0.9691;5.83
0;3;1;1;0;1;1;0.9691;5.84
0;0;5;1;1;0;0;0.9658;14.86
0;0;5;2;1;0;0;0.9658;14.99
0;0;5;1;1;1;0;0.9658;15.08
0;0;5;2;1;1;0;0.9658;16.34
0;0;5;2;1;0;1;0.9658;16.88
0;0;5;1;1;0;1;0.9658;17.12
0;0;5;1;1;1;1;0.9658;17.46
0;0;5;2;1;1;1;0.9658;17.92
0;4;4;0;0;0;0;0.9656;10.33
0;4;4;0;0;0;1;0.9656;12.33
0;3;4;0;0;0;0;0.9656;14.22
0;3;4;0;0;0;1;0.9656;14.96
0;3;5;2;1;0;1;0.9587;12.25
0;4;5;2;1;0;1;0.9587;13.18
0;3;5;2;1;0;0;0.9587;13.42
0;4;5;2;1;0;0;0.9587;13.79
0;3;5;1;1;0;0;0.9587;15.47
0;4;5;1;1;0;1;0.9587;16.54
0;4;5;1;1;0;0;0.9587;16.77
0;3;5;1;1;0;1;0.9587;21.56
0;5;0;1;0;0;0;0.9576;1.83
6;5;0;1;0;1;0;0.9576;2.05
6;2;0;1;0;0;0;0.9576;2.15
6;2;0;1;0;1;0;0.9576;2.41
0;2;0;1;0;0;0;0.9576;2.55
0;2;0;1;0;0;1;0.9576;3.13
6;5;0;1;0;0;1;0.9576;3.14
6;5;0;1;0;1;1;0.9576;3.36
6;2;0;1;0;0;1;0.9576;3.52
0;5;0;1;0;1;0;0.9576;3.63
6;5;0;1;0;0;0;0.9576;3.77
0;2;0;1;0;1;0;0.9576;4.14
0;2;0;1;0;1;1;0.9576;4.59
0;5;0;1;0;0;1;0.9576;4.67
0;5;0;1;0;1;1;0.9576;4.76
6;2;0;1;0;1;1;0.9576;5.27
5;4;2;2;0;1;1;0.9532;3.91
5;3;2;2;0;1;1;0.9532;4.01
5;4;2;2;0;1;0;0.9532;4.52
5;3;2;2;0;1;0;0.9532;5.32
5;4;2;2;1;1;0;0.9532;6.31
5;3;2;2;1;1;0;0.9532;6.34
5;4;2;2;1;1;1;0.9532;7.46
5;3;2;2;1;1;1;0.9532;7.47
0;2;5;1;1;0;0;0.9524;8.97
0;2;5;2;1;1;1;0.9524;12.83
0;2;5;2;1;1;0;0.9524;13.29
0;5;5;2;1;1;0;0.9524;13.64
