#@seed 2242
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 7.3456

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;1;0;0;0.9998;2.39
1;2;4;1;1;0;0;0.9998;2.39
1;0;4;1;1;0;0;0.9998;2.4
1;3;4;1;1;0;0;0.9998;2.4
1;5;4;1;1;0;0;0.9998;2.41
1;0;0;1;1;0;1;0.9998;2.42
1;4;0;1;1;0;1;0.9998;2.42
1;4;4;1;1;0;0;0.9998;2.42
1;0;5;0;0;1;0;0.9998;2.42
1;5;0;1;1;0;0;0.9998;2.43
6;5;4;0;0;0;0;0.9998;2.43
4;3;5;0;1;1;0;0.9998;2.44
1;4;4;0;1;0;1;0.9998;2.46
1;1;5;1;0;1;1;0.9998;2.51
1;2;0;1;1;1;0;0.9998;2.54
1;2;0;1;1;1;1;0.9998;2.54
1;1;0;1;1;1;1;0.9998;2.55
1;3;0;1;1;1;1;0.9998;2.55
1;5;0;1;1;1;1;0.9998;2.55
1;5;4;1;1;1;0;0.9998;2.56
6;2;4;0;0;1;1;0.9998;2.56
1;5;0;1;1;0;1;0.9998;2.59
1;5;4;1;1;0;1;0.9998;2.6
1;3;0;1;1;0;1;0.9998;2.61
1;3;4;1;1;0;1;0.9998;2.61
1;4;4;1;1;1;0;0.9998;2.61
1;4;4;1;1;0;1;0.9998;2.62
1;5;5;1;0;0;0;0.9998;2.68
1;3;5;1;0;1;1;0.9998;2.69
1;1;0;1;1;0;1;0.9998;2.71
1;2;5;1;0;1;1;0.9998;2.72
1;5;4;1;1;1;1;0.9998;2.77
1;4;4;1;1;1;1;0.9998;2.8
1;2;4;1;1;0;1;0.9998;2.81
1;4;5;1;0;0;1;0.9998;2.82
1;4;5;0;0;1;0;0.9998;2.84
1;0;5;1;0;1;0;0.9998;2.85
1;2;5;1;0;0;0;0.9998;2.91
6;1;4;0;0;1;1;0.9998;2.91
6;5;5;0;1;0;0;0.9998;2.93
1;0;4;1;1;0;1;0.9998;2.95
6;1;4;0;0;1;0;0.9998;2.96
6;5;5;0;1;1;0;0.9998;2.97
1;0;0;1;1;1;0;0.9998;3.04
1;3;0;1;1;1;0;0.9998;3.04
1;2;4;0;1;1;0;0.9998;3.1
1;5;4;0;1;0;0;0.9998;3.1
1;0;4;1;1;1;0;0.9998;3.13
1;3;5;1;0;1;0;0.9998;3.13
1;0;4;1;1;1;1;0.9998;3.14
1;1;0;1;1;0;0;0.9998;3.19
1;5;4;0;1;0;1;0.9998;3.19
1;3;5;1;0;0;1;0.9998;3.19
1;1;4;0;1;1;0;0.9998;3.2
1;5;4;0;1;1;0;0.9998;3.23
1;5;4;0;1;1;1;0.9998;3.24
1;2;5;1;0;1;0;0.9998;3.24
6;5;4;0;0;0;1;0.9998;3.27
1;3;5;1;0;0;0;0.9998;3.28
6;5;5;0;1;0;1;0.9998;3.31
1;1;5;0;0;1;1;0.9998;3.32
1;2;5;1;0;0;1;0.9998;3.32
1;4;4;0;1;0;0;0.9998;3.33
4;2;4;0;0;1;0;0.9998;3.34
1;2;4;0;1;1;1;0.9998;3.35
1;4;5;1;0;1;1;0.9998;3.35
4;5;4;0;0;1;0;0.9998;3.4
6;0;5;0;1;0;0;0.9998;3.4
6;1;5;0;1;1;0;0.9998;3.4
4;0;4;0;0;1;0;0.9998;3.42
4;5;4;0;0;1;1;0.9998;3.42
1;1;4;0;1;0;0;0.9998;3.46
1;0;4;0;1;1;1;0.9998;3.47
4;4;4;0;0;1;0;0.9998;3.48
1;0;5;0;0;0;0;0.9998;3.5
1;1;5;0;0;0;0;0.9998;3.53
1;3;5;0;0;1;1;0.9998;3.55
4;0;4;0;0;1;1;0.9998;3.56
1;1;5;0;0;1;0;0.9998;3.61
6;5;5;0;1;1;1;0.9998;3.63
1;1;4;0;1;1;1;0.9998;3.64
1;4;5;1;0;1;0;0.9998;3.64
1;1;4;0;1;0;1;0.9998;3.7
1;4;5;0;0;0;1;0.9998;3.72
1;2;5;0;0;0;1;0.9998;3.73
6;2;4;0;0;0;1;0.9998;3.76
1;0;4;0;1;1;0;0.9998;3.77
1;1;5;0;0;0;1;0.9998;3.81
4;2;4;0;0;1;1;0.9998;3.89
6;0;4;0;0;1;0;0.9998;3.89
1;2;4;0;1;0;1;0.9998;3.9
1;0;4;0;1;0;1;0.9998;3.91
6;0;5;0;1;0;1;0.9998;3.91
6;1;5;0;1;1;1;0.9998;3.96
4;3;5;0;1;1;1;0.9998;3.98
1;2;4;0;1;0;0;0.9998;3.99
1;2;5;0;0;0;0;0.9998;3.99
1;4;5;0;0;0;0;0.9998;4.01
6;0;4;0;0;1;1;0.9998;4.04
6;5;4;0;0;1;0;0.9998;4.04
4;5;5;0;1;1;1;0.9998;4.1
1;5;5;0;0;1;1;0.9998;4.11
6;5;4;0;0;1;1;0.9998;4.15
4;5;5;0;1;1;0;0.9998;4.46
6;0;5;0;1;1;0;0.9998;4.47
4;1;5;0;1;1;1;0.9998;4.51
4;4;5;0;1;1;0;0.9998;4.51
4;1;5;0;1;1;0;0.9998;4.61
4;4;5;0;1;1;1;0.9998;4.72
4;0;5;0;1;1;0;0.9998;4.8
4;0;5;0;1;1;1;0.9998;4.9
4;2;5;0;1;1;0;0.9998;4.96
6;2;5;0;1;1;0;0.9998;5.43
6;2;5;0;1;0;1;0.9998;5.59
6;0;5;0;1;1;1;0.9998;5.86
6;2;5;0;1;1;1;0.9998;5.93
6;2;5;0;1;0;0;0.9998;5.94
4;2;5;0;1;1;1;0.9998;6.56
3;1;0;2;0;1;0;0.9956;0.86
3;2;0;2;0;1;0;0.9956;0.86
3;3;0;2;0;1;0;0.9956;0.86
3;0;0;2;0;1;0;0.9956;0.87
3;0;0;2;0;1;1;0.9956;0.97
3;2;0;2;0;1;1;0.9956;0.98
3;3;0;2;0;1;1;0.9956;1.01
3;5;0;2;0;1;0;0.9956;1.27
3;1;0;2;0;1;1;0.9956;1.34
3;5;0;2;0;1;1;0.9956;1.69
3;4;0;2;0;1;1;0.9956;1.9
3;4;0;2;0;1;0;0.9956;2.02
5;5;4;1;1;0;1;0.9946;1.42
5;5;4;1;1;1;0;0.9946;1.5
5;2;0;1;1;1;0;0.9946;1.8
5;5;0;1;1;1;1;0.9946;1.87
5;5;4;1;1;0;0;0.9946;1.94
5;2;0;1;1;1;1;0.9946;1.99
5;5;0;1;1;1;0;0.9946;2.19
5;5;0;1;1;0;0;0.9946;2.25
5;2;4;1;1;0;0;0.9946;2.38
5;2;0;1;1;0;0;0.9946;2.39
5;2;0;1;1;0;1;0.9946;2.5
5;2;4;1;1;1;0;0.9946;2.65
5;5;0;1;1;0;1;0.9946;2.68
5;2;4;1;1;1;1;0.9946;2.94
5;2;4;1;1;0;1;0.9946;2.97
5;5;5;1;0;0;0;0.9946;3.05
5;2;5;1;0;1;0;0.9946;3.14
5;5;4;1;1;1;1;0.9946;3.15
5;2;5;1;0;0;0;0.9946;3.17
5;2;5;1;0;0;1;0.9946;3.2
5;5;5;1;0;1;0;0.9946;3.25
5;5;5;1;0;0;1;0.9946;3.36
5;5;5;1;0;1;1;0.9946;3.5
5;2;5;1;0;1;1;0.9946;3.67
2;0;2;2;1;1;0;0.993;1.17
2;0;2;2;1;1;1;0.993;1.28
2;0;2;2;0;1;0;0.993;1.77
2;0;2;2;0;1;1;0.993;2.1
4;4;2;1;0;0;0;0.9887;0.62
4;2;2;1;0;0;0;0.9887;0.64
4;2;2;1;1;0;0;0.9887;0.69
4;2;2;1;0;0;1;0.9887;0.73
4;2;2;1;0;1;1;0.9887;0.75
4;5;2;1;0;1;1;0.9887;0.75
4;5;2;1;1;0;0;0.9887;0.91
4;2;2;1;1;0;1;0.9887;0.94
4;1;2;1;0;0;0;0.9887;1.05
4;2;2;1;0;1;0;0.9887;1.06
4;0;2;1;1;0;0;0.9887;1.11
4;1;2;1;1;0;0;0.9887;1.13
4;5;2;1;1;0;1;0.9887;1.13
4;0;2;1;0;0;0;0.9887;1.15
4;3;2;1;1;0;0;0.9887;1.15
4;4;2;1;1;0;0;0.9887;1.15
4;0;2;1;0;1;0;0.9887;1.16
4;3;2;1;0;0;0;0.9887;1.16
4;1;2;1;1;1;0;0.9887;1.17
4;2;2;1;1;1;0;0.9887;1.18
4;3;2;1;1;1;0;0.9887;1.18
4;4;2;1;0;1;0;0.9887;1.18
4;4;2;1;1;1;0;0.9887;1.18
4;0;2;1;1;1;0;0.9887;1.19
4;1;2;1;0;1;0;0.9887;1.19
4;3;2;1;0;1;0;0.9887;1.19
4;5;2;1;0;0;0;0.9887;1.22
4;5;2;1;0;1;0;0.9887;1.24
4;5;2;1;1;1;0;0.9887;1.24
1;5;1;1;1;1;0;0.9887;1.26
1;5;1;1;1;0;1;0.9887;1.31
4;1;2;1;0;0;1;0.9887;1.34
4;0;2;1;0;0;1;0.9887;1.37
4;0;2;1;1;0;1;0.9887;1.37
4;3;2;1;1;0;1;0.9887;1.37
4;1;2;1;1;0;1;0.9887;1.38
4;4;2;1;0;0;1;0.9887;1.4
4;5;2;1;0;0;1;0.9887;1.4
1;5;1;1;1;0;0;0.9887;1.41
4;0;2;1;0;1;1;0.9887;1.41
4;1;2;1;1;1;1;0.9887;1.41
4;3;2;1;1;1;1;0.9887;1.42
4;4;2;1;0;1;1;0.9887;1.42
4;5;2;1;1;1;1;0.9887;1.42
4;3;2;1;0;0;1;0.9887;1.43
4;1;2;1;0;1;1;0.9887;1.45
4;4;2;1;1;0;1;0.9887;1.45
4;4;2;1;1;1;1;0.9887;1.47
4;2;2;1;1;1;1;0.9887;1.48
4;3;2;1;0;1;1;0.9887;1.49
4;0;2;1;1;1;1;0.9887;1.53
1;5;1;1;1;1;1;0.9887;1.55
1;5;1;0;1;1;0;0.9887;1.56
1;5;1;0;1;1;1;0.9887;2.18
1;0;1;0;1;1;1;0.9887;2.23
1;3;1;1;1;0;0;0.9887;2.25
1;1;1;1;1;0;0;0.9887;2.27
1;2;1;1;1;0;0;0.9887;2.27
1;2;1;0;1;1;1;0.9887;2.31
5;1;5;2;1;0;0;0.9887;2.33
1;4;1;1;1;1;0;0.9887;2.39
5;1;5;2;1;0;1;0.9887;2.4
1;1;1;1;1;1;0;0.9887;2.44
1;0;1;1;1;0;0;0.9887;2.5
1;1;1;1;1;0;1;0.9887;2.5
1;2;1;1;1;1;1;0.9887;2.5
1;0;1;0;1;1;0;0.9887;2.57
1;3;1;1;1;0;1;0.9887;2.58
5;1;5;2;1;1;0;0.9887;2.58
1;4;1;1;1;0;0;0.9887;2.59
1;0;1;1;1;0;1;0.9887;2.62
1;2;1;1;1;0;1;0.9887;2.63
1;0;1;1;1;1;0;0.9887;2.64
1;3;1;1;1;1;0;0.9887;2.66
1;3;1;1;1;1;1;0.9887;2.71
1;3;1;0;1;1;0;0.9887;2.76
1;1;1;1;1;1;1;0.9887;2.79
1;4;1;1;1;0;1;0.9887;2.79
1;1;1;0;1;1;0;0.9887;2.95
1;2;1;0;1;1;0;0.9887;2.98
5;1;5;1;1;1;0;0.9887;2.98
0;0;5;0;1;0;0;0.9887;2.99
1;0;1;1;1;1;1;0.9887;2.99
1;4;1;0;1;1;0;0.9887;3.14
1;2;1;1;1;1;0;0.9887;3.17
1;1;1;0;1;1;1;0.9887;3.2
5;1;5;1;1;0;1;0.9887;3.31
5;0;5;1;1;1;0;0.9887;3.33
1;3;1;0;1;1;1;0.9887;3.36
0;0;5;0;1;0;1;0.9887;3.38
6;1;5;0;1;0;1;0.9887;3.4
1;4;1;0;1;1;1;0.9887;3.54
1;4;1;1;1;1;1;0.9887;3.55
5;0;5;1;1;0;0;0.9887;3.58
5;1;5;1;1;1;1;0.9887;3.79
5;1;5;2;1;1;1;0.9887;3.86
5;0;5;2;1;0;0;0.9887;4.14
5;1;5;1;1;0;0;0.9887;4.14
5;0;5;2;1;1;0;0.9887;4.3
5;0;5;2;1;0;1;0.9887;4.42
5;0;5;1;1;0;1;0.9887;4.48
5;0;5;2;1;1;1;0.9887;4.55
5;0;5;1;1;1;1;0.9887;4.67
6;1;5;0;1;0;0;0.9887;4.75
1;4;4;0;0;0;0;0.9868;1.64
1;4;4;0;0;0;1;0.9868;1.8
1;2;4;0;0;0;1;0.9868;2.36
1;0;5;0;1;0;0;0.9868;2.47
1;1;5;0;1;0;0;0.9868;2.71
3;0;4;0;0;0;0;0.9868;2.74
3;3;4;0;0;0;1;0.9868;2.79
1;5;4;0;0;0;0;0.9868;2.99
1;3;4;0;0;0;0;0.9868;3.03
3;3;4;0;0;0;0;0.9868;3.05
1;1;4;0;0;0;0;0.9868;3.1
3;0;4;0;0;0;1;0.9868;3.1
1;0;5;0;1;0;1;0.9868;3.13
3;4;4;0;0;0;0;0.9868;3.16
1;2;4;0;0;0;0;0.9868;3.19
1;1;5;0;1;0;1;0.9868;3.2
1;3;4;0;0;0;1;0.9868;3.25
1;0;4;0;0;0;1;0.9868;3.26
1;5;4;0;0;0;1;0.9868;3.39
3;4;4;0;0;0;1;0.9868;3.44
3;1;4;0;0;0;1;0.9868;3.48
3;1;4;0;0;0;0;0.9868;3.54
1;1;4;0;0;0;1;0.9868;3.57
1;4;5;0;1;0;0;0.9868;3.57
1;0;4;0;0;0;0;0.9868;4.18
1;3;5;0;1;0;0;0.9868;4.34
1;4;5;0;1;0;1;0.9868;4.65
1;3;5;0;1;0;1;0.9868;4.76
3;5;0;2;1;1;0;0.9855;1.61
3;3;0;2;1;1;1;0.9855;1.63
3;5;0;2;1;1;1;0.9855;1.66
3;0;0;2;1;1;0;0.9855;1.67
3;0;0;2;1;1;1;0.9855;1.67
3;1;4;2;1;1;0;0.9855;1.75
3;1;4;2;1;1;1;0.9855;1.91
3;3;0;2;1;1;0;0.9855;1.96
3;3;5;2;0;1;1;0.9855;2.62
3;2;5;2;0;1;1;0.9855;2.77
3;2;0;2;1;1;0;0.9855;2.88
3;1;0;2;1;1;0;0.9855;2.93
3;2;0;2;1;1;1;0.9855;3.15
3;3;5;2;0;1;0;0.9855;3.23
3;4;0;2;1;1;0;0.9855;3.26
3;4;0;2;1;1;1;0.9855;3.31
3;4;4;2;1;1;0;0.9855;3.34
3;0;4;2;1;1;0;0.9855;3.35
3;1;0;2;1;1;1;0.9855;3.39
3;3;4;2;1;1;0;0.9855;3.4
3;2;5;2;0;1;0;0.9855;3.4
3;2;4;2;1;1;0;0.9855;3.53
3;5;4;2;1;1;1;0.9855;3.58
3;4;4;2;1;1;1;0.9855;3.59
3;3;4;2;1;1;1;0.9855;3.7
3;5;4;2;1;1;0;0.9855;3.72
3;5;5;2;0;1;1;0.9855;3.73
3;0;4;2;1;1;1;0.9855;3.87
3;0;5;2;0;1;0;0.9855;3.94
3;4;5;2;0;1;0;0.9855;3.98
3;1;5;2;0;1;0;0.9855;4.03
3;5;5;2;0;1;0;0.9855;4.11
3;1;5;2;0;1;1;0.9855;4.18
3;0;5;2;0;1;1;0.9855;4.23
3;4;5;2;0;1;1;0.9855;4.25
3;2;4;2;1;1;1;0.9855;4.26
1;0;0;1;0;0;0;0.9843;0.49
1;0;0;1;0;1;0;0.9843;0.49
1;0;1;1;0;0;0;0.9843;0.55
1;5;1;1;0;0;0;0.9843;0.55
1;2;0;1;0;1;0;0.9843;0.57
1;2;1;1;0;0;0;0.9843;0.58
4;0;0;1;0;0;0;0.9843;0.59
1;5;1;1;0;1;0;0.9843;0.6
4;0;0;1;0;1;0;0.9843;0.61
1;0;0;1;0;0;1;0.9843;0.62
4;5;0;1;0;1;0;0.9843;0.63
1;5;1;1;0;0;1;0.9843;0.72
4;0;0;1;0;1;1;0.9843;0.73
4;5;0;1;0;1;1;0.9843;0.76
2;0;0;1;0;0;0;0.9843;0.81
1;2;0;1;0;0;1;0.9843;0.82
2;0;0;1;0;1;0;0.9843;0.82
1;0;0;1;0;1;1;0.9843;0.86
1;4;4;1;0;0;0;0.9843;0.87
1;4;0;1;0;0;0;0.9843;0.88
1;3;4;1;0;0;0;0.9843;0.88
1;1;0;1;0;0;0;0.9843;0.89
1;2;0;1;0;0;0;0.9843;0.9
1;5;0;1;0;0;0;0.9843;0.9
1;5;0;1;0;1;0;0.9843;0.91
1;4;0;1;0;1;0;0.9843;0.92
1;0;1;1;0;1;0;0.9843;0.93
3;2;4;1;0;0;0;0.9843;0.94
2;0;0;1;0;1;1;0.9843;0.97
1;3;0;1;0;1;0;0.9843;0.99
1;3;0;1;0;0;0;0.9843;1.01
3;3;4;1;0;1;0;0.9843;1.01
1;1;1;1;0;0;0;0.9843;1.03
1;2;1;1;0;0;1;0.9843;1.04
3;2;4;1;0;0;1;0.9843;1.04
1;3;1;1;0;0;0;0.9843;1.05
1;4;1;1;0;0;0;0.9843;1.05
1;3;4;1;0;0;1;0.9843;1.06
1;0;1;1;0;0;1;0.9843;1.07
1;3;1;1;0;1;0;0.9843;1.07
1;4;0;1;0;0;1;0.9843;1.09
1;1;1;1;0;1;0;0.9843;1.09
1;4;4;1;0;0;1;0.9843;1.09
1;4;0;1;0;1;1;0.9843;1.1
1;5;0;1;0;0;1;0.9843;1.1
1;5;0;1;0;1;1;0.9843;1.1
1;2;0;1;0;1;1;0.9843;1.12
4;3;0;1;0;0;0;0.9843;1.13
1;3;0;1;0;1;1;0.9843;1.14
4;2;0;1;0;0;0;0.9843;1.15
1;2;1;1;0;1;0;0.9843;1.16
4;2;0;1;0;1;0;0.9843;1.17
4;3;0;1;0;1;0;0.9843;1.17
4;1;0;1;0;1;0;0.9843;1.18
2;0;1;0;0;0;0;0.9843;1.19
1;1;0;1;0;1;1;0.9843;1.2
4;1;0;1;0;0;0;0.9843;1.2
1;3;0;1;0;0;1;0.9843;1.21
4;0;0;1;0;0;1;0.9843;1.21
4;4;0;1;0;0;0;0.9843;1.22
4;4;0;1;0;1;0;0.9843;1.24
1;1;1;1;0;0;1;0.9843;1.25
1;1;1;1;0;1;1;0.9843;1.26
1;3;1;1;0;0;1;0.9843;1.27
1;3;1;1;0;1;1;0.9843;1.27
3;5;4;1;0;1;1;0.9843;1.28
4;2;0;1;0;0;1;0.9843;1.33
1;1;0;1;0;0;1;0.9843;1.34
4;3;0;1;0;0;1;0.9843;1.34
4;1;0;1;0;0;1;0.9843;1.36
1;4;1;1;0;1;1;0.9843;1.37
1;5;1;1;0;1;1;0.9843;1.37
1;2;1;1;0;1;1;0.9843;1.38
4;2;0;1;0;1;1;0.9843;1.38
3;2;4;1;0;1;1;0.9843;1.39
3;3;4;1;0;1;1;0.9843;1.39
4;1;0;1;0;1;1;0.9843;1.39
4;3;0;1;0;1;1;0.9843;1.39
1;4;1;1;0;1;0;0.9843;1.4
4;4;0;1;0;0;1;0.9843;1.4
4;4;0;1;0;1;1;0.9843;1.44
6;1;0;2;1;0;0;0.9843;1.48
6;0;0;2;1;0;0;0.9843;1.49
3;2;4;1;0;1;0;0.9843;1.51
6;3;0;2;1;1;0;0.9843;1.54
3;3;4;1;0;0;0;0.9843;1.55
1;0;1;1;0;1;1;0.9843;1.56
4;5;0;1;0;0;1;0.9843;1.56
6;1;0;2;1;1;0;0.9843;1.56
6;3;0;2;1;0;0;0.9843;1.58
4;5;0;1;0;0;0;0.9843;1.59
1;1;0;1;0;1;0;0.9843;1.6
3;3;4;1;0;0;1;0.9843;1.61
3;3;5;2;1;0;0;0.9843;1.62
3;4;5;1;1;1;0;0.9843;1.63
3;5;5;2;1;0;0;0.9843;1.64
3;5;5;1;1;1;0;0.9843;1.65
6;3;0;2;1;1;1;0.9843;1.65
1;4;1;1;0;0;1;0.9843;1.68
2;0;1;0;0;0;1;0.9843;1.68
6;1;0;2;1;0;1;0.9843;1.68
6;3;0;2;1;0;1;0.9843;1.68
1;0;4;1;0;0;0;0.9843;1.69
1;1;4;1;0;0;0;0.9843;1.7
3;0;5;1;1;0;1;0.9843;1.72
3;4;5;1;1;1;1;0.9843;1.72
1;5;4;1;0;0;0;0.9843;1.74
3;5;5;2;1;0;1;0.9843;1.75
