#@seed 3949
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 7.4918

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;2;0;0;1;1.0;3.7
0;3;4;2;0;1;0;1.0;4.33
0;3;4;2;0;0;0;1.0;4.69
0;4;4;2;0;0;0;1.0;6.57
0;4;4;2;0;0;1;1.0;7.19
0;3;4;2;0;1;1;1.0;7.27
0;4;4;2;0;1;0;1.0;7.47
0;4;4;2;0;1;1;1.0;7.59
3;3;4;1;0;0;0;0.9874;1.35
3;1;4;1;0;0;0;0.9874;1.38
3;2;4;1;0;1;1;0.9874;1.58
4;3;4;1;0;0;0;0.9874;1.58
4;3;4;1;0;1;0;0.9874;1.61
4;3;4;1;0;0;1;0.9874;1.7
0;1;0;1;1;0;0;0.9874;1.73
0;4;4;1;0;0;0;0.9874;1.73
0;1;0;1;1;1;0;0.9874;1.81
4;3;4;1;0;1;1;0.9874;1.82
4;0;4;1;0;0;0;0.9874;1.83
6;4;4;1;0;0;0;0.9874;1.83
6;2;4;1;0;1;0;0.9874;1.86
6;5;4;1;0;1;0;0.9874;1.87
0;4;4;1;0;0;1;0.9874;1.89
4;2;4;1;0;0;0;0.9874;1.92
6;5;4;1;0;0;1;0.9874;1.93
6;0;4;1;0;0;1;0.9874;1.96
5;1;0;1;1;1;0;0.9874;2.04
6;5;4;1;0;1;1;0.9874;2.05
5;1;0;1;1;1;1;0.9874;2.07
3;2;4;1;0;1;0;0.9874;2.15
0;1;4;1;1;0;0;0.9874;2.18
4;5;4;1;0;1;0;0.9874;2.19
4;2;4;1;0;0;1;0.9874;2.24
6;4;4;1;0;0;1;0.9874;2.29
3;2;5;1;1;0;0;0.9874;2.33
3;4;5;2;1;0;0;0.9874;2.36
6;0;4;1;0;1;0;0.9874;2.4
0;1;4;1;1;1;0;0.9874;2.41
3;4;5;1;1;1;0;0.9874;2.41
4;4;4;1;0;0;1;0.9874;2.43
0;1;0;1;1;1;1;0.9874;2.46
6;2;4;1;0;1;1;0.9874;2.49
0;2;4;1;1;1;0;0.9874;2.52
3;5;5;2;1;1;0;0.9874;2.53
4;4;4;1;0;0;0;0.9874;2.56
4;2;5;1;1;0;0;0.9874;2.56
6;4;4;1;0;1;0;0.9874;2.57
4;1;4;1;0;1;1;0.9874;2.59
2;0;0;1;0;0;1;0.9874;2.6
3;0;4;1;0;0;0;0.9874;2.61
0;1;5;1;0;0;0;0.9874;2.62
0;5;0;1;1;1;0;0.9874;2.64
3;1;5;2;1;1;1;0.9874;2.64
5;1;4;1;1;1;0;0.9874;2.68
0;1;5;1;0;0;1;0.9874;2.69
3;0;4;1;0;1;0;0.9874;2.69
3;3;4;1;0;1;0;0.9874;2.71
3;2;4;1;0;0;0;0.9874;2.72
3;4;4;1;0;0;0;0.9874;2.72
4;1;5;2;1;0;1;0.9874;2.72
5;0;0;1;1;1;0;0.9874;2.72
0;0;4;1;1;1;1;0.9874;2.73
3;4;4;1;0;1;0;0.9874;2.73
3;1;4;1;0;1;0;0.9874;2.74
3;4;5;1;1;0;1;0.9874;2.74
2;0;0;1;0;0;0;0.9874;2.75
3;1;4;1;0;1;1;0.9874;2.76
3;1;5;1;1;1;1;0.9874;2.8
3;1;5;2;1;1;0;0.9874;2.84
3;0;4;1;0;0;1;0.9874;2.86
3;2;4;1;0;0;1;0.9874;2.89
3;3;4;1;0;0;1;0.9874;2.89
6;2;4;1;0;0;1;0.9874;2.9
4;1;4;1;0;0;0;0.9874;2.92
4;1;5;2;1;1;1;0.9874;2.92
6;0;4;1;0;0;0;0.9874;2.93
3;2;5;1;1;0;1;0.9874;2.95
4;0;5;2;1;1;1;0.9874;2.95
4;4;5;2;1;0;1;0.9874;2.95
2;0;0;1;0;1;0;0.9874;2.96
3;0;5;2;1;0;1;0.9874;2.96
3;4;5;2;1;0;1;0.9874;2.96
4;1;5;1;1;0;0;0.9874;2.96
4;5;4;1;0;1;1;0.9874;3.0
3;1;4;1;0;0;1;0.9874;3.01
4;1;5;2;1;1;0;0.9874;3.01
3;0;4;1;0;1;1;0.9874;3.02
3;4;4;1;0;1;1;0.9874;3.02
4;1;4;1;0;1;0;0.9874;3.03
4;3;5;2;1;0;0;0.9874;3.03
3;5;4;1;0;0;0;0.9874;3.04
6;3;4;1;0;1;0;0.9874;3.05
3;5;4;1;0;1;0;0.9874;3.06
6;4;5;2;1;0;0;0.9874;3.06
6;4;5;1;1;0;0;0.9874;3.08
5;5;5;1;0;1;0;0.9874;3.09
6;2;4;1;0;0;0;0.9874;3.09
3;4;5;2;1;1;0;0.9874;3.1
4;4;5;1;1;1;1;0.9874;3.1
3;3;4;1;0;1;1;0.9874;3.12
6;4;5;1;1;1;0;0.9874;3.12
4;0;4;1;0;1;0;0.9874;3.13
6;5;5;2;1;0;1;0.9874;3.13
6;3;4;1;0;0;1;0.9874;3.14
4;5;4;1;0;0;0;0.9874;3.16
5;2;0;1;1;1;0;0.9874;3.16
3;0;5;1;1;1;0;0.9874;3.18
0;1;4;1;1;1;1;0.9874;3.2
3;3;5;2;1;0;1;0.9874;3.2
3;5;5;2;1;1;1;0.9874;3.21
4;1;4;1;0;0;1;0.9874;3.21
4;4;4;1;0;1;1;0.9874;3.21
0;3;5;1;1;0;1;0.9874;3.24
3;4;4;1;0;0;1;0.9874;3.24
4;5;4;1;0;0;1;0.9874;3.25
0;0;0;1;1;0;1;0.9874;3.26
0;0;4;1;1;1;0;0.9874;3.26
0;2;4;1;1;1;1;0.9874;3.27
0;4;5;1;1;0;1;0.9874;3.28
0;0;5;1;0;0;1;0.9874;3.29
0;3;4;1;0;0;0;0.9874;3.3
0;4;4;1;0;1;0;0.9874;3.3
0;1;5;1;0;1;0;0.9874;3.31
3;3;5;2;1;1;0;0.9874;3.31
6;5;5;2;1;0;0;0.9874;3.31
4;0;4;1;0;1;1;0.9874;3.32
0;0;4;1;1;0;1;0.9874;3.33
0;1;4;1;1;0;1;0.9874;3.33
0;0;5;2;1;0;0;0.9874;3.34
4;4;4;1;0;1;0;0.9874;3.34
0;3;5;1;1;0;0;0.9874;3.35
4;2;4;1;0;1;1;0.9874;3.35
0;2;0;1;1;1;1;0.9874;3.37
4;0;5;2;1;1;0;0.9874;3.38
0;3;5;1;1;1;0;0.9874;3.4
1;0;4;0;0;0;0;0.9874;3.4
4;2;4;1;0;1;0;0.9874;3.4
5;3;5;1;1;0;1;0.9874;3.4
6;4;4;1;0;1;1;0.9874;3.41
0;1;0;1;1;0;1;0.9874;3.42
0;5;0;1;1;1;1;0.9874;3.42
2;0;0;1;0;1;1;0.9874;3.43
0;0;0;1;1;1;0;0.9874;3.44
3;5;4;1;0;1;1;0.9874;3.44
0;3;4;1;0;1;0;0.9874;3.46
6;4;5;2;1;0;1;0.9874;3.48
5;3;5;2;1;1;1;0.9874;3.49
4;4;4;0;1;0;1;0.9874;3.51
0;2;0;1;1;1;0;0.9874;3.52
3;5;4;1;0;0;1;0.9874;3.55
0;3;4;1;0;0;1;0.9874;3.56
6;3;4;1;0;0;0;0.9874;3.57
3;3;5;2;1;0;0;0.9874;3.58
4;4;4;0;1;0;0;0.9874;3.6
3;4;5;1;1;1;1;0.9874;3.61
6;5;4;1;0;0;0;0.9874;3.61
4;0;4;1;0;0;1;0.9874;3.65
0;4;5;1;1;1;0;0.9874;3.67
4;5;4;0;1;0;1;0.9874;3.7
5;0;0;1;1;1;1;0.9874;3.7
3;3;5;1;1;1;1;0.9874;3.71
3;5;5;2;1;0;1;0.9874;3.71
6;3;5;2;1;0;0;0.9874;3.71
6;3;5;2;1;0;1;0.9874;3.73
4;3;5;2;1;1;1;0.9874;3.74
0;4;4;1;0;1;1;0.9874;3.75
0;2;5;1;0;1;0;0.9874;3.8
0;5;4;1;1;1;0;0.9874;3.81
5;5;5;1;0;1;1;0.9874;3.81
0;0;5;1;1;1;1;0.9874;3.84
3;3;5;2;1;1;1;0.9874;3.84
3;0;5;2;1;1;0;0.9874;3.86
0;0;5;1;0;0;0;0.9874;3.87
5;5;0;1;1;1;0;0.9874;3.88
6;3;4;1;0;1;1;0.9874;3.88
0;4;5;1;1;1;1;0.9874;3.92
6;0;4;1;0;1;1;0.9874;3.94
0;0;5;1;0;1;0;0.9874;3.95
3;0;5;1;1;1;1;0.9874;3.96
4;1;5;2;1;0;0;0.9874;3.98
5;5;4;1;1;1;0;0.9874;4.0
0;0;5;2;1;0;1;0.9874;4.01
0;3;4;1;0;1;1;0.9874;4.03
4;2;5;2;1;1;0;0.9874;4.03
5;2;0;1;1;1;1;0.9874;4.06
4;1;5;1;1;0;1;0.9874;4.07
1;2;4;0;0;0;1;0.9874;4.11
5;3;5;1;1;1;0;0.9874;4.11
3;0;5;1;1;0;1;0.9874;4.12
3;0;5;2;1;0;0;0.9874;4.19
4;4;5;0;0;0;0;0.9874;4.19
0;0;0;1;1;0;0;0.9874;4.2
0;0;0;1;1;1;1;0.9874;4.2
5;5;0;1;1;1;1;0.9874;4.22
1;3;5;0;1;0;1;0.9874;4.24
4;3;5;2;1;1;0;0.9874;4.25
4;2;5;2;1;1;1;0.9874;4.28
4;3;4;0;1;0;1;0.9874;4.29
5;5;4;1;1;1;1;0.9874;4.3
4;5;4;0;1;1;0;0.9874;4.31
4;4;5;2;1;0;0;0.9874;4.32
4;4;5;1;1;0;0;0.9874;4.33
6;4;5;1;1;1;1;0.9874;4.33
5;1;4;1;1;1;1;0.9874;4.34
5;2;4;1;1;1;0;0.9874;4.34
1;0;4;0;0;0;1;0.9874;4.35
0;0;4;1;1;0;0;0.9874;4.38
4;3;4;0;1;1;1;0.9874;4.41
5;4;5;1;1;1;0;0.9874;4.41
6;5;5;2;1;1;1;0.9874;4.41
1;1;4;0;0;0;1;0.9874;4.45
3;1;5;1;1;0;0;0.9874;4.45
1;2;4;0;0;0;0;0.9874;4.46
3;0;5;1;1;0;0;0.9874;4.46
3;5;5;1;1;0;0;0.9874;4.46
5;0;4;1;1;1;0;0.9874;4.46
6;3;5;2;1;1;0;0.9874;4.5
5;2;4;1;1;1;1;0.9874;4.51
4;1;5;0;0;1;1;0.9874;4.54
6;3;5;1;1;1;0;0.9874;4.54
3;1;5;2;1;0;0;0.9874;4.57
1;4;5;0;1;0;0;0.9874;4.58
3;5;5;1;1;1;0;0.9874;4.6
3;1;5;1;1;1;0;0.9874;4.61
4;5;5;2;1;1;0;0.9874;4.64
1;1;5;0;1;0;0;0.9874;4.65
4;2;5;0;0;1;0;0.9874;4.65
6;3;5;1;1;0;1;0.9874;4.65
