#@seed 2982
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 96.8477

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;105.99
2;0;1;2;0;1;1;1.0;138.59
2;0;1;2;0;0;0;0.9905;94.47
2;0;1;2;0;0;1;0.9905;113.44
2;0;1;2;1;1;1;0.9905;128.7
2;0;1;2;1;0;1;0.9905;145.85
2;0;1;2;1;1;0;0.9905;156.2
2;0;1;2;1;0;0;0.9905;158.08
1;1;2;1;1;1;0;0.9785;13.67
1;3;2;1;0;1;0;0.9785;14.11
1;0;2;1;0;1;0;0.9785;15.35
1;3;2;1;0;1;1;0.9785;20.3
1;1;2;1;0;1;0;0.9785;20.39
1;1;2;1;1;1;1;0.9785;20.69
1;0;2;1;1;1;1;0.9785;20.83
1;0;2;1;1;1;0;0.9785;24.39
1;2;2;1;1;1;0;0.9785;24.59
1;2;2;1;0;1;0;0.9785;24.71
1;5;2;1;0;1;0;0.9785;24.9
1;5;2;1;1;1;0;0.9785;24.99
1;3;2;1;1;1;0;0.9785;25.02
1;4;2;1;1;1;0;0.9785;25.41
1;5;2;1;1;1;1;0.9785;25.57
1;4;2;1;0;1;0;0.9785;26.43
1;3;2;1;1;1;1;0.9785;27.35
1;0;2;1;0;1;1;0.9785;28.1
1;2;2;1;0;1;1;0.9785;28.46
1;2;2;1;1;1;1;0.9785;29.14
1;5;2;1;0;1;1;0.9785;29.9
1;1;2;1;0;1;1;0.9785;32.04
1;4;2;1;0;1;1;0.9785;32.32
1;5;2;2;0;1;0;0.9785;34.02
1;4;2;1;1;1;1;0.9785;36.35
1;2;2;2;0;1;0;0.9785;36.49
1;4;2;2;0;1;0;0.9785;37.03
1;4;2;2;1;1;1;0.9785;37.27
1;4;2;2;1;1;0;0.9785;37.37
1;1;2;2;0;1;0;0.9785;37.6
1;3;2;2;1;1;1;0.9785;40.15
1;2;2;2;1;1;0;0.9785;40.98
1;3;2;2;0;1;0;0.9785;41.38
1;0;2;2;0;1;0;0.9785;42.05
1;3;2;2;1;1;0;0.9785;43.43
1;1;2;2;1;1;0;0.9785;44.19
1;5;2;2;1;1;0;0.9785;48.07
1;3;2;2;0;1;1;0.9785;49.41
1;0;2;2;1;1;0;0.9785;49.53
1;0;2;2;0;1;1;0.9785;49.74
1;2;2;2;0;1;1;0.9785;51.33
1;0;2;2;1;1;1;0.9785;54.78
1;5;2;2;0;1;1;0.9785;57.54
1;1;2;2;0;1;1;0.9785;57.74
1;4;2;2;0;1;1;0.9785;58.69
1;2;2;2;1;1;1;0.9785;59.82
1;1;2;2;1;1;1;0.9785;60.26
1;5;2;2;1;1;1;0.9785;61.22
1;4;1;2;0;1;0;0.9785;67.44
1;0;1;2;0;1;0;0.9785;71.89
1;2;1;2;0;1;0;0.9785;79.98
1;5;1;2;0;1;1;0.9785;82.25
1;1;1;2;0;1;0;0.9785;86.91
1;2;1;2;0;1;1;0.9785;87.16
1;4;1;2;0;1;1;0.9785;87.73
1;3;1;2;0;1;1;0.9785;89.4
1;3;1;2;0;1;0;0.9785;99.76
1;5;1;2;0;1;0;0.9785;100.66
1;0;1;2;0;1;1;0.9785;102.62
1;1;1;2;0;1;1;0.9785;115.97
2;5;5;1;1;1;0;0.9785;120.75
2;5;5;2;1;1;1;0.9785;134.04
2;5;5;1;1;1;1;0.9785;139.22
2;0;5;1;1;1;0;0.9785;142.57
2;0;5;1;1;1;1;0.9785;143.43
2;2;5;2;1;1;1;0.9785;145.41
2;2;5;1;1;1;0;0.9785;145.47
2;2;5;2;1;1;0;0.9785;147.52
2;0;5;0;1;1;1;0.9785;147.81
2;2;5;1;1;1;1;0.9785;150.44
2;5;5;0;1;1;1;0.9785;152.94
2;5;5;2;1;1;0;0.9785;152.94
2;0;5;0;1;1;0;0.9785;165.75
2;0;5;2;1;1;1;0.9785;171.67
2;5;5;0;1;1;0;0.9785;175.32
2;0;5;2;1;1;0;0.9785;176.81
2;2;5;0;1;1;1;0.9785;189.66
2;2;5;0;1;1;0;0.9785;191.97
2;0;1;1;0;1;1;0.9697;85.76
2;0;1;1;0;1;0;0.9697;90.32
2;0;1;0;0;1;1;0.9697;119.94
2;0;1;0;0;1;0;0.9697;127.46
0;1;0;2;0;1;0;0.9681;39.78
0;0;2;2;1;1;0;0.9681;42.12
0;1;2;2;1;1;0;0.9681;42.77
4;3;2;2;1;1;0;0.9681;43.01
4;5;2;2;1;1;0;0.9681;43.94
0;1;2;2;0;1;0;0.9681;44.01
5;2;2;2;0;1;0;0.9681;45.11
0;4;2;2;0;1;1;0.9681;45.48
4;1;2;2;1;1;1;0.9681;45.78
4;5;2;2;0;1;0;0.9681;46.16
0;4;0;2;0;1;0;0.9681;46.25
6;5;0;2;0;1;0;0.9681;46.54
4;3;2;2;0;1;0;0.9681;47.64
4;1;2;2;0;1;0;0.9681;48.32
5;1;2;2;0;1;0;0.9681;48.41
0;0;2;2;1;1;1;0.9681;49.05
0;1;2;2;1;1;1;0.9681;49.09
4;4;2;2;0;1;0;0.9681;50.92
0;3;2;2;1;1;0;0.9681;51.74
4;4;2;2;1;1;0;0.9681;51.86
4;2;2;2;1;1;0;0.9681;52.6
4;1;2;2;1;1;0;0.9681;52.71
0;3;0;2;0;1;1;0.9681;53.43
0;4;2;2;0;1;0;0.9681;53.53
0;0;0;2;0;1;0;0.9681;54.09
0;2;2;2;1;1;0;0.9681;54.59
5;0;2;2;0;1;0;0.9681;54.73
0;5;2;2;1;1;0;0.9681;54.99
4;2;2;2;0;1;1;0.9681;55.22
4;0;2;2;1;1;0;0.9681;55.56
0;0;2;2;0;1;0;0.9681;55.63
0;4;0;2;0;1;1;0.9681;55.64
4;2;2;2;0;1;0;0.9681;55.72
0;2;2;2;0;1;0;0.9681;55.75
6;0;2;2;0;1;0;0.9681;56.27
0;5;2;2;0;1;0;0.9681;56.29
6;3;2;2;1;1;0;0.9681;56.82
5;5;2;2;1;1;0;0.9681;56.91
0;5;0;2;0;1;1;0.9681;57.63
6;5;2;2;1;1;0;0.9681;59.44
4;0;2;2;0;1;0;0.9681;60.39
6;4;0;2;0;1;0;0.9681;60.74
4;1;2;2;0;1;1;0.9681;61.05
6;0;0;2;0;1;0;0.9681;61.11
4;5;2;2;0;1;1;0.9681;61.12
0;2;2;2;0;1;1;0.9681;61.16
6;1;2;2;0;1;1;0.9681;61.19
5;1;2;2;0;1;1;0.9681;61.59
4;4;2;2;0;1;1;0.9681;61.65
0;5;0;2;0;1;0;0.9681;61.77
4;5;2;2;1;1;1;0.9681;62.17
5;1;2;2;1;1;0;0.9681;62.32
6;1;2;2;1;1;0;0.9681;62.44
0;0;2;2;0;1;1;0.9681;63.24
0;3;2;2;1;1;1;0.9681;63.33
5;2;2;2;1;1;1;0.9681;63.46
0;3;0;2;0;1;0;0.9681;63.53
4;3;2;2;1;1;1;0.9681;63.69
0;4;2;2;1;1;0;0.9681;63.78
0;5;2;2;1;1;1;0.9681;63.92
0;1;2;2;0;1;1;0.9681;63.97
5;4;2;2;1;1;0;0.9681;63.97
6;5;0;2;0;1;1;0.9681;64.05
0;2;0;2;0;1;1;0.9681;64.11
6;2;2;2;0;1;1;0.9681;65.37
4;3;2;2;0;1;1;0.9681;65.42
6;2;2;2;0;1;0;0.9681;65.8
5;0;2;2;1;1;0;0.9681;66.04
5;2;2;2;1;1;0;0.9681;66.11
6;4;2;2;0;1;0;0.9681;66.36
4;0;2;2;0;1;1;0.9681;66.45
0;5;2;2;0;1;1;0.9681;67.02
4;4;2;2;1;1;1;0.9681;67.08
4;0;2;2;1;1;1;0.9681;67.85
6;5;2;2;0;1;0;0.9681;67.89
6;1;2;2;1;1;1;0.9681;67.91
6;2;0;2;0;1;0;0.9681;68.15
6;1;0;2;0;1;0;0.9681;68.33
2;0;2;2;0;1;0;0.9681;68.4
0;4;2;2;1;1;1;0.9681;68.72
6;3;2;2;1;1;1;0.9681;68.79
6;0;0;2;0;1;1;0.9681;68.93
6;4;2;2;1;1;0;0.9681;68.96
0;0;0;2;0;1;1;0.9681;69.2
0;2;0;2;0;1;0;0.9681;69.62
0;3;2;2;0;1;0;0.9681;69.86
6;1;2;2;0;1;0;0.9681;69.9
2;0;2;2;1;1;1;0.9681;71.05
6;0;2;2;1;1;0;0.9681;71.42
6;4;2;2;1;1;1;0.9681;71.43
6;5;2;2;0;1;1;0.9681;71.43
6;2;2;2;1;1;0;0.9681;72.52
5;3;2;2;0;1;0;0.9681;72.89
5;0;2;2;0;1;1;0.9681;73.42
6;2;0;2;0;1;1;0.9681;73.83
4;2;2;2;1;1;1;0.9681;74.89
2;0;0;2;0;1;0;0.9681;74.93
5;5;2;2;0;1;0;0.9681;75.19
4;3;1;2;0;1;0;0.9681;75.93
0;2;2;2;1;1;1;0.9681;75.96
6;5;2;2;1;1;1;0.9681;75.97
5;3;2;2;1;1;0;0.9681;76.14
0;3;2;2;0;1;1;0.9681;76.39
6;3;0;2;0;1;0;0.9681;76.48
6;3;2;2;0;1;0;0.9681;76.6
5;0;2;2;1;1;1;0.9681;77.28
6;2;2;2;1;1;1;0.9681;77.53
5;4;2;2;0;1;0;0.9681;77.82
0;1;0;2;0;1;1;0.9681;78.79
6;1;0;2;0;1;1;0.9681;79.15
0;3;1;2;0;1;0;0.9681;79.17
5;2;2;2;0;1;1;0.9681;80.3
6;4;0;2;0;1;1;0.9681;80.36
6;4;2;2;0;1;1;0.9681;81.3
0;4;1;2;0;1;0;0.9681;81.64
0;2;1;2;0;1;0;0.9681;81.87
6;0;2;2;0;1;1;0.9681;82.61
5;4;2;2;0;1;1;0.9681;83.26
0;0;1;2;0;1;0;0.9681;83.36
5;5;2;2;1;1;1;0.9681;83.42
5;4;2;2;1;1;1;0.9681;85.41
6;0;2;2;1;1;1;0.9681;86.6
2;0;2;2;1;1;0;0.9681;86.85
2;0;0;2;0;1;1;0.9681;87.34
5;3;2;2;1;1;1;0.9681;87.47
4;0;1;2;0;1;0;0.9681;88.06
4;2;1;2;0;1;0;0.9681;88.68
5;1;2;2;1;1;1;0.9681;88.94
0;5;1;2;0;1;1;0.9681;89.12
6;4;1;2;0;1;0;0.9681;89.31
5;5;2;2;0;1;1;0.9681;90.42
4;5;1;2;0;1;1;0.9681;91.14
5;5;1;2;0;1;0;0.9681;91.21
4;3;1;2;1;1;0;0.9681;91.37
4;0;1;2;0;1;1;0.9681;92.78
2;0;2;2;0;1;1;0.9681;92.89
6;2;1;2;0;1;0;0.9681;93.36
4;5;1;2;0;1;0;0.9681;93.58
6;3;1;2;0;1;0;0.9681;94.59
0;5;1;2;0;1;0;0.9681;95.35
5;3;2;2;0;1;1;0.9681;95.58
5;1;1;2;0;1;0;0.9681;96.68
4;1;1;2;0;1;0;0.9681;97.11
4;3;1;2;0;1;1;0.9681;97.58
6;3;2;2;0;1;1;0.9681;98.06
6;3;0;2;0;1;1;0.9681;98.69
0;0;1;2;0;1;1;0.9681;98.74
6;0;1;2;0;1;0;0.9681;99.06
0;3;1;2;0;1;1;0.9681;99.42
5;4;1;2;0;1;0;0.9681;99.44
4;2;1;2;0;1;1;0.9681;100.73
4;5;1;2;1;1;1;0.9681;101.69
4;4;1;2;1;1;0;0.9681;102.3
5;2;1;2;0;1;0;0.9681;103.33
6;1;1;2;0;1;1;0.9681;103.93
5;4;1;2;0;1;1;0.9681;104.1
0;1;1;2;0;1;0;0.9681;104.15
4;1;1;2;1;1;0;0.9681;104.27
6;2;1;2;0;1;1;0.9681;107.28
4;4;1;2;0;1;0;0.9681;107.37
6;1;1;2;0;1;0;0.9681;110.37
4;5;1;2;1;1;0;0.9681;111.86
6;4;1;2;0;1;1;0.9681;111.93
5;3;1;2;0;1;0;0.9681;112.75
0;4;1;2;0;1;1;0.9681;113.78
5;1;1;2;0;1;1;0.9681;114.81
4;0;1;2;1;1;0;0.9681;117.4
5;5;1;2;0;1;1;0.9681;117.63
4;1;1;2;0;1;1;0.9681;117.85
0;2;1;2;0;1;1;0.9681;119.03
4;0;1;2;1;1;1;0.9681;120.23
4;4;1;2;0;1;1;0.9681;120.79
5;0;1;2;0;1;0;0.9681;121.22
5;0;1;2;0;1;1;0.9681;123.52
4;2;1;2;1;1;1;0.9681;124.41
4;4;1;2;1;1;1;0.9681;124.63
6;5;1;2;0;1;1;0.9681;124.94
5;2;1;2;0;1;1;0.9681;125.14
4;2;1;2;1;1;0;0.9681;127.75
4;3;1;2;1;1;1;0.9681;131.29
6;0;1;2;0;1;1;0.9681;131.7
4;1;1;2;1;1;1;0.9681;132.12
6;3;1;2;0;1;1;0.9681;133.84
6;4;4;2;0;1;1;0.9681;137.22
6;5;1;2;0;1;0;0.9681;138.94
0;1;1;2;0;1;1;0.9681;143.45
5;3;1;2;0;1;1;0.9681;144.18
6;0;4;2;0;1;0;0.9681;147.08
6;0;4;2;0;1;1;0.9681;148.03
6;1;4;2;0;1;1;0.9681;153.47
6;4;4;2;0;1;0;0.9681;157.01
0;4;4;2;0;1;0;0.9681;160.0
6;3;4;2;0;1;1;0.9681;161.29
0;3;4;2;0;1;0;0.9681;163.45
6;2;4;2;0;1;0;0.9681;168.95
6;5;4;2;0;1;0;0.9681;170.36
0;2;4;2;0;1;1;0.9681;170.64
2;1;4;2;0;1;0;0.9681;174.91
6;3;4;2;0;1;0;0.9681;176.78
2;5;4;2;0;1;1;0.9681;178.54
6;5;4;2;0;1;1;0.9681;179.52
6;2;4;2;0;1;1;0.9681;180.06
2;5;4;2;0;1;0;0.9681;180.46
0;5;4;2;0;1;0;0.9681;180.64
0;0;4;2;0;1;0;0.9681;183.5
6;1;4;2;0;1;0;0.9681;183.88
0;2;4;2;0;1;0;0.9681;184.27
0;1;4;2;0;1;0;0.9681;186.3
2;3;4;2;0;1;0;0.9681;188.21
2;4;4;2;0;1;1;0.9681;191.56
2;2;4;2;0;1;0;0.9681;200.88
2;1;4;2;0;1;1;0.9681;203.88
2;0;4;2;0;1;0;0.9681;205.05
2;0;4;2;0;1;1;0.9681;205.29
0;0;4;2;0;1;1;0.9681;205.87
2;4;4;2;0;1;0;0.9681;209.24
0;1;4;2;0;1;1;0.9681;211.42
0;5;4;2;0;1;1;0.9681;213.61
2;3;4;2;0;1;1;0.9681;213.81
2;2;4;2;0;1;1;0.9681;217.98
0;4;4;2;0;1;1;0.9681;230.17
0;3;4;2;0;1;1;0.9681;230.95
2;0;1;1;0;0;1;0.9602;79.59
2;0;1;0;0;0;0;0.9602;81.26
2;0;1;1;0;0;0;0.9602;93.62
2;0;1;0;0;0;1;0.9602;105.73
1;2;2;2;0;0;0;0.9581;31.5
1;0;2;2;1;0;0;0.9581;33.27
4;2;2;2;0;0;0;0.9581;34.41
0;0;2;2;1;0;0;0.9581;36.73
1;2;2;2;1;0;0;0.9581;37.04
1;2;2;2;0;0;1;0.9581;37.87
1;4;2;2;1;0;0;0.9581;38.23
1;5;2;2;0;0;1;0.9581;38.59
1;0;2;2;0;0;0;0.9581;38.95
4;1;2;2;1;0;0;0.9581;39.93
1;5;2;2;1;0;0;0.9581;40.44
1;1;2;2;0;0;0;0.9581;40.86
4;4;2;2;1;0;0;0.9581;41.44
1;2;2;2;1;0;1;0.9581;41.94
0;3;2;2;0;0;0;0.9581;42.3
4;1;2;2;0;0;0;0.9581;43.47
4;5;2;2;1;0;0;0.9581;43.57
1;0;2;2;0;0;1;0.9581;43.59
0;2;2;2;0;0;0;0.9581;43.67
0;4;2;2;1;0;0;0.9581;44.04
0;4;0;2;0;0;1;0.9581;44.08
0;1;2;2;0;0;0;0.9581;44.13
1;0;2;2;1;0;1;0.9581;44.15
4;4;2;2;1;0;1;0.9581;44.57
4;2;2;2;1;0;0;0.9581;45.16
0;5;2;2;1;0;0;0.9581;45.69
1;4;2;2;1;0;1;0.9581;46.5
4;0;2;2;0;0;0;0.9581;46.84
1;1;2;2;1;0;0;0.9581;46.86
0;0;2;2;1;0;1;0.9581;47.61
1;4;2;2;0;0;0;0.9581;47.77
1;5;2;2;0;0;0;0.9581;48.45
4;3;2;2;0;0;0;0.9581;48.57
1;1;2;2;0;0;1;0.9581;49.16
1;3;2;2;1;0;0;0.9581;49.21
0;1;0;2;0;0;0;0.9581;49.44
4;2;2;2;0;0;1;0.9581;50.25
0;0;2;2;0;0;0;0.9581;50.31
4;5;2;2;1;0;1;0.9581;50.39
0;1;2;2;1;0;0;0.9581;50.49
6;0;0;2;0;0;0;0.9581;50.53
4;2;2;2;1;0;1;0.9581;50.92
1;3;2;2;0;0;1;0.9581;51.05
0;3;2;2;1;0;0;0.9581;51.4
5;5;2;2;1;0;0;0.9581;51.52
1;1;2;2;1;0;1;0.9581;51.59
0;4;0;2;0;0;0;0.9581;51.91
4;5;2;2;0;0;0;0.9581;51.97
0;5;2;2;0;0;0;0.9581;52.09
1;5;2;2;1;0;1;0.9581;52.5
1;3;2;2;0;0;0;0.9581;53.43
0;4;2;2;0;0;0;0.9581;53.69
0;2;0;2;0;0;0;0.9581;53.92
5;2;2;2;0;0;0;0.9581;54.07
0;5;2;2;1;0;1;0.9581;54.7
4;0;2;2;1;0;0;0.9581;54.86
0;5;0;2;0;0;0;0.9581;55.24
6;0;0;2;0;0;1;0.9581;55.56
6;1;0;2;0;0;0;0.9581;55.74
5;1;2;2;1;0;0;0.9581;55.81
5;0;2;2;0;0;0;0.9581;56.19
0;1;2;2;0;0;1;0.9581;56.32
4;5;2;2;0;0;1;0.9581;56.35
6;4;0;2;0;0;1;0.9581;56.37
6;0;2;2;0;0;0;0.9581;56.39
4;4;2;2;0;0;1;0.9581;56.47
6;5;0;2;0;0;0;0.9581;56.79
6;2;0;2;0;0;0;0.9581;57.16
4;3;2;2;0;0;1;0.9581;58.41
5;0;2;2;1;0;0;0.9581;58.9
0;0;0;2;0;0;0;0.9581;59.18
5;2;2;2;0;0;1;0.9581;59.4
0;3;2;2;0;0;1;0.9581;59.47
4;4;2;2;0;0;0;0.9581;59.97
5;0;2;2;1;0;1;0.9581;60.49
6;1;2;2;1;0;0;0.9581;60.81
4;3;2;2;1;0;0;0.9581;60.9
6;1;0;2;0;0;1;0.9581;61.31
5;4;2;2;0;0;0;0.9581;61.82
4;1;2;2;1;0;1;0.9581;62.18
4;3;2;2;1;0;1;0.9581;62.3
0;4;2;2;0;0;1;0.9581;62.46
0;1;2;2;1;0;1;0.9581;63.26
5;3;2;2;0;0;0;0.9581;63.31
0;0;2;2;0;0;1;0.9581;63.55
0;2;0;2;0;0;1;0.9581;63.69
1;3;2;2;1;0;1;0.9581;64.83
0;0;0;2;0;0;1;0.9581;65.34
6;4;2;2;0;0;0;0.9581;65.94
1;4;2;2;0;0;1;0.9581;66.03
6;3;0;2;0;0;0;0.9581;66.05
0;5;0;2;0;0;1;0.9581;66.26
6;0;2;2;1;0;1;0.9581;66.83
4;0;2;2;0;0;1;0.9581;67.07
2;0;2;2;1;0;0;0.9581;67.32
0;3;2;2;1;0;1;0.9581;67.37
0;2;2;2;1;0;0;0.9581;68.19
5;1;2;2;0;0;0;0.9581;68.32
0;3;0;2;0;0;0;0.9581;68.62
5;4;2;2;1;0;0;0.9581;68.77
0;2;2;2;1;0;1;0.9581;68.78
6;1;2;2;1;0;1;0.9581;68.91
6;2;2;2;1;0;0;0.9581;69.37
2;0;2;2;0;0;0;0.9581;69.87
0;1;0;2;0;0;1;0.9581;70.18
6;5;0;2;0;0;1;0.9581;70.56
6;0;2;2;1;0;0;0.9581;70.64
4;0;2;2;1;0;1;0.9581;70.7
6;4;0;2;0;0;0;0.9581;71.11
1;4;1;2;0;0;0;0.9581;71.25
0;2;2;2;0;0;1;0.9581;72.38
5;0;2;2;0;0;1;0.9581;72.72
5;5;2;2;1;0;1;0.9581;72.84
6;4;2;2;1;0;0;0.9581;72.92
5;5;2;2;0;0;0;0.9581;73.06
5;4;2;2;0;0;1;0.9581;73.32
5;2;2;2;1;0;0;0.9581;73.47
5;1;2;2;0;0;1;0.9581;73.51
5;1;2;2;1;0;1;0.9581;73.54
6;3;2;2;0;0;0;0.9581;74.27
6;1;2;2;0;0;0;0.9581;74.62
6;2;2;2;0;0;0;0.9581;74.82
6;3;2;2;1;0;1;0.9581;75.37
6;2;0;2;0;0;1;0.9581;75.44
4;1;2;2;0;0;1;0.9581;75.98
6;2;2;2;0;0;1;0.9581;76.64
6;4;2;2;1;0;1;0.9581;77.05
0;3;0;2;0;0;1;0.9581;77.51
0;5;2;2;0;0;1;0.9581;77.68
4;0;1;2;0;0;0;0.9581;79.8
6;3;2;2;1;0;0;0.9581;80.92
5;2;2;2;1;0;1;0.9581;80.99
6;5;2;2;1;0;0;0.9581;81.14
6;5;2;2;0;0;0;0.9581;81.48
5;3;2;2;1;0;0;0.9581;81.7
1;5;1;2;0;0;1;0.9581;81.74
5;5;2;2;0;0;1;0.9581;81.91
0;4;2;2;1;0;1;0.9581;83.1
4;2;1;2;0;0;0;0.9581;83.73
0;5;1;2;0;0;0;0.9581;83.84
2;0;0;2;0;0;1;0.9581;84.02
6;1;2;2;0;0;1;0.9581;84.27
5;3;2;2;0;0;1;0.9581;84.69
4;0;1;2;0;0;1;0.9581;86.01
1;0;1;2;0;0;0;0.9581;86.4
6;2;1;2;0;0;0;0.9581;86.44
2;0;0;2;0;0;0;0.9581;86.67
6;4;2;2;0;0;1;0.9581;87.49
0;0;1;2;0;0;0;0.9581;87.57
