#@seed 4027
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 25.2342

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;4.51
4;3;2;2;0;1;0;1.0;4.74
4;0;2;2;1;1;0;1.0;4.8
4;2;2;2;1;1;0;1.0;5.22
4;5;2;2;1;1;0;1.0;5.41
4;2;2;2;0;1;0;1.0;5.71
4;3;2;2;1;1;0;1.0;5.71
1;0;2;2;1;1;0;1.0;6.54
4;3;2;2;0;1;1;1.0;6.84
4;5;2;2;0;1;0;1.0;6.94
4;4;2;2;1;1;0;1.0;6.97
4;2;2;2;0;1;1;1.0;7.4
4;4;2;2;0;1;1;1.0;7.49
1;4;2;2;0;1;0;1.0;7.62
4;5;2;2;0;1;1;1.0;7.65
4;4;2;2;0;1;0;1.0;7.85
1;1;2;2;0;1;0;1.0;8.07
4;5;2;2;1;1;1;1.0;8.18
1;2;2;2;0;1;1;1.0;8.5
1;5;2;2;0;1;0;1.0;8.72
1;4;2;2;1;1;0;1.0;8.77
1;2;2;2;0;1;0;1.0;8.78
1;3;2;2;1;1;0;1.0;8.78
1;2;2;2;1;1;0;1.0;8.84
1;5;2;2;1;1;0;1.0;8.89
4;0;2;2;0;1;0;1.0;9.07
1;3;2;2;0;1;0;1.0;9.12
4;0;2;2;1;1;1;1.0;9.13
1;1;2;2;0;1;1;1.0;9.15
4;4;2;2;1;1;1;1.0;9.16
1;1;2;2;1;1;0;1.0;9.33
4;1;2;2;1;1;0;1.0;9.38
1;0;2;2;1;1;1;1.0;9.47
1;1;2;2;1;1;1;1.0;9.53
4;1;2;2;0;1;0;1.0;9.67
4;3;2;2;1;1;1;1.0;9.67
4;2;2;2;1;1;1;1.0;9.71
4;1;2;2;1;1;1;1.0;10.46
1;0;2;2;0;1;1;1.0;10.55
1;4;2;2;0;1;1;1.0;10.78
1;2;2;2;1;1;1;1.0;10.82
1;5;2;2;0;1;1;1.0;10.86
1;3;2;2;0;1;1;1.0;10.9
1;4;2;2;1;1;1;1.0;10.91
4;0;2;2;0;1;1;1.0;10.96
1;3;2;2;1;1;1;1.0;10.97
1;5;2;2;1;1;1;1.0;11.02
4;1;2;2;0;1;1;1.0;11.2
0;4;0;2;0;0;0;0.9218;5.12
6;4;0;2;0;0;0;0.9218;5.14
5;3;0;2;0;1;0;0.9218;5.64
5;4;0;2;0;1;0;0.9218;5.91
6;1;0;2;0;0;0;0.9218;6.2
5;1;0;2;0;1;0;0.9218;6.56
6;3;0;2;0;0;0;0.9218;6.57
6;3;0;2;0;0;1;0.9218;7.29
5;4;0;2;0;0;1;0.9218;7.49
6;3;0;2;0;1;0;0.9218;7.83
5;3;0;2;0;1;1;0.9218;7.98
6;1;0;2;0;0;1;0.9218;8.24
6;4;0;2;0;1;0;0.9218;8.31
5;4;0;2;0;0;0;0.9218;8.48
0;1;0;2;0;0;0;0.9218;8.82
0;3;0;2;0;0;0;0.9218;9.08
0;3;0;2;0;1;0;0.9218;9.16
