#@seed 2297
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 9.5857

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;1;1;1;0;0.9463;17.46
6;4;5;1;1;1;1;0.9463;18.1
3;2;5;1;1;1;1;0.9463;19.21
3;0;4;0;0;1;1;0.9463;19.31
3;3;5;0;1;1;1;0.9463;19.41
3;2;5;2;1;1;0;0.9463;19.49
6;0;5;1;1;1;0;0.9463;19.61
3;5;5;2;1;1;0;0.9463;19.63
6;4;5;2;1;1;0;0.9463;19.98
3;5;5;2;1;1;1;0.9463;20.69
6;3;5;2;1;1;0;0.9463;21.15
6;3;5;2;1;1;1;0.9463;21.66
3;2;5;0;1;1;0;0.9463;22.08
3;3;5;0;1;0;0;0.9463;22.08
6;4;5;2;1;1;1;0.9463;22.52
6;3;5;1;1;1;1;0.9463;22.78
3;1;4;0;0;1;0;0.9463;22.96
3;1;4;0;0;0;1;0.9463;23.08
3;0;4;0;0;1;0;0.9463;23.13
6;0;5;1;1;1;1;0.9463;23.49
3;3;5;0;1;1;0;0.9463;23.56
3;0;5;0;1;0;0;0.9463;23.68
3;1;4;0;0;1;1;0.9463;23.91
3;1;4;0;0;0;0;0.9463;24.1
3;3;5;0;1;0;1;0.9463;24.35
6;0;5;2;1;1;1;0.9463;25.3
3;0;5;0;1;1;1;0.9463;25.34
6;0;5;2;1;1;0;0.9463;28.87
3;0;5;0;1;1;0;0.9463;30.03
3;2;5;0;1;1;1;0.9463;30.37
3;4;5;0;1;0;0;0.9463;30.55
3;0;5;0;1;0;1;0.9463;30.76
3;4;5;0;1;0;1;0.9463;31.2
3;5;5;0;1;1;0;0.9463;32.06
3;5;5;0;1;1;1;0.9463;32.78
3;4;5;0;1;1;1;0.9463;33.18
3;4;5;0;1;1;0;0.9463;33.63
5;2;0;1;0;0;0;0.9459;2.86
5;2;0;1;0;1;0;0.9459;2.92
6;3;0;1;0;1;0;0.9459;2.94
5;1;0;1;0;1;0;0.9459;2.99
0;4;0;1;0;1;0;0.9459;3.08
0;0;0;1;0;1;0;0.9459;3.29
0;1;0;1;0;1;0;0.9459;3.48
0;1;0;1;0;1;1;0.9459;3.5
0;0;0;1;0;1;1;0.9459;3.55
5;2;0;1;0;0;1;0.9459;3.59
5;5;0;1;0;1;1;0.9459;3.67
6;2;0;1;0;1;1;0.9459;3.94
6;3;0;1;0;1;1;0.9459;4.12
0;3;0;1;0;1;0;0.9459;4.17
5;2;0;1;0;1;1;0.9459;4.17
5;5;0;1;0;1;0;0.9459;4.29
6;2;0;1;0;1;0;0.9459;4.71
0;2;0;1;0;1;1;0.9459;4.76
0;5;0;1;0;1;0;0.9459;4.87
5;0;0;1;0;0;0;0.9459;4.87
0;2;0;1;0;1;0;0.9459;4.88
5;1;0;1;0;0;1;0.9459;5.05
5;0;0;1;0;1;0;0.9459;5.22
5;1;0;1;0;1;1;0.9459;5.23
6;0;0;1;0;1;0;0.9459;5.27
5;5;0;1;0;0;0;0.9459;5.34
5;1;0;1;0;0;0;0.9459;5.49
6;5;0;1;0;1;0;0.9459;5.57
6;4;0;1;0;1;0;0.9459;5.61
6;1;0;1;0;1;0;0.9459;5.7
6;4;0;1;0;1;1;0.9459;5.76
0;5;0;1;0;1;1;0.9459;5.79
0;3;0;1;0;1;1;0.9459;5.87
0;4;0;1;0;1;1;0.9459;5.87
5;0;0;1;0;0;1;0.9459;6.15
5;0;0;1;0;1;1;0.9459;6.44
6;5;0;1;0;1;1;0.9459;6.47
5;5;0;1;0;0;1;0.9459;6.56
6;1;0;1;0;1;1;0.9459;6.57
6;0;0;1;0;1;1;0.9459;6.7
5;5;4;1;0;0;1;0.9459;9.78
0;5;4;1;0;0;0;0.9459;10.06
5;2;4;1;0;0;1;0.9459;10.12
5;5;4;1;0;1;0;0.9459;10.25
0;2;4;1;0;0;1;0.9459;10.45
5;0;4;1;0;0;0;0.9459;10.57
5;0;4;1;0;1;1;0.9459;10.73
5;1;4;1;0;1;1;0.9459;10.74
5;4;4;1;0;1;1;0.9459;10.79
5;0;4;1;0;1;0;0.9459;10.92
0;4;4;1;0;1;1;0.9459;10.93
0;0;4;1;0;0;0;0.9459;11.12
0;1;4;1;0;1;1;0.9459;11.14
5;3;4;1;0;1;1;0.9459;11.41
5;5;4;1;0;0;0;0.9459;11.67
5;2;4;1;0;1;0;0.9459;12.02
0;0;4;1;0;0;1;0.9459;12.37
5;3;4;1;0;1;0;0.9459;12.96
5;5;4;1;0;1;1;0.9459;13.44
0;3;4;1;0;0;0;0.9459;13.65
0;1;4;1;0;1;0;0.9459;13.84
5;2;4;1;0;1;1;0.9459;13.97
0;0;4;1;0;1;1;0.9459;14.14
0;2;4;1;0;1;0;0.9459;14.24
0;5;4;1;0;0;1;0.9459;14.26
5;0;4;1;0;0;1;0.9459;14.97
0;2;4;1;0;1;1;0.9459;15.03
0;2;4;1;0;0;0;0.9459;15.31
5;4;4;1;0;0;0;0.9459;15.64
0;5;4;1;0;1;0;0.9459;15.93
5;4;4;1;0;1;0;0.9459;16.15
0;1;4;1;0;0;0;0.9459;16.37
5;3;4;1;0;0;0;0.9459;16.52
5;2;4;1;0;0;0;0.9459;16.72
0;4;4;1;0;0;0;0.9459;16.81
0;0;4;1;0;1;0;0.9459;16.98
5;1;4;1;0;0;0;0.9459;17.06
5;3;4;1;0;0;1;0.9459;17.11
0;1;4;1;0;0;1;0.9459;17.16
5;1;4;1;0;1;0;0.9459;17.31
5;1;4;1;0;0;1;0.9459;17.55
0;3;4;1;0;1;0;0.9459;17.58
0;4;4;1;0;1;0;0.9459;17.67
0;3;4;1;0;0;1;0.9459;17.7
5;4;4;1;0;0;1;0.9459;17.8
0;4;4;1;0;0;1;0.9459;18.08
0;3;4;1;0;1;1;0.9459;18.13
0;5;4;1;0;1;1;0.9459;19.34
5;1;5;1;1;0;0;0.9459;19.82
5;1;5;1;1;1;0;0.9459;21.35
5;1;5;2;1;0;1;0.9459;23.16
5;1;5;1;1;1;1;0.9459;24.18
5;1;5;2;1;1;1;0.9459;25.79
5;1;5;2;1;0;0;0.9459;27.46
5;1;5;1;1;0;1;0.9459;31.87
5;1;5;2;1;1;0;0.9459;32.15
0;0;0;1;0;0;0;0.9425;2.47
5;3;0;1;0;0;0;0.9425;2.91
6;0;0;1;0;0;0;0.9425;2.99
6;1;0;1;0;0;0;0.9425;3.54
5;3;0;1;0;1;0;0.9425;3.57
5;3;0;1;0;0;1;0.9425;3.67
0;0;0;1;0;0;1;0.9425;3.73
6;0;0;1;0;0;1;0.9425;3.82
0;2;0;1;0;0;1;0.9425;3.83
0;2;0;1;0;0;0;0.9425;4.01
6;2;0;1;0;0;0;0.9425;4.83
5;3;0;1;0;1;1;0.9425;4.85
5;4;0;1;0;0;0;0.9425;4.85
0;5;0;1;0;0;0;0.9425;4.88
0;1;0;1;0;0;1;0.9425;5.0
0;1;0;1;0;0;0;0.9425;5.01
6;2;0;1;0;0;1;0.9425;5.25
5;4;0;1;0;1;0;0.9425;5.4
6;5;0;1;0;0;0;0.9425;5.42
0;5;0;1;0;0;1;0.9425;5.69
6;1;0;1;0;0;1;0.9425;5.77
5;4;0;1;0;0;1;0.9425;5.81
5;4;0;1;0;1;1;0.9425;6.12
6;5;0;1;0;0;1;0.9425;6.31
5;5;4;0;1;1;0;0.9419;15.24
5;2;4;0;1;1;0;0.9419;16.09
5;2;5;0;0;1;1;0.9419;16.22
5;5;4;0;1;1;1;0.9419;16.29
5;2;4;0;1;1;1;0.9419;17.51
5;5;5;0;0;1;0;0.9419;19.16
5;5;5;0;0;1;1;0.9419;19.75
5;2;5;0;0;1;0;0.9419;21.27
6;1;4;1;0;0;0;0.9352;7.28
6;2;4;1;0;1;1;0.9352;7.6
6;3;4;1;0;0;1;0.9352;7.82
6;5;4;1;0;1;1;0.9352;8.94
6;3;4;1;0;0;0;0.9352;8.99
6;5;4;1;0;0;0;0.9352;9.27
6;2;4;1;0;1;0;0.9352;9.78
6;2;4;1;0;0;1;0.9352;10.38
6;5;4;1;0;0;1;0.9352;10.56
6;1;4;1;0;1;1;0.9352;11.0
6;0;4;1;0;0;1;0.9352;11.75
6;2;4;1;0;0;0;0.9352;11.78
6;1;4;1;0;0;1;0.9352;11.9
6;3;4;1;0;1;0;0.9352;12.54
6;4;4;1;0;0;0;0.9352;13.2
6;0;4;1;0;1;0;0.9352;13.29
6;1;4;1;0;1;0;0.9352;13.45
6;4;4;1;0;1;0;0.9352;13.77
6;4;4;1;0;1;1;0.9352;13.85
6;0;4;1;0;0;0;0.9352;13.96
6;2;5;1;1;0;1;0.9352;13.97
6;0;4;1;0;1;1;0.9352;14.35
6;4;4;1;0;0;1;0.9352;14.56
6;3;4;1;0;1;1;0.9352;14.57
6;5;5;2;1;0;1;0.9352;14.82
6;5;4;1;0;1;0;0.9352;15.74
6;2;5;1;1;0;0;0.9352;16.63
6;5;5;1;1;1;1;0.9352;16.68
6;2;5;2;1;1;0;0.9352;16.79
0;3;5;2;1;0;1;0.9352;17.83
0;1;5;2;1;0;1;0.9352;17.9
6;5;5;2;1;1;0;0.9352;18.27
0;0;5;1;1;1;0;0.9352;18.33
5;2;5;2;1;0;0;0.9352;18.36
0;2;5;2;1;1;0;0.9352;18.45
0;2;5;1;1;1;0;0.9352;18.54
6;2;5;2;1;1;1;0.9352;18.64
0;1;5;2;1;1;1;0.9352;18.88
5;0;5;1;1;0;0;0.9352;18.95
6;2;5;1;1;1;1;0.9352;19.2
0;4;5;2;1;0;0;0.9352;19.39
6;5;5;2;1;1;1;0.9352;19.72
5;2;5;1;1;1;1;0.9352;20.04
5;5;5;1;1;0;0;0.9352;20.21
0;2;5;1;1;0;1;0.9352;20.24
5;0;5;2;1;1;0;0.9352;20.3
6;5;5;2;1;0;0;0.9352;20.36
5;2;5;1;1;1;0;0.9352;20.48
6;2;5;2;1;0;1;0.9352;20.59
0;0;5;1;1;1;1;0.9352;20.92
0;5;5;1;1;0;1;0.9352;20.99
5;5;5;1;1;0;1;0.9352;21.03
0;0;5;1;1;0;1;0.9352;21.2
5;0;5;2;1;0;0;0.9352;21.33
5;2;5;1;1;0;1;0.9352;21.4
5;4;5;1;1;1;0;0.9352;21.55
6;5;5;1;1;0;0;0.9352;21.62
5;4;5;2;1;0;0;0.9352;21.65
5;4;5;1;1;0;0;0.9352;21.74
0;4;5;2;1;1;1;0.9352;21.78
0;2;5;1;1;0;0;0.9352;21.79
6;2;5;2;1;0;0;0.9352;21.93
5;0;5;1;1;1;1;0.9352;21.98
6;5;5;1;1;1;0;0.9352;22.0
5;2;5;1;1;0;0;0.9352;22.01
0;1;5;1;1;0;0;0.9352;22.04
5;4;5;2;1;1;1;0.9352;22.12
5;2;5;2;1;1;0;0.9352;22.16
5;0;5;1;1;0;1;0.9352;22.36
6;2;5;1;1;1;0;0.9352;22.38
0;1;5;2;1;1;0;0.9352;22.44
5;0;5;2;1;0;1;0.9352;22.48
6;5;5;1;1;0;1;0.9352;22.52
0;1;5;2;1;0;0;0.9352;22.72
0;5;5;1;1;0;0;0.9352;22.95
5;5;5;1;1;1;0;0.9352;23.35
5;3;5;2;1;1;1;0.9352;23.61
5;3;5;1;1;0;1;0.9352;23.89
0;4;5;2;1;1;0;0.9352;24.0
0;1;5;1;1;0;1;0.9352;24.05
0;3;5;1;1;0;1;0.9352;24.14
0;0;5;2;1;0;0;0.9352;24.37
5;3;5;2;1;0;0;0.9352;24.4
5;4;5;1;1;0;1;0.9352;24.47
0;2;5;2;1;1;1;0.9352;24.64
5;3;5;1;1;0;0;0.9352;24.95
5;4;5;1;1;1;1;0.9352;25.02
5;4;5;2;1;1;0;0.9352;25.13
5;5;5;1;1;1;1;0.9352;25.38
0;3;5;2;1;1;0;0.9352;25.59
0;2;5;2;1;0;1;0.9352;25.81
0;5;5;1;1;1;1;0.9352;26.48
5;5;5;2;1;0;1;0.9352;27.31
0;5;5;2;1;1;0;0.9352;27.35
5;4;5;2;1;0;1;0.9352;27.39
5;2;5;2;1;1;1;0.9352;27.44
0;2;5;2;1;0;0;0.9352;27.61
0;0;5;1;1;0;0;0.9352;27.66
5;2;5;2;1;0;1;0.9352;27.87
0;3;5;2;1;0;0;0.9352;28.23
0;5;5;1;1;1;0;0.9352;28.38
0;5;5;2;1;0;0;0.9352;28.5
0;2;5;1;1;1;1;0.9352;28.87
5;5;5;2;1;0;0;0.9352;29.09
0;5;5;2;1;1;1;0.9352;29.13
0;1;5;1;1;1;0;0.9352;29.28
5;3;5;2;1;1;0;0.9352;29.28
0;0;5;2;1;0;1;0.9352;29.44
0;0;5;2;1;1;0;0.9352;29.61
0;4;5;1;1;0;0;0.9352;29.69
0;5;5;2;1;0;1;0.9352;29.83
0;0;5;2;1;1;1;0.9352;30.17
0;3;5;1;1;1;0;0.9352;30.28
0;4;5;1;1;0;1;0.9352;30.41
0;1;5;1;1;1;1;0.9352;30.47
5;5;5;2;1;1;0;0.9352;30.79
0;4;5;2;1;0;1;0.9352;31.06
0;4;5;1;1;1;0;0.9352;31.28
0;4;5;1;1;1;1;0.9352;31.3
0;3;5;1;1;1;1;0.9352;31.42
5;3;5;1;1;1;0;0.9352;32.03
5;3;5;2;1;0;1;0.9352;32.04
5;0;5;1;1;1;0;0.9352;32.32
0;3;5;2;1;1;1;0.9352;32.48
5;3;5;1;1;1;1;0.9352;32.88
5;5;5;2;1;1;1;0.9352;32.95
5;0;5;2;1;1;1;0.9352;33.32
0;3;5;1;1;0;0;0.9352;35.11
0;0;1;1;0;1;0;0.9335;3.2
0;3;1;1;0;1;0;0.9335;3.44
0;3;1;1;0;1;1;0.9335;3.52
0;0;1;1;0;1;1;0.9335;3.6
6;2;1;1;0;1;0;0.9335;4.28
6;4;1;1;0;1;1;0.9335;4.36
0;2;1;1;0;1;1;0.9335;4.86
0;2;1;1;0;1;0;0.9335;4.9
6;3;1;1;0;1;1;0.9335;5.18
0;4;1;1;0;1;0;0.9335;5.69
0;5;1;1;0;1;0;0.9335;5.79
6;3;1;1;0;1;0;0.9335;6.09
6;1;1;1;0;1;0;0.9335;6.38
6;4;1;1;0;1;0;0.9335;6.41
6;0;1;1;0;1;0;0.9335;6.47
6;5;1;1;0;1;0;0.9335;6.47
0;5;1;1;0;1;1;0.9335;6.6
0;4;1;1;0;1;1;0.9335;6.66
6;1;1;1;0;1;1;0.9335;7.21
6;0;1;1;0;1;1;0.9335;7.38
6;2;1;1;0;1;1;0.9335;7.4
6;5;1;1;0;1;1;0.9335;7.48
0;1;1;1;0;1;1;0.9335;8.9
0;1;1;1;0;1;0;0.9335;9.93
1;2;0;1;0;1;0;0.932;2.3
1;4;0;1;0;1;0;0.932;2.35
1;4;0;1;0;1;1;0.932;3.26
1;5;0;1;0;1;0;0.932;4.37
1;1;0;1;0;1;0;0.932;4.4
1;3;0;1;0;1;0;0.932;4.4
1;0;0;1;0;1;0;0.932;4.44
1;1;0;1;0;1;1;0.932;5.21
1;5;0;1;0;1;1;0.932;5.21
1;0;0;1;0;1;1;0.932;5.22
1;3;0;1;0;1;1;0.932;5.23
1;2;0;1;0;1;1;0.932;5.82
1;0;4;1;0;1;0;0.932;5.91
1;0;4;1;0;1;1;0.932;6.38
1;5;4;1;0;1;0;0.932;8.03
1;5;4;1;0;1;1;0.932;8.88
1;4;4;1;0;1;0;0.932;9.11
1;2;4;1;0;1;1;0.932;9.47
1;3;4;1;0;1;0;0.932;9.63
1;1;4;1;0;1;0;0.932;10.22
1;2;4;1;0;1;0;0.932;10.27
1;4;5;2;1;1;1;0.932;10.66
1;4;4;1;0;1;1;0.932;10.77
1;4;5;2;1;1;0;0.932;11.06
1;1;4;1;0;1;1;0.932;11.11
1;3;4;1;0;1;1;0.932;11.21
1;1;5;2;1;1;1;0.932;11.28
1;3;5;2;1;1;1;0.932;11.92
1;2;5;1;1;1;1;0.932;12.54
1;2;5;1;1;1;0;0.932;12.55
1;4;5;1;1;1;1;0.932;13.71
1;3;5;1;1;1;1;0.932;14.11
1;1;5;2;1;1;0;0.932;14.36
1;5;5;1;1;1;0;0.932;15.45
1;0;5;2;1;1;1;0.932;15.62
1;3;5;2;1;1;0;0.932;16.15
1;0;5;2;1;1;0;0.932;16.83
1;0;5;1;1;1;0;0.932;17.2
1;2;5;2;1;1;0;0.932;17.67
1;4;5;1;1;1;0;0.932;18.08
1;3;5;1;1;1;0;0.932;18.21
1;1;5;1;1;1;0;0.932;18.48
1;0;5;1;1;1;1;0.932;19.0
1;5;5;1;1;1;1;0.932;19.13
1;2;5;2;1;1;1;0.932;19.31
1;1;5;1;1;1;1;0.932;19.45
1;5;5;2;1;1;1;0.932;20.23
1;5;5;2;1;1;0;0.932;24.87
3;0;4;1;0;0;0;0.9314;6.52
3;2;4;1;0;0;1;0.9314;6.53
3;3;4;1;0;0;0;0.9314;6.79
3;5;4;1;0;0;1;0.9314;7.11
3;4;4;1;0;0;0;0.9314;7.23
3;4;4;1;0;0;1;0.9314;9.01
3;2;4;1;0;0;0;0.9314;9.21
3;0;4;1;0;0;1;0.9314;9.43
3;5;4;1;0;0;0;0.9314;10.53
3;2;5;1;1;0;0;0.9314;11.2
3;3;4;1;0;0;1;0.9314;11.49
3;5;5;1;1;0;1;0.9314;11.6
3;2;5;2;1;0;0;0.9314;12.06
3;2;5;1;1;0;1;0.9314;13.35
3;5;5;2;1;0;0;0.9314;13.57
3;2;5;2;1;0;1;0.9314;15.39
3;5;5;1;1;0;0;0.9314;18.84
3;5;5;2;1;0;1;0.9314;20.62
1;3;5;0;1;1;0;0.9314;18.29
1;1;5;0;1;1;1;0.9314;23.19
1;3;5;0;1;1;1;0.9314;23.83
1;1;5;0;1;1;0;0.9314;24.96
1;5;5;0;1;1;1;0.9314;26.22
1;2;5;0;1;1;1;0.9314;27.31
1;4;5;0;1;1;0;0.9314;29.03
1;0;5;0;1;1;0;0.9314;29.69
1;2;5;0;1;1;0;0.9314;29.97
1;5;5;0;1;1;0;0.9314;30.09
1;4;5;0;1;1;1;0.9314;30.97
1;0;5;0;1;1;1;0.9314;31.15
5;1;1;1;1;1;0;0.9265;8.06
0;5;1;1;1;1;0;0.9265;8.5
5;2;1;1;1;1;0;0.9265;8.52
5;2;1;1;1;1;1;0.9265;8.96
5;4;1;1;1;1;0;0.9265;9.0
0;3;1;1;1;1;0;0.9265;9.89
5;1;1;1;1;1;1;0.9265;10.0
5;2;1;1;1;0;1;0.9265;11.8
0;5;1;1;1;1;1;0.9265;11.95
0;4;1;1;1;1;1;0.9265;12.02
5;5;1;1;1;0;0;0.9265;12.03
0;2;1;1;1;1;1;0.9265;12.17
5;4;1;1;1;1;1;0.9265;13.41
5;3;1;1;1;1;0;0.9265;13.48
5;0;1;1;1;1;1;0.9265;13.89
0;3;1;1;1;1;1;0.9265;14.12
0;2;1;1;1;1;0;0.9265;14.49
5;2;1;1;1;0;0;0.9265;14.66
5;5;1;1;1;1;0;0.9265;14.77
5;0;1;1;1;1;0;0.9265;14.78
5;5;1;1;1;0;1;0.9265;15.54
0;4;1;1;1;1;0;0.9265;15.69
5;5;1;1;1;1;1;0.9265;15.97
5;3;1;1;1;1;1;0.9265;16.38
2;0;4;0;0;0;1;0.9252;32.84
2;0;4;0;0;1;0;0.9252;34.02
2;0;4;0;0;0;0;0.9252;38.93
2;0;4;0;0;1;1;0.9252;44.78
3;1;5;0;1;1;0;0.925;20.01
3;1;5;0;1;0;1;0.925;25.83
3;1;5;0;1;1;1;0.925;28.7
3;1;5;0;1;0;0;0.925;30.82
3;4;4;0;0;1;1;0.9205;13.52
3;4;4;0;0;1;0;0.9205;14.78
3;3;4;0;0;1;0;0.9205;23.39
3;3;4;0;0;1;1;0.9205;23.96
1;4;4;1;1;1;0;0.917;12.36
1;2;5;1;0;1;0;0.917;15.27
1;4;0;1;1;1;0;0.917;15.44
1;1;0;1;1;1;0;0.917;15.54
1;5;5;1;0;1;1;0.917;15.54
1;4;0;1;1;1;1;0.917;15.59
1;4;4;1;1;1;1;0.917;16.2
1;2;5;1;0;1;1;0.917;16.58
1;2;0;1;1;1;0;0.917;16.64
1;3;0;1;1;1;0;0.917;16.96
1;0;0;1;1;1;0;0.917;17.17
1;2;0;1;1;1;1;0.917;17.17
1;4;5;1;0;1;1;0.917;17.4
1;1;5;1;0;1;1;0.917;17.51
1;1;4;1;1;1;1;0.917;18.02
1;1;4;1;1;1;0;0.917;18.25
1;3;0;1;1;1;1;0.917;18.8
1;0;5;1;0;1;1;0.917;19.26
1;3;5;1;0;1;1;0.917;19.81
1;5;0;1;1;1;0;0.917;19.84
1;1;0;1;1;1;1;0.917;19.97
1;0;0;1;1;1;1;0.917;20.58
1;5;4;1;1;1;0;0.917;20.64
1;2;4;1;1;1;0;0.917;20.71
1;5;0;1;1;1;1;0.917;21.3
1;0;4;1;1;1;0;0.917;21.38
1;3;4;1;1;1;1;0.917;21.41
1;5;4;1;1;1;1;0.917;21.55
1;5;5;1;0;1;0;0.917;21.68
1;0;4;1;1;1;1;0.917;21.85
1;1;5;1;0;1;0;0.917;21.89
1;3;4;1;1;1;0;0.917;22.17
1;3;5;1;0;1;0;0.917;22.24
1;2;4;1;1;1;1;0.917;22.52
1;0;5;1;0;1;0;0.917;23.3
1;4;5;1;0;1;0;0.917;23.63
6;5;1;1;0;0;0;0.91;3.31
5;0;1;1;0;1;0;0.91;3.37
5;4;1;1;0;1;0;0.91;3.43
5;4;1;1;0;0;0;0.91;3.72
5;0;1;1;0;1;1;0.91;4.02
0;0;1;1;0;0;1;0.91;4.05
5;4;1;1;0;0;1;0.91;4.1
6;2;1;1;0;0;1;0.91;4.19
5;3;1;1;0;1;1;0.91;4.24
5;3;1;1;0;1;0;0.91;4.71
6;2;1;1;0;0;0;0.91;5.13
0;2;1;1;0;0;0;0.91;5.15
0;5;1;1;0;0;0;0.91;5.15
0;0;1;1;0;0;0;0.91;5.25
5;0;1;1;0;0;1;0.91;5.9
5;2;1;1;0;1;1;0.91;6.02
6;5;1;1;0;0;1;0.91;6.03
0;5;1;1;0;0;1;0.91;6.16
5;5;1;1;0;1;1;0.91;6.16
5;2;1;1;0;1;0;0.91;6.22
5;0;1;1;0;0;0;0.91;6.23
5;1;1;1;0;0;0;0.91;6.23
6;1;1;1;0;0;0;0.91;6.25
5;3;1;1;0;0;0;0.91;6.29
6;0;1;1;0;0;0;0.91;6.3
5;4;1;1;0;1;1;0.91;6.33
5;5;1;1;0;0;0;0.91;6.33
5;2;1;1;0;0;0;0.91;6.46
0;2;1;1;0;0;1;0.91;6.57
5;1;1;1;0;1;0;0.91;6.57
0;1;1;1;0;0;0;0.91;6.59
5;5;1;1;0;1;0;0.91;6.98
5;1;1;1;0;0;1;0.91;7.26
5;2;1;1;0;0;1;0.91;7.28
5;5;1;1;0;0;1;0.91;7.32
6;0;1;1;0;0;1;0.91;7.33
5;3;1;1;0;0;1;0.91;7.42
5;1;1;1;0;1;1;0.91;7.48
6;1;1;1;0;0;1;0.91;7.48
0;1;1;1;0;0;1;0.91;7.82
1;3;4;0;0;1;1;0.9085;16.15
1;2;4;0;0;1;1;0.9085;16.76
1;0;4;0;0;1;1;0.9085;17.42
1;1;4;0;0;1;1;0.9085;17.69
1;0;4;0;0;1;0;0.9085;17.72
1;1;4;0;0;1;0;0.9085;18.65
1;5;4;0;0;1;1;0.9085;19.68
1;2;4;0;0;1;0;0.9085;20.24
1;5;4;0;0;1;0;0.9085;22.08
1;4;4;0;0;1;0;0.9085;22.41
1;4;4;0;0;1;1;0.9085;22.59
1;3;4;0;0;1;0;0.9085;32.37
2;5;5;0;1;1;1;0.908;36.64
2;5;5;0;1;1;0;0.908;38.91
2;5;5;0;1;0;1;0.908;46.59
2;5;5;0;1;0;0;0.908;46.65
2;2;5;0;1;0;1;0.908;47.94
2;2;5;0;1;0;0;0.908;49.1
2;2;5;0;1;1;0;0.908;52.14
2;2;5;0;1;1;1;0.908;59.28
4;5;4;0;0;1;0;0.9063;14.86
3;2;4;0;0;1;1;0.9063;16.99
4;5;4;0;0;1;1;0.9063;20.07
3;2;4;0;0;1;0;0.9063;22.01
3;5;4;0;0;1;0;0.9063;22.87
4;2;4;0;0;1;1;0.9063;23.23
3;5;4;0;0;1;1;0.9063;23.48
4;2;4;0;0;1;0;0.9063;25.66
3;1;5;1;1;0;1;0.9041;14.24
3;1;5;1;1;0;0;0.9041;18.5
3;1;5;2;1;0;0;0.9041;23.82
3;1;5;2;1;0;1;0.9041;26.31
3;0;5;1;1;0;1;0.902;11.74
3;4;5;1;1;0;0;0.902;13.04
3;0;5;1;1;0;0;0.902;13.76
3;4;5;1;1;0;1;0.902;13.9
3;4;5;2;1;0;0;0.902;14.78
3;3;5;1;1;0;1;0.902;15.31
3;3;5;1;1;0;0;0.902;15.97
3;0;5;2;1;0;0;0.902;16.37
3;3;5;2;1;0;0;0.902;16.79
3;0;5;2;1;0;1;0.902;19.89
3;4;5;2;1;0;1;0.902;20.03
3;3;5;2;1;0;1;0.902;24.09
1;1;1;1;0;1;1;0.9013;3.15
1;4;1;1;0;1;1;0.9013;3.41
1;4;1;1;0;1;0;0.9013;3.6
1;1;1;1;0;1;0;0.9013;3.63
1;0;1;1;0;1;0;0.9013;5.13
1;3;1;1;0;1;0;0.9013;5.16
1;5;1;1;0;1;0;0.9013;5.32
1;2;1;1;0;1;1;0.9013;5.55
