#@seed 1926
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.4883

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;4.12
2;0;0;0;0;1;0;1.0;4.3
2;0;1;1;0;1;1;1.0;4.44
1;5;0;1;1;1;0;1.0;4.59
2;0;1;1;0;1;0;1.0;4.62
2;0;1;0;0;0;0;1.0;4.74
2;0;0;0;0;1;1;1.0;4.97
2;0;1;1;0;0;1;1.0;5.15
1;0;0;1;1;1;0;1.0;5.16
1;3;4;1;1;1;0;1.0;5.23
1;1;4;1;1;1;0;1.0;5.56
1;5;4;1;1;1;1;1.0;5.64
2;0;1;0;0;0;1;1.0;5.65
1;0;0;1;1;1;1;1.0;5.73
1;5;4;1;1;1;0;1.0;5.74
1;2;0;0;1;1;0;1.0;5.84
1;1;4;1;1;1;1;1.0;6.05
1;4;4;1;1;1;1;1.0;6.09
1;4;0;0;1;1;0;1.0;6.24
1;4;0;0;1;1;1;1.0;6.26
1;3;4;1;1;1;1;1.0;6.3
1;3;5;1;0;1;0;1.0;6.34
1;2;5;1;0;1;0;1.0;6.35
2;0;0;1;0;0;0;1.0;6.4
2;0;0;1;0;1;0;1.0;6.52
1;5;0;1;1;1;1;1.0;6.68
1;4;5;1;0;1;0;1.0;6.72
1;4;4;1;1;1;0;1.0;6.73
1;2;5;1;0;1;1;1.0;6.78
1;2;0;0;1;1;1;1.0;6.79
1;3;5;1;0;1;1;1.0;7.4
2;0;0;1;0;0;1;1.0;7.44
2;0;0;1;0;1;1;1.0;7.51
2;0;0;0;0;0;0;1.0;7.97
1;3;0;0;1;1;1;1.0;8.05
1;1;0;0;1;1;0;1.0;8.94
1;1;0;1;1;1;0;1.0;8.95
1;2;0;1;1;1;0;1.0;8.95
1;3;0;1;1;1;0;1.0;9.0
1;4;0;1;1;1;0;1.0;9.03
2;0;1;0;0;1;0;1.0;9.21
1;0;5;1;0;1;1;1.0;9.36
2;0;0;0;0;0;1;1.0;9.37
1;2;4;1;1;1;0;1.0;9.77
2;0;1;0;0;1;1;1.0;9.95
1;4;0;1;1;1;1;1.0;10.05
1;1;0;1;1;1;1;1.0;10.09
1;0;4;1;1;1;0;1.0;10.14
1;3;0;1;1;1;1;1.0;10.16
1;5;5;1;0;1;0;1.0;10.3
1;2;0;1;1;1;1;1.0;10.41
1;5;0;0;1;1;0;1.0;10.59
1;0;4;1;1;1;1;1.0;10.69
1;2;4;1;1;1;1;1.0;10.79
1;4;5;1;0;1;1;1.0;10.92
1;3;0;0;1;1;0;1.0;11.0
1;0;0;0;1;1;0;1.0;11.06
1;5;0;0;1;1;1;1.0;11.67
1;0;5;1;0;1;0;1.0;11.74
1;1;0;0;1;1;1;1.0;11.76
1;0;0;0;1;1;1;1.0;11.83
1;1;5;1;0;1;0;1.0;12.13
1;1;5;1;0;1;1;1.0;12.85
1;5;5;1;0;1;1;1.0;13.11
3;4;4;1;0;1;1;0.9962;4.39
3;3;4;1;0;1;0;0.9962;5.83
3;4;4;1;0;1;0;0.9962;7.64
3;3;4;1;0;1;1;0.9962;8.31
3;5;0;1;1;1;0;0.9885;4.95
3;2;4;1;1;1;0;0.9885;5.35
3;5;0;1;1;1;1;0.9885;5.47
3;5;0;0;1;1;1;0.9885;6.28
3;2;5;1;0;1;0;0.9885;6.91
3;2;5;1;0;1;1;0.9885;7.7
3;2;0;0;1;1;0;0.9885;8.27
3;2;4;1;1;1;1;0.9885;8.63
3;2;0;1;1;1;0;0.9885;9.18
3;5;0;0;1;1;0;0.9885;9.96
3;5;4;1;1;1;0;0.9885;10.03
3;2;0;1;1;1;1;0.9885;10.26
3;5;4;1;1;1;1;0.9885;11.09
3;5;5;1;0;1;0;0.9885;11.95
3;2;0;0;1;1;1;0.9885;12.08
3;5;5;1;0;1;1;0.9885;13.02
3;5;0;1;1;0;0;0.9882;5.06
3;2;4;1;1;0;1;0.9882;5.54
3;5;0;1;1;0;1;0.9882;5.76
3;5;0;0;1;0;0;0.9882;6.31
3;2;0;1;1;0;0;0.9882;6.7
3;5;5;1;0;0;0;0.9882;7.27
3;5;4;1;1;0;0;0.9882;7.42
3;2;5;1;0;0;1;0.9882;8.04
3;2;4;1;1;0;0;0.9882;8.41
3;2;0;1;1;0;1;0.9882;9.79
3;5;5;1;0;0;1;0.9882;9.95
3;2;0;0;1;0;0;0.9882;10.39
3;2;5;1;0;0;0;0.9882;10.51
3;5;4;1;1;0;1;0.9882;10.57
3;2;0;0;1;0;1;0.9882;11.4
3;5;0;0;1;0;1;0.9882;11.58
5;2;0;1;0;1;0;0.9808;2.45
5;2;0;1;0;0;0;0.9808;2.86
5;2;0;1;0;0;1;0.9808;2.96
5;2;0;1;0;1;1;0.9808;3.04
5;2;0;0;0;1;0;0.9808;3.3
5;2;0;0;0;0;0;0.9808;3.35
5;5;0;0;0;0;0;0.9808;3.37
5;2;0;0;0;0;1;0.9808;4.2
0;2;4;1;0;0;1;0.9808;4.53
5;5;0;0;0;0;1;0.9808;4.54
5;5;0;1;0;0;0;0.9808;4.56
5;2;0;0;0;1;1;0.9808;4.63
0;2;4;1;0;1;0;0.9808;4.64
0;2;4;1;0;1;1;0.9808;4.71
5;5;0;1;0;1;0;0.9808;4.71
5;2;4;1;0;0;0;0.9808;4.81
0;2;4;1;0;0;0;0.9808;5.17
5;2;4;1;0;1;0;0.9808;5.23
5;2;4;1;0;1;1;0.9808;5.31
5;2;4;1;0;0;1;0.9808;5.59
5;5;0;1;0;0;1;0.9808;5.62
5;5;0;1;0;1;1;0.9808;5.73
0;5;4;1;0;0;0;0.9808;6.25
5;5;0;0;0;1;0;0.9808;6.25
0;5;5;1;1;0;0;0.9808;6.59
0;2;5;1;1;1;0;0.9808;6.93
0;5;5;1;1;1;0;0.9808;6.94
0;2;5;1;1;0;1;0.9808;6.98
4;2;5;1;1;1;1;0.9808;7.08
0;2;5;1;1;1;1;0.9808;7.13
5;5;4;1;0;1;1;0.9808;7.26
6;2;5;2;1;1;0;0.9808;7.28
0;5;4;1;0;1;0;0.9808;7.32
5;5;0;0;0;1;1;0.9808;7.41
0;5;5;1;1;1;1;0.9808;7.8
0;5;4;1;0;1;1;0.9808;7.89
5;5;5;1;1;1;1;0.9808;7.92
0;2;5;2;1;1;0;0.9808;7.93
4;2;5;1;1;1;0;0.9808;8.13
5;2;5;2;1;1;0;0.9808;8.16
6;2;5;2;1;1;1;0.9808;8.33
5;5;5;1;1;1;0;0.9808;8.41
0;5;4;1;0;0;1;0.9808;8.51
4;2;5;2;1;1;1;0.9808;8.51
5;5;4;1;0;0;0;0.9808;8.71
5;5;4;1;0;1;0;0.9808;9.13
0;5;5;1;1;0;1;0.9808;9.4
4;5;5;2;1;1;0;0.9808;9.72
5;5;4;1;0;0;1;0.9808;9.74
5;5;5;2;1;1;1;0.9808;10.19
0;5;5;2;1;1;1;0.9808;10.25
0;2;5;2;1;0;0;0.9808;10.42
0;2;5;2;1;0;1;0.9808;10.44
5;2;5;1;1;1;0;0.9808;10.48
6;5;5;2;1;1;1;0.9808;11.66
4;5;5;2;1;1;1;0.9808;11.81
0;2;5;1;1;0;0;0.9808;12.21
4;5;5;1;1;1;0;0.9808;12.42
0;5;5;2;1;0;0;0.9808;12.5
0;5;5;2;1;1;0;0.9808;12.65
4;2;5;2;1;1;0;0.9808;12.66
6;5;5;2;1;1;0;0.9808;12.73
6;2;5;1;1;1;0;0.9808;13.06
0;5;5;2;1;0;1;0.9808;13.26
6;5;5;1;1;1;0;0.9808;13.26
4;5;5;1;1;1;1;0.9808;13.68
5;5;5;2;1;1;0;0.9808;13.92
6;2;5;1;1;1;1;0.9808;14.05
6;5;5;1;1;1;1;0.9808;14.08
0;2;5;2;1;1;1;0.9808;14.15
5;2;5;1;1;1;1;0.9808;14.92
5;2;5;2;1;1;1;0.9808;14.94
5;2;5;2;1;0;0;0.9805;7.52
5;2;5;1;1;0;1;0.9805;7.56
5;5;5;1;1;0;1;0.9805;7.8
5;2;5;1;1;0;0;0.9805;8.38
5;2;5;2;1;0;1;0.9805;9.35
5;5;5;1;1;0;0;0.9805;9.36
5;5;5;2;1;0;0;0.9805;13.61
5;5;5;2;1;0;1;0.9805;14.51
1;4;4;0;1;1;0;0.9786;6.2
3;5;4;0;1;0;0;0.9786;6.31
1;4;4;0;1;1;1;0.9786;6.72
1;5;4;0;1;1;1;0.9786;7.04
1;4;5;0;0;1;0;0.9786;7.18
3;5;4;0;1;1;1;0.9786;7.35
1;0;4;0;1;1;0;0.9786;7.43
3;2;5;0;0;0;1;0.9786;7.47
1;1;5;0;0;1;0;0.9786;7.6
1;5;4;0;1;1;0;0.9786;7.76
1;5;5;0;0;1;1;0.9786;7.79
3;2;5;0;0;0;0;0.9786;7.79
3;2;5;0;0;1;0;0.9786;8.1
1;1;5;0;0;1;1;0.9786;8.11
1;5;5;0;0;1;0;0.9786;8.13
1;3;4;0;1;1;0;0.9786;8.17
1;0;5;0;0;1;1;0.9786;8.18
3;2;5;0;0;1;1;0.9786;8.41
1;0;4;0;1;1;1;0.9786;8.73
1;3;5;0;0;1;0;0.9786;9.5
3;5;4;0;1;0;1;0.9786;10.53
1;2;5;0;0;1;0;0.9786;10.89
3;2;4;0;1;0;0;0.9786;11.27
1;1;4;0;1;1;0;0.9786;11.5
3;5;5;0;0;1;1;0.9786;11.56
3;5;4;0;1;1;0;0.9786;11.68
3;2;4;0;1;1;0;0.9786;11.71
1;2;4;0;1;1;0;0.9786;11.85
3;2;4;0;1;0;1;0.9786;12.27
1;0;5;0;0;1;0;0.9786;12.44
1;1;4;0;1;1;1;0.9786;12.56
1;3;4;0;1;1;1;0.9786;12.61
1;2;4;0;1;1;1;0.9786;12.64
3;2;4;0;1;1;1;0.9786;12.73
3;5;5;0;0;0;0;0.9786;13.04
1;3;5;0;0;1;1;0.9786;13.14
