#@seed 4093
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 10.1676

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;1;0;1;1.0;30.91
2;0;1;0;1;1;1;1.0;31.31
2;0;1;0;1;0;0;1.0;31.44
2;0;1;0;1;1;0;1.0;32.1
2;0;1;0;0;0;0;0.9976;19.11
2;0;1;0;0;0;1;0.9976;21.5
2;0;1;0;0;1;0;0.989;19.46
2;0;1;0;0;1;1;0.989;24.17
2;0;1;1;0;1;1;0.9734;17.66
2;0;1;1;0;1;0;0.9734;18.44
2;0;1;1;0;0;0;0.9734;20.8
2;0;1;1;0;0;1;0.9734;21.3
4;4;5;2;1;0;0;0.9506;11.53
4;3;5;1;1;0;0;0.9506;15.66
4;3;5;1;1;0;1;0.9506;17.87
4;4;5;2;1;0;1;0.9506;17.87
4;3;5;2;1;0;0;0.9506;18.68
4;4;5;1;1;0;0;0.9506;18.85
4;4;5;1;1;0;1;0.9506;19.56
4;3;5;2;1;0;1;0.9506;19.97
3;4;5;2;1;0;1;0.9478;11.94
3;3;5;1;1;0;1;0.9478;12.22
3;3;5;1;1;0;0;0.9478;14.65
3;4;5;2;1;0;0;0.9478;16.25
3;3;5;2;1;0;0;0.9478;19.44
3;4;5;1;1;0;0;0.9478;20.39
3;3;5;2;1;0;1;0.9478;20.66
3;4;5;1;1;0;1;0.9478;24.32
0;5;0;1;0;0;0;0.9456;2.96
0;5;0;1;0;0;1;0.9456;3.27
0;5;0;1;0;1;1;0.9456;3.27
6;2;0;1;0;0;0;0.9456;3.33
0;5;0;1;0;1;0;0.9456;3.38
6;5;0;1;0;1;0;0.9456;3.95
0;2;0;1;0;1;1;0.9456;4.01
6;2;0;1;0;1;1;0.9456;4.71
6;5;0;1;0;0;1;0.9456;5.25
1;2;4;1;0;1;0;0.9456;5.44
0;2;0;1;0;0;0;0.9456;5.83
1;0;4;1;0;1;0;0.9456;5.88
0;2;0;1;0;0;1;0.9456;6.23
3;5;4;1;0;1;1;0.9456;6.41
6;5;0;1;0;0;0;0.9456;6.45
1;5;4;1;0;1;1;0.9456;6.59
3;5;4;1;0;0;1;0.9456;6.64
3;5;4;1;0;1;0;0.9456;6.85
6;1;4;1;0;0;0;0.9456;6.86
6;2;0;1;0;1;0;0.9456;7.0
6;5;0;1;0;1;1;0.9456;7.23
1;5;4;1;0;1;0;0.9456;7.24
0;2;4;1;0;0;1;0.9456;7.32
6;2;0;1;0;0;1;0.9456;7.34
1;0;4;1;0;0;1;0.9456;7.37
0;2;0;1;0;1;0;0.9456;7.38
0;2;4;1;0;0;0;0.9456;7.44
6;2;4;1;0;0;0;0.9456;7.55
1;0;4;1;0;1;1;0.9456;7.74
0;5;4;1;0;1;1;0.9456;7.77
3;5;4;1;0;0;0;0.9456;8.09
6;2;4;1;0;1;0;0.9456;8.36
0;5;4;1;0;1;0;0.9456;8.52
6;2;4;1;0;0;1;0.9456;8.52
4;1;4;1;0;1;0;0.9456;8.63
1;2;4;1;0;1;1;0.9456;8.66
0;5;4;1;0;0;1;0.9456;8.7
4;2;4;1;0;0;1;0.9456;8.82
1;2;4;1;0;0;1;0.9456;8.84
4;0;4;1;0;1;0;0.9456;8.87
5;4;4;1;1;1;0;0.9456;8.9
4;5;4;1;0;1;0;0.9456;9.13
5;3;0;1;1;1;1;0.9456;9.27
0;5;4;1;0;0;0;0.9456;9.39
1;5;4;1;0;0;1;0.9456;9.72
1;0;4;1;0;0;0;0.9456;9.73
1;5;4;1;0;0;0;0.9456;9.8
1;2;4;1;0;0;0;0.9456;9.85
4;2;4;1;0;0;0;0.9456;9.9
1;1;4;1;0;0;0;0.9456;9.94
1;2;5;1;1;0;0;0.9456;10.16
1;1;4;1;0;1;0;0.9456;10.18
1;5;5;2;1;0;0;0.9456;10.23
6;0;4;1;0;0;1;0.9456;10.31
5;3;0;1;1;1;0;0.9456;10.32
1;1;4;1;0;0;1;0.9456;10.54
3;2;4;1;0;0;0;0.9456;10.62
3;2;4;1;0;1;0;0.9456;10.82
1;1;4;1;0;1;1;0.9456;10.84
4;5;4;1;0;0;0;0.9456;10.86
6;1;4;1;0;0;1;0.9456;10.86
1;2;5;1;1;0;1;0.9456;11.08
5;4;4;1;1;1;1;0.9456;11.11
3;2;4;1;0;0;1;0.9456;11.19
4;1;4;1;0;1;1;0.9456;11.2
4;2;4;1;0;1;0;0.9456;11.2
6;5;4;1;0;0;0;0.9456;11.29
4;5;4;1;0;0;1;0.9456;11.33
3;2;4;1;0;1;1;0.9456;11.5
4;5;4;1;0;1;1;0.9456;11.51
5;4;0;1;1;1;0;0.9456;11.73
6;2;4;1;0;1;1;0.9456;11.9
4;0;4;1;0;1;1;0.9456;11.92
0;2;4;1;0;1;0;0.9456;11.93
4;2;4;1;0;1;1;0.9456;11.93
6;0;4;1;0;0;0;0.9456;12.13
6;0;4;1;0;1;0;0.9456;12.62
5;4;0;1;1;1;1;0.9456;12.72
0;5;5;2;1;1;0;0.9456;12.74
0;2;5;1;1;0;0;0.9456;12.94
0;2;5;1;1;0;1;0.9456;12.95
6;5;4;1;0;1;0;0.9456;13.1
