#@seed 1196
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 37.8783

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;166.85
0;1;5;2;1;1;1;1.0;171.91
0;1;5;2;1;0;1;1.0;177.08
0;1;5;1;1;1;0;1.0;185.94
0;1;5;2;1;0;0;1.0;202.8
0;1;5;2;1;1;0;1.0;204.27
0;1;5;1;1;0;1;1.0;214.2
0;1;5;1;1;1;1;1.0;215.07
0;0;5;1;1;0;0;0.9884;176.82
0;0;5;2;1;1;0;0.9884;185.1
0;0;5;1;1;1;0;0.9884;192.53
0;0;5;2;1;0;1;0.9884;193.13
0;0;5;2;1;0;0;0.9884;202.15
0;0;5;1;1;0;1;0.9884;209.99
0;0;5;1;1;1;1;0.9884;216.8
0;0;5;2;1;1;1;0.9884;219.1
5;1;5;0;1;0;0;0.9818;243.48
5;1;5;0;1;1;1;0.9818;266.6
5;1;5;0;1;0;1;0.9818;266.88
5;1;5;0;1;1;0;0.9818;276.44
0;3;5;1;1;0;0;0.9775;179.61
0;3;5;1;1;1;0;0.9775;182.33
0;4;5;2;1;0;1;0.9775;183.93
0;3;5;2;1;1;0;0.9775;185.5
0;4;5;1;1;1;1;0.9775;187.97
0;4;5;2;1;1;0;0.9775;190.16
0;4;5;1;1;0;0;0.9775;192.73
0;4;5;1;1;1;0;0.9775;199.22
0;4;5;2;1;0;0;0.9775;199.61
0;3;5;2;1;0;0;0.9775;205.63
0;3;5;1;1;0;1;0.9775;207.91
0;3;5;2;1;0;1;0.9775;211.15
0;4;5;1;1;0;1;0.9775;214.76
0;4;5;2;1;1;1;0.9775;225.74
0;3;5;1;1;1;1;0.9775;230.49
0;3;5;2;1;1;1;0.9775;242.74
5;0;5;1;1;1;0;0.9762;183.04
5;0;5;1;1;1;1;0.9762;195.39
5;0;5;2;1;1;1;0.9762;196.93
5;0;5;1;1;0;1;0.9762;207.33
5;0;5;2;1;0;0;0.9762;213.82
5;0;5;2;1;0;1;0.9762;214.88
5;0;5;1;1;0;0;0.9762;217.23
5;0;5;2;1;1;0;0.9762;218.24
0;4;5;0;1;0;0;0.9713;214.9
0;4;5;0;1;0;1;0.9713;232.86
0;3;5;0;1;0;0;0.9713;243.54
0;3;5;0;1;1;1;0.9713;244.77
0;3;5;0;1;1;0;0.9713;250.56
0;4;5;0;1;1;0;0.9713;261.32
0;4;5;0;1;1;1;0.9713;263.4
0;3;5;0;1;0;1;0.9713;269.44
5;0;5;0;1;0;1;0.9712;202.47
5;0;5;0;1;0;0;0.9712;220.38
5;0;5;0;1;1;0;0.9712;268.74
5;0;5;0;1;1;1;0.9712;299.26
5;2;5;2;1;0;1;0.9677;153.92
5;2;5;1;1;0;1;0.9677;158.67
5;2;5;2;1;0;0;0.9677;184.74
5;5;5;1;1;0;1;0.9677;187.61
5;5;5;2;1;0;0;0.9677;189.41
5;2;5;1;1;0;0;0.9677;195.19
5;5;5;2;1;1;1;0.9677;196.51
5;2;5;2;1;1;0;0.9677;196.54
5;2;5;1;1;1;0;0.9677;196.59
5;5;5;2;1;0;1;0.9677;198.81
5;5;5;2;1;1;0;0.9677;202.44
5;5;5;1;1;1;0;0.9677;203.78
5;2;5;1;1;1;1;0.9677;209.21
5;2;5;2;1;1;1;0.9677;210.68
5;5;5;1;1;0;0;0.9677;230.67
5;5;5;1;1;1;1;0.9677;234.84
5;4;5;2;1;1;0;0.9662;153.32
5;3;5;2;1;0;0;0.9662;161.58
5;3;5;1;1;0;0;0.9662;163.43
5;4;5;1;1;1;0;0.9662;171.4
5;4;5;2;1;1;1;0.9662;184.5
5;4;5;1;1;1;1;0.9662;192.89
5;3;5;2;1;1;1;0.9662;197.31
5;4;5;2;1;0;0;0.9662;199.95
5;4;5;2;1;0;1;0.9662;207.63
5;3;5;2;1;0;1;0.9662;207.68
5;4;5;1;1;0;0;0.9662;209.83
5;3;5;1;1;1;0;0.9662;214.7
5;4;5;1;1;0;1;0.9662;222.56
5;3;5;1;1;1;1;0.9662;225.7
5;3;5;1;1;0;1;0.9662;229.85
5;3;5;2;1;1;0;0.9662;235.81
5;1;5;2;1;1;1;0.9655;168.51
5;1;5;1;1;1;0;0.9655;183.03
5;1;5;2;1;1;0;0.9655;189.12
5;1;5;2;1;0;0;0.9655;189.25
5;1;5;1;1;0;0;0.9655;204.0
5;1;5;1;1;1;1;0.9655;211.08
5;1;5;1;1;0;1;0.9655;217.08
5;1;5;2;1;0;1;0.9655;221.41
5;3;5;0;1;1;0;0.9654;193.64
5;4;5;0;1;0;0;0.9654;224.88
5;3;5;0;1;0;1;0.9654;226.26
5;3;5;0;1;0;0;0.9654;241.19
5;4;5;0;1;0;1;0.9654;244.64
5;3;5;0;1;1;1;0.9654;247.47
5;4;5;0;1;1;1;0.9654;266.0
5;4;5;0;1;1;0;0.9654;272.05
5;2;5;0;1;0;1;0.9652;223.5
5;5;5;0;1;0;0;0.9652;233.1
5;5;5;0;1;1;0;0.9652;235.92
5;2;5;0;1;1;0;0.9652;247.18
5;2;5;0;1;0;0;0.9652;249.53
5;5;5;0;1;0;1;0.9652;251.85
5;2;5;0;1;1;1;0.9652;265.03
5;5;5;0;1;1;1;0.9652;267.52
0;1;5;0;1;0;0;0.961;212.58
0;1;5;0;1;1;0;0.961;213.83
0;1;5;0;1;0;1;0.961;222.44
0;1;5;0;1;1;1;0.961;231.26
0;0;5;0;1;1;0;0.9601;199.51
0;0;5;0;1;0;1;0.9601;235.57
0;0;5;0;1;0;0;0.9601;249.45
0;0;5;0;1;1;1;0.9601;272.99
2;1;4;1;0;0;1;0.9587;122.5
2;1;4;1;0;1;1;0.9587;146.14
2;1;4;1;0;0;0;0.9587;150.89
2;1;4;1;0;1;0;0.9587;161.96
0;2;5;0;1;0;0;0.9558;211.83
0;5;5;0;1;1;0;0.9558;224.64
0;2;5;0;1;1;0;0.9558;225.51
0;5;5;0;1;1;1;0.9558;231.38
0;2;5;0;1;1;1;0.9558;237.29
0;5;5;0;1;0;0;0.9558;241.34
0;5;5;0;1;0;1;0.9558;245.72
0;2;5;0;1;0;1;0.9558;275.1
0;5;4;0;0;1;1;0.9537;162.96
0;5;4;0;0;0;0;0.9537;163.62
0;2;4;0;0;1;0;0.9537;167.26
0;5;4;0;0;1;0;0.9537;172.08
0;2;4;0;0;1;1;0.9537;185.76
0;2;4;0;0;0;0;0.9537;188.95
0;2;4;0;0;0;1;0.9537;195.16
0;5;4;0;0;0;1;0.9537;198.9
2;3;5;2;1;0;1;0.9498;178.37
2;4;5;2;1;1;0;0.9498;181.0
2;4;5;1;1;1;1;0.9498;193.2
2;3;5;1;1;0;1;0.9498;195.59
2;3;5;2;1;1;1;0.9498;198.6
2;4;5;1;1;1;0;0.9498;199.81
2;3;5;2;1;0;0;0.9498;202.69
2;4;5;1;1;0;1;0.9498;208.07
2;3;5;1;1;0;0;0.9498;215.49
2;3;5;1;1;1;0;0.9498;217.38
