#@seed 1496
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.1335

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;7.22
2;0;1;1;0;1;0;1.0;7.34
2;0;1;1;0;0;1;1.0;8.23
2;0;1;1;0;1;1;1.0;9.77
2;0;0;1;0;1;0;0.9949;5.42
2;0;0;1;0;1;1;0.9949;6.58
2;0;1;0;0;1;0;0.9878;9.05
2;0;1;0;0;1;1;0.9878;9.87
6;5;5;0;1;1;1;0.9852;12.26
6;2;5;0;1;1;1;0.9852;14.7
6;5;5;0;1;1;0;0.9852;16.39
6;2;5;0;1;1;0;0.9852;16.53
3;2;0;1;0;0;0;0.9821;1.79
3;1;0;1;0;1;0;0.9821;1.93
3;1;0;1;0;0;0;0.9821;2.27
3;2;0;1;0;1;1;0.9821;2.29
3;1;0;1;0;1;1;0.9821;2.39
3;0;0;1;0;1;1;0.9821;2.9
3;2;0;1;0;1;0;0.9821;3.18
3;1;0;1;0;0;1;0.9821;3.31
3;0;0;1;0;0;0;0.9821;3.51
3;2;0;1;0;0;1;0.9821;3.51
3;5;0;1;0;0;0;0.9821;3.54
3;0;0;1;0;1;0;0.9821;3.66
3;5;0;1;0;1;0;0.9821;3.66
3;5;0;1;0;0;1;0.9821;4.36
3;1;0;1;1;0;0;0.9821;4.39
3;5;0;1;0;1;1;0.9821;4.43
3;0;0;1;0;0;1;0.9821;4.44
3;0;0;1;1;0;0;0.9821;4.5
3;2;0;1;1;1;0;0.9821;4.82
3;1;0;1;1;0;1;0.9821;4.84
3;2;0;1;1;0;0;0.9821;4.88
3;2;4;1;1;1;0;0.9821;5.06
3;1;0;1;1;1;1;0.9821;5.13
3;2;0;1;1;1;1;0.9821;5.18
3;0;4;1;1;1;0;0.9821;5.2
3;2;0;1;1;0;1;0.9821;5.37
3;1;4;1;1;0;0;0.9821;5.43
3;0;4;1;1;0;0;0.9821;5.47
3;1;0;1;1;1;0;0.9821;5.58
3;5;5;1;0;0;0;0.9821;5.93
3;1;5;1;0;0;1;0.9821;6.11
3;5;5;1;0;1;0;0.9821;6.32
3;1;5;1;0;1;0;0.9821;6.48
3;5;0;1;1;0;1;0.9821;6.5
3;5;5;1;0;1;1;0.9821;6.74
3;2;4;1;1;0;1;0.9821;6.77
3;0;4;1;1;1;1;0.9821;6.78
3;1;5;1;0;0;0;0.9821;6.82
3;5;4;1;1;0;0;0.9821;7.16
3;0;0;1;1;0;1;0.9821;7.34
3;0;4;1;1;0;1;0.9821;7.75
3;2;4;1;1;1;1;0.9821;7.79
3;5;0;1;1;1;0;0.9821;8.3
3;5;5;1;0;0;1;0.9821;8.43
3;1;4;1;1;1;1;0.9821;8.46
3;2;4;1;1;0;0;0.9821;8.69
3;5;0;1;1;0;0;0.9821;8.86
3;0;0;1;1;1;0;0.9821;8.89
3;2;5;1;0;1;1;0.9821;9.51
3;1;4;1;1;1;0;0.9821;9.59
3;5;4;1;1;1;0;0.9821;9.74
3;5;0;1;1;1;1;0.9821;9.77
3;0;0;1;1;1;1;0.9821;9.8
3;1;5;1;0;1;1;0.9821;10.03
3;5;4;1;1;0;1;0.9821;10.1
3;1;4;1;1;0;1;0.9821;10.26
3;5;4;1;1;1;1;0.9821;10.43
3;0;5;1;0;0;0;0.9821;10.95
3;0;5;1;0;1;1;0.9821;11.23
3;2;5;1;0;0;0;0.9821;11.37
3;0;5;1;0;1;0;0.9821;11.5
3;2;5;1;0;1;0;0.9821;11.68
3;0;5;1;0;0;1;0.9821;11.79
3;2;5;1;0;0;1;0.9821;11.99
3;3;5;2;1;0;0;0.9809;5.76
3;4;5;1;1;0;1;0.9809;6.0
4;4;5;1;1;0;1;0.9809;6.23
4;3;5;2;1;0;1;0.9809;6.33
3;4;5;1;1;0;0;0.9809;6.36
4;3;5;2;1;0;0;0.9809;6.63
3;3;5;2;1;0;1;0.9809;6.77
4;4;5;1;1;0;0;0.9809;8.32
3;4;5;2;1;0;0;0.9809;8.33
3;4;5;2;1;0;1;0.9809;9.85
3;3;5;1;1;0;0;0.9809;10.69
4;3;5;1;1;0;0;0.9809;11.12
4;4;5;2;1;0;0;0.9809;11.27
4;4;5;2;1;0;1;0.9809;11.43
3;3;5;1;1;0;1;0.9809;11.52
4;3;5;1;1;0;1;0.9809;11.86
3;3;0;1;0;1;0;0.9807;1.89
0;4;0;1;0;0;0;0.9807;2.06
3;4;0;1;0;1;1;0.9807;2.32
6;4;0;1;0;0;0;0.9807;2.36
3;3;0;1;0;1;1;0.9807;2.37
3;4;0;1;0;1;0;0.9807;2.42
5;4;0;1;0;1;0;0.9807;2.51
5;4;0;1;0;0;0;0.9807;2.55
6;4;0;1;0;0;1;0.9807;2.62
5;4;0;1;0;0;1;0.9807;2.74
0;3;0;1;0;0;1;0.9807;2.81
6;4;0;1;0;1;1;0.9807;2.87
0;3;0;1;0;0;0;0.9807;3.35
0;3;0;1;0;1;0;0.9807;3.59
5;4;0;1;0;1;1;0.9807;3.6
0;4;0;1;0;1;0;0.9807;3.65
6;4;0;1;0;1;0;0.9807;3.93
6;3;0;1;0;0;0;0.9807;4.08
0;3;0;1;0;1;1;0.9807;4.34
0;4;0;1;0;0;1;0.9807;4.34
0;4;0;1;0;1;1;0.9807;4.45
5;3;0;1;0;0;0;0.9807;4.46
6;3;0;1;0;1;0;0.9807;4.47
5;3;0;1;0;1;0;0.9807;4.59
3;4;0;1;1;1;0;0.9807;4.7
6;3;0;1;0;0;1;0.9807;5.12
5;3;0;1;0;0;1;0.9807;5.25
6;3;0;1;0;1;1;0.9807;5.3
5;3;0;1;0;1;1;0.9807;5.34
3;4;4;1;1;1;0;0.9807;5.44
3;1;5;1;1;1;0;0.9807;5.66
3;4;0;1;1;1;1;0.9807;5.93
3;4;5;1;0;1;1;0.9807;6.55
3;0;5;1;1;1;0;0.9807;6.56
3;3;0;1;1;1;0;0.9807;7.89
3;1;5;2;1;1;0;0.9807;7.95
3;0;5;1;1;1;1;0.9807;8.03
3;4;4;1;1;1;1;0.9807;9.17
3;4;5;1;0;1;0;0.9807;9.23
3;3;0;1;1;1;1;0.9807;9.76
3;3;4;1;1;1;0;0.9807;9.76
3;0;5;2;1;1;0;0.9807;10.36
3;3;4;1;1;1;1;0.9807;10.55
3;1;5;1;1;1;1;0.9807;10.9
3;0;5;2;1;1;1;0.9807;11.25
3;3;5;1;0;1;0;0.9807;11.61
3;3;5;1;0;1;1;0.9807;12.43
3;1;5;2;1;1;1;0.9807;12.76
3;3;4;0;1;1;1;0.9742;7.39
3;4;5;0;0;0;1;0.9742;7.43
3;3;4;0;1;1;0;0.9742;7.72
3;4;5;0;0;1;0;0.9742;7.81
3;3;4;0;1;0;1;0.9742;7.88
3;3;4;0;1;0;0;0.9742;9.7
3;4;4;0;1;0;0;0.9742;10.88
3;4;5;0;0;0;0;0.9742;11.0
3;4;4;0;1;1;1;0.9742;11.35
3;4;4;0;1;1;0;0.9742;11.51
3;4;4;0;1;0;1;0.9742;11.84
3;3;5;0;0;0;0;0.9742;12.74
3;3;5;0;0;1;0;0.9742;13.27
