#@seed 3598
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 23.5709

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;6.75
2;0;1;2;0;1;1;1.0;7.72
2;0;1;2;0;0;0;0.8772;7.91
2;0;1;2;0;0;1;0.8772;9.5
0;5;2;2;1;1;0;0.858;3.01
6;0;2;2;0;1;0;0.858;3.05
6;1;2;2;0;1;0;0.858;3.1
0;2;2;2;0;1;0;0.858;3.17
6;5;2;2;0;1;0;0.858;3.27
0;1;2;2;1;1;0;0.858;3.5
0;1;2;2;0;1;1;0.858;3.57
6;3;2;2;1;1;1;0.858;3.66
0;3;2;2;1;1;1;0.858;3.79
0;5;2;2;1;1;1;0.858;3.87
0;0;2;2;0;1;0;0.858;3.92
0;0;2;2;0;1;1;0.858;4.07
6;3;2;2;1;1;0;0.858;4.08
6;1;2;2;1;1;0;0.858;4.09
0;5;2;2;0;1;0;0.858;4.25
6;4;2;2;1;1;1;0.858;4.32
0;2;2;2;1;1;0;0.858;4.34
0;3;2;2;1;1;0;0.858;4.63
6;0;2;2;1;1;0;0.858;4.77
0;0;2;2;1;1;0;0.858;4.91
6;0;2;2;1;1;1;0.858;4.99
0;3;2;2;0;1;0;0.858;5.11
0;4;2;2;1;1;0;0.858;5.12
0;1;2;2;1;1;1;0.858;5.17
6;3;2;2;0;1;1;0.858;5.17
6;1;2;2;0;1;1;0.858;5.21
0;4;2;2;0;1;0;0.858;5.23
6;5;2;2;1;1;0;0.858;5.31
6;0;2;2;0;1;1;0.858;5.32
0;1;2;2;0;1;0;0.858;5.33
6;4;2;2;1;1;0;0.858;5.46
0;5;2;2;0;1;1;0.858;5.63
6;2;2;2;1;1;0;0.858;5.76
6;5;2;2;0;1;1;0.858;5.78
6;4;2;2;0;1;0;0.858;5.82
6;3;2;2;0;1;0;0.858;5.89
6;2;2;2;0;1;0;0.858;5.9
0;0;2;2;1;1;1;0.858;6.22
0;2;2;2;1;1;1;0.858;6.22
0;2;2;2;0;1;1;0.858;6.28
0;4;2;2;0;1;1;0.858;6.44
0;4;2;2;1;1;1;0.858;6.49
0;3;2;2;0;1;1;0.858;6.53
6;1;2;2;1;1;1;0.858;6.69
6;2;2;2;0;1;1;0.858;7.1
6;2;2;2;1;1;1;0.858;7.14
6;4;2;2;0;1;1;0.858;7.17
6;5;2;2;1;1;1;0.858;7.31
0;5;1;2;0;1;0;0.798;3.09
0;2;1;2;0;1;0;0.798;3.13
0;4;1;2;0;0;0;0.798;3.13
6;4;1;2;0;1;0;0.798;3.47
6;4;1;2;0;0;0;0.798;3.49
0;4;1;2;0;0;1;0.798;3.92
0;5;1;2;0;0;1;0.798;3.93
6;3;1;2;0;1;0;0.798;3.98
6;1;1;2;0;0;1;0.798;4.21
6;4;1;2;0;0;1;0.798;4.23
0;2;1;2;0;1;1;0.798;4.28
0;0;1;2;0;1;0;0.798;4.37
0;5;1;2;0;1;1;0.798;4.39
0;5;1;2;0;0;0;0.798;4.42
6;2;1;2;0;0;1;0.798;4.48
0;2;1;2;0;0;0;0.798;4.52
6;5;1;2;0;0;0;0.798;4.65
0;4;1;2;0;1;0;0.798;5.02
6;2;1;2;0;0;0;0.798;5.28
0;0;1;2;0;0;0;0.798;5.31
0;2;1;2;0;0;1;0.798;5.62
6;3;1;2;0;1;1;0.798;5.67
0;3;1;2;0;0;0;0.798;5.96
0;1;1;2;0;1;0;0.798;5.97
0;3;1;2;0;1;0;0.798;5.99
0;1;1;2;0;0;0;0.798;6.08
6;1;1;2;0;1;0;0.798;6.24
6;5;1;2;0;0;1;0.798;6.33
0;0;1;2;0;0;1;0.798;6.42
6;0;1;2;0;0;0;0.798;6.55
6;3;1;2;0;0;0;0.798;6.59
6;1;1;2;0;0;0;0.798;6.61
6;0;1;2;0;1;0;0.798;6.62
6;5;1;2;0;1;0;0.798;6.68
6;2;1;2;0;1;0;0.798;6.85
6;1;1;2;0;1;1;0.798;7.16
0;3;1;2;0;0;1;0.798;7.33
0;1;1;2;0;0;1;0.798;7.37
6;5;1;2;0;1;1;0.798;7.42
0;3;1;2;0;1;1;0.798;7.52
0;1;1;2;0;1;1;0.798;7.58
6;4;1;2;0;1;1;0.798;7.88
6;0;1;2;0;0;1;0.798;8.02
6;0;1;2;0;1;1;0.798;8.09
6;3;1;2;0;0;1;0.798;8.14
6;2;1;2;0;1;1;0.798;8.16
0;4;1;2;0;1;1;0.798;8.27
0;0;1;2;0;1;1;0.798;13.72
0;5;2;2;0;0;0;0.797;2.56
0;1;2;2;0;0;0;0.797;2.66
0;5;2;2;1;0;0;0.797;2.88
0;0;2;2;0;0;0;0.797;3.0
6;0;2;2;0;0;0;0.797;3.02
0;1;2;2;1;0;0;0.797;3.19
0;5;2;2;1;0;1;0.797;3.28
0;2;2;2;0;0;1;0.797;3.32
0;2;2;2;0;0;0;0.797;3.33
0;5;2;2;0;0;1;0.797;3.4
6;2;2;2;0;0;0;0.797;3.43
0;2;2;2;1;0;0;0.797;3.52
6;4;2;2;0;0;0;0.797;3.67
6;1;2;2;1;0;1;0.797;3.71
6;5;2;2;1;0;1;0.797;3.77
0;0;2;2;0;0;1;0.797;3.86
6;1;2;2;1;0;0;0.797;4.3
6;1;2;2;0;0;0;0.797;4.35
0;3;2;2;0;0;0;0.797;4.42
6;0;2;2;0;0;1;0.797;4.5
6;0;2;2;1;0;0;0.797;4.84
0;4;2;2;0;0;0;0.797;4.91
0;3;2;2;1;0;0;0.797;4.96
0;4;2;2;1;0;0;0.797;5.02
0;1;2;2;0;0;1;0.797;5.03
6;5;2;2;1;0;0;0.797;5.19
0;2;2;2;1;0;1;0.797;5.2
6;3;2;2;1;0;0;0.797;5.39
6;5;2;2;0;0;0;0.797;5.6
6;3;2;2;0;0;0;0.797;5.65
6;2;2;2;1;0;0;0.797;5.68
6;4;2;2;1;0;0;0.797;5.7
0;0;2;2;1;0;0;0.797;6.02
0;1;2;2;1;0;1;0.797;6.28
0;4;2;2;1;0;1;0.797;6.39
0;0;2;2;1;0;1;0.797;6.41
6;0;2;2;1;0;1;0.797;6.43
0;3;2;2;1;0;1;0.797;6.46
0;4;2;2;0;0;1;0.797;6.53
0;3;2;2;0;0;1;0.797;6.73
6;4;2;2;0;0;1;0.797;6.77
6;5;2;2;0;0;1;0.797;6.83
6;2;2;2;0;0;1;0.797;7.04
6;4;2;2;1;0;1;0.797;7.08
6;1;2;2;0;0;1;0.797;7.09
6;3;2;2;0;0;1;0.797;7.09
6;3;2;2;1;0;1;0.797;7.1
6;2;2;2;1;0;1;0.797;7.11
0;4;0;2;0;0;0;0.7871;2.79
0;3;0;2;0;1;0;0.7871;2.87
6;3;0;2;0;0;0;0.7871;2.99
6;0;0;2;0;0;0;0.7871;3.35
6;5;0;2;0;0;0;0.7871;3.4
0;3;0;2;0;0;1;0.7871;3.41
6;0;0;2;0;1;0;0.7871;3.48
0;0;0;2;0;0;0;0.7871;3.58
6;0;0;2;0;0;1;0.7871;3.68
6;4;0;2;0;0;0;0.7871;3.69
0;4;0;2;0;1;0;0.7871;3.72
0;3;0;2;0;0;0;0.7871;3.76
0;0;0;2;0;1;1;0.7871;3.9
6;5;0;2;0;1;0;0.7871;3.93
0;3;0;2;0;1;1;0.7871;3.95
0;4;0;2;0;0;1;0.7871;4.07
0;0;0;2;0;0;1;0.7871;4.09
0;5;0;2;0;1;0;0.7871;4.47
6;4;0;2;0;1;0;0.7871;4.48
0;5;0;2;0;1;1;0.7871;4.49
6;4;0;2;0;1;1;0.7871;4.66
6;0;0;2;0;1;1;0.7871;4.94
0;2;0;2;0;0;0;0.7871;4.95
0;5;0;2;0;0;0;0.7871;5.02
0;2;0;2;0;1;0;0.7871;5.06
0;0;0;2;0;1;0;0.7871;5.13
0;1;0;2;0;1;0;0.7871;5.2
6;5;0;2;0;1;1;0.7871;5.35
6;5;0;2;0;0;1;0.7871;5.45
0;1;0;2;0;0;0;0.7871;5.69
6;1;0;2;0;0;0;0.7871;5.7
6;2;0;2;0;0;0;0.7871;5.7
6;2;0;2;0;1;0;0.7871;5.76
6;1;0;2;0;1;0;0.7871;5.81
6;3;0;2;0;1;0;0.7871;5.89
0;2;0;2;0;0;1;0.7871;6.37
0;2;0;2;0;1;1;0.7871;6.51
0;1;0;2;0;0;1;0.7871;6.59
0;1;0;2;0;1;1;0.7871;6.81
6;3;0;2;0;0;1;0.7871;6.84
0;5;0;2;0;0;1;0.7871;6.97
6;2;0;2;0;0;1;0.7871;7.05
6;1;0;2;0;0;1;0.7871;7.12
6;2;0;2;0;1;1;0.7871;7.23
6;3;0;2;0;1;1;0.7871;7.29
6;1;0;2;0;1;1;0.7871;7.3
0;4;0;2;0;1;1;0.7871;7.64
6;4;0;2;0;0;1;0.7871;7.65
0;3;4;2;0;1;0;0.7397;11.07
0;2;4;2;0;1;1;0.7397;11.36
0;2;4;2;0;0;0;0.7397;11.92
0;2;4;2;0;0;1;0.7397;12.51
0;1;4;2;0;1;1;0.7397;12.85
0;0;4;2;0;0;0;0.7397;13.21
0;4;4;2;0;1;0;0.7397;13.94
0;5;4;2;0;0;1;0.7397;14.12
0;0;4;2;0;0;1;0.7397;14.5
0;5;4;2;0;1;1;0.7397;14.82
0;1;4;2;0;0;1;0.7397;15.11
0;4;4;2;0;1;1;0.7397;15.22
0;3;4;2;0;0;1;0.7397;15.33
0;3;4;2;0;0;0;0.7397;15.35
0;1;4;2;0;1;0;0.7397;15.36
0;4;4;2;0;0;1;0.7397;15.8
0;2;4;2;0;1;0;0.7397;16.13
0;5;4;2;0;1;0;0.7397;16.71
0;4;4;2;0;0;0;0.7397;17.41
0;3;4;2;0;1;1;0.7397;17.78
0;1;4;2;0;0;0;0.7397;18.16
0;0;4;2;0;1;0;0.7397;18.55
0;5;4;2;0;0;0;0.7397;20.28
0;0;4;2;0;1;1;0.7397;20.33
2;0;4;2;0;0;0;0.7301;11.13
2;2;4;2;0;1;1;0.7301;12.2
2;3;4;2;0;0;1;0.7301;12.26
2;5;4;2;0;1;0;0.7301;12.64
2;4;4;2;0;0;0;0.7301;13.14
2;2;4;2;0;0;0;0.7301;13.53
2;0;4;2;0;0;1;0.7301;15.27
2;0;4;2;0;1;0;0.7301;15.34
2;5;4;2;0;1;1;0.7301;15.77
2;5;4;2;0;0;1;0.7301;15.8
2;5;4;2;0;0;0;0.7301;17.09
2;3;4;2;0;0;0;0.7301;18.28
2;4;4;2;0;1;0;0.7301;18.5
2;3;4;2;0;1;0;0.7301;18.63
2;4;4;2;0;0;1;0.7301;19.21
2;2;4;2;0;1;0;0.7301;19.44
2;2;4;2;0;0;1;0.7301;20.99
2;4;4;2;0;1;1;0.7301;21.33
2;3;4;2;0;1;1;0.7301;21.6
2;0;4;2;0;1;1;0.7301;22.61
2;0;2;2;1;1;1;0.6787;5.86
2;0;2;2;0;1;0;0.6787;7.33
2;0;2;2;1;1;0;0.6787;7.54
2;0;2;2;0;1;1;0.6787;9.07
2;0;2;2;1;0;0;0.6528;7.28
2;0;2;2;0;0;0;0.6528;7.56
2;0;2;2;0;0;1;0.6528;8.65
2;0;2;2;1;0;1;0.6528;8.77
1;5;4;2;0;1;0;0.6374;9.25
1;4;4;2;0;1;0;0.6374;10.89
1;2;4;2;0;1;0;0.6374;11.62
1;2;4;2;0;1;1;0.6374;11.65
1;1;4;2;0;1;0;0.6374;12.4
1;0;4;2;0;1;1;0.6374;13.44
1;0;4;2;0;1;0;0.6374;14.03
1;3;4;2;0;1;1;0.6374;14.15
1;3;4;2;0;1;0;0.6374;14.23
1;4;4;2;0;1;1;0.6374;14.87
1;1;4;2;0;1;1;0.6374;15.04
1;5;4;2;0;1;1;0.6374;15.13
4;1;1;2;1;1;0;0.6277;6.21
4;0;1;2;1;1;1;0.6277;6.81
4;4;1;2;1;1;1;0.6277;6.82
4;4;1;2;1;1;0;0.6277;8.02
4;2;1;2;1;1;0;0.6277;9.51
4;5;1;2;1;1;0;0.6277;9.9
