#@seed 1380
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 12.3759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;2.23
2;0;1;2;0;1;1;1.0;3.39
2;0;2;2;0;1;0;0.9378;2.54
2;0;2;2;1;1;0;0.9378;2.56
2;0;2;2;0;1;1;0.9378;3.08
2;0;2;2;1;1;1;0.9378;3.37
3;0;0;2;0;1;0;0.9356;0.98
3;0;0;2;0;1;1;0.9356;1.2
3;4;0;2;0;1;0;0.9356;1.46
3;1;0;2;0;1;0;0.9356;1.86
3;5;0;2;0;1;0;0.9356;1.93
3;5;0;2;1;1;1;0.9356;2.03
3;5;4;2;1;1;0;0.9356;2.03
3;2;0;2;0;1;0;0.9356;2.05
3;2;4;2;1;1;0;0.9356;2.06
3;5;0;2;1;1;0;0.9356;2.1
3;3;5;2;0;1;0;0.9356;2.32
3;1;0;2;0;1;1;0.9356;2.39
3;3;0;2;0;1;0;0.9356;2.44
3;5;0;2;0;1;1;0.9356;2.44
3;0;0;2;1;1;1;0.9356;2.52
3;4;0;2;0;1;1;0.9356;2.59
3;2;5;2;0;1;1;0.9356;2.66
3;2;0;2;0;1;1;0.9356;2.75
3;0;4;2;1;1;0;0.9356;2.78
3;3;0;2;0;1;1;0.9356;2.98
3;0;0;2;1;1;0;0.9356;3.04
3;4;0;2;1;1;1;0.9356;3.2
3;2;4;2;1;1;1;0.9356;3.28
3;4;0;2;1;1;0;0.9356;3.38
3;5;4;2;1;1;1;0.9356;3.43
3;4;4;2;1;1;0;0.9356;3.57
3;1;0;2;1;1;0;0.9356;3.59
3;2;0;2;1;1;0;0.9356;3.69
3;3;0;2;1;1;0;0.9356;3.71
3;0;4;2;1;1;1;0.9356;3.73
3;1;4;2;1;1;0;0.9356;3.9
3;3;0;2;1;1;1;0.9356;3.98
3;3;5;2;0;1;1;0.9356;4.0
3;1;0;2;1;1;1;0.9356;4.15
3;2;0;2;1;1;1;0.9356;4.29
3;3;4;2;1;1;0;0.9356;4.33
3;1;4;2;1;1;1;0.9356;4.38
3;1;5;2;0;1;0;0.9356;4.42
3;0;5;2;0;1;1;0.9356;4.43
3;4;4;2;1;1;1;0.9356;4.58
3;3;4;2;1;1;1;0.9356;4.72
3;2;5;2;0;1;0;0.9356;4.8
3;1;5;2;0;1;1;0.9356;4.97
3;0;5;2;0;1;0;0.9356;5.17
3;5;5;2;0;1;0;0.9356;5.37
3;5;5;2;0;1;1;0.9356;5.59
3;4;5;2;0;1;1;0.9356;5.65
3;4;5;2;0;1;0;0.9356;5.67
0;0;0;2;0;0;0;0.9005;0.91
0;2;0;2;0;1;0;0.9005;0.93
0;2;0;2;0;0;0;0.9005;0.95
0;5;0;2;0;0;0;0.9005;0.98
3;5;0;2;0;0;0;0.9005;0.98
0;0;0;2;0;1;0;0.9005;1.02
6;2;0;2;0;0;0;0.9005;1.05
5;2;0;2;0;1;0;0.9005;1.09
6;0;0;2;0;1;0;0.9005;1.1
6;3;0;2;0;1;0;0.9005;1.1
5;2;0;2;0;0;0;0.9005;1.13
3;0;0;2;0;0;1;0.9005;1.19
6;0;0;2;0;0;0;0.9005;1.19
6;3;0;2;0;0;0;0.9005;1.19
3;5;0;2;0;0;1;0.9005;1.2
0;2;0;2;0;0;1;0.9005;1.21
0;0;0;2;0;0;1;0.9005;1.23
0;0;0;2;0;1;1;0.9005;1.24
0;5;0;2;0;0;1;0.9005;1.33
1;2;0;2;0;0;0;0.9005;1.33
5;5;0;2;0;1;1;0.9005;1.33
6;0;0;2;0;0;1;0.9005;1.33
6;3;0;2;0;0;1;0.9005;1.33
5;2;0;2;0;0;1;0.9005;1.39
5;2;0;2;0;1;1;0.9005;1.43
0;5;0;2;0;1;0;0.9005;1.44
3;0;0;2;0;0;0;0.9005;1.6
0;4;0;2;0;1;0;0.9005;1.66
3;5;0;2;1;0;0;0.9005;1.66
5;5;0;2;0;1;0;0.9005;1.72
0;2;0;2;0;1;1;0.9005;1.75
3;2;0;2;0;0;0;0.9005;1.76
0;1;0;2;0;0;0;0.9005;1.77
0;3;0;2;0;0;1;0.9005;1.77
0;3;0;2;0;0;0;0.9005;1.79
3;4;0;2;0;0;1;0.9005;1.79
0;1;0;2;0;1;0;0.9005;1.87
1;1;0;2;0;1;1;0.9005;1.87
3;0;0;2;1;0;0;0.9005;1.87
3;2;4;2;1;0;0;0.9005;1.88
6;2;0;2;0;0;1;0.9005;1.89
0;4;0;2;0;0;0;0.9005;1.92
3;5;0;2;1;0;1;0.9005;1.93
1;1;0;2;0;1;0;0.9005;1.95
1;2;0;2;0;1;1;0.9005;1.98
3;2;4;2;0;1;1;0.9005;1.99
1;3;0;2;0;1;1;0.9005;2.03
6;3;0;2;0;1;1;0.9005;2.04
6;4;0;2;0;0;0;0.9005;2.04
5;4;0;2;0;0;0;0.9005;2.05
5;0;0;2;0;0;0;0.9005;2.06
5;3;0;2;0;0;0;0.9005;2.06
1;4;1;2;0;0;0;0.9005;2.07
5;3;0;2;0;1;0;0.9005;2.07
5;4;0;2;0;1;0;0.9005;2.07
6;2;0;2;0;1;0;0.9005;2.07
5;0;0;2;0;1;0;0.9005;2.08
6;5;0;2;0;1;0;0.9005;2.08
1;4;1;2;0;1;0;0.9005;2.09
6;1;0;2;0;1;0;0.9005;2.09
6;5;0;2;0;0;0;0.9005;2.1
6;2;0;2;0;1;1;0.9005;2.11
3;2;4;2;0;1;0;0.9005;2.12
5;1;0;2;0;0;0;0.9005;2.12
5;1;0;2;0;1;0;0.9005;2.12
5;5;0;2;0;0;0;0.9005;2.15
6;1;0;2;0;0;0;0.9005;2.2
1;2;0;2;0;0;1;0.9005;2.22
6;3;4;2;0;1;0;0.9005;2.23
0;3;0;2;0;1;0;0.9005;2.27
6;4;0;2;0;1;0;0.9005;2.28
3;4;0;2;0;0;0;0.9005;2.29
1;4;1;2;0;1;1;0.9005;2.3
3;2;0;2;0;0;1;0.9005;2.3
1;2;0;2;0;1;0;0.9005;2.32
3;2;4;2;1;0;1;0.9005;2.32
6;4;4;2;0;0;0;0.9005;2.32
1;5;1;2;0;1;0;0.9005;2.36
1;2;1;2;0;1;0;0.9005;2.37
3;3;0;2;0;0;0;0.9005;2.37
0;1;0;2;0;0;1;0.9005;2.38
6;3;4;2;0;1;1;0.9005;2.38
3;2;4;2;0;0;0;0.9005;2.39
0;5;0;2;0;1;1;0.9005;2.4
1;3;0;2;0;0;0;0.9005;2.45
1;5;1;2;0;1;1;0.9005;2.45
3;1;0;2;0;0;1;0.9005;2.45
3;3;4;2;0;0;1;0.9005;2.45
0;1;0;2;0;1;1;0.9005;2.46
1;5;1;2;0;0;1;0.9005;2.46
5;2;4;2;0;1;0;0.9005;2.49
