#@seed 1441
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 1.6269

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;1;1;0.9504;22.91
3;1;5;1;1;1;0;0.9504;23.73
3;1;5;2;1;1;1;0.9504;24.34
4;1;5;2;1;1;1;0.9504;25.31
3;1;5;0;1;1;1;0.9504;39.57
3;1;5;0;1;1;0;0.9504;46.39
3;0;4;0;1;0;0;0.9489;17.0
3;0;4;0;1;0;1;0.9489;23.12
3;0;4;0;1;1;0;0.9489;24.36
3;0;5;0;0;0;0;0.9489;25.22
3;0;5;0;0;1;1;0.9489;28.8
3;0;4;0;1;1;1;0.9489;29.1
3;0;5;0;0;1;0;0.9489;31.22
3;0;5;0;0;0;1;0.9489;33.18
1;3;4;0;1;0;1;0.9488;16.5
1;2;4;0;1;0;0;0.9488;16.55
1;1;4;0;1;0;1;0.9488;19.06
1;3;4;0;1;0;0;0.9488;19.79
1;0;4;0;1;0;1;0.9488;20.02
1;5;5;0;0;0;0;0.9488;20.72
1;0;4;0;1;0;0;0.9488;20.78
1;5;4;0;1;0;0;0.9488;22.3
1;2;4;0;1;0;1;0.9488;22.54
1;1;4;0;1;0;0;0.9488;22.74
1;2;5;0;0;0;0;0.9488;26.05
1;3;5;0;0;0;0;0.9488;27.79
1;2;5;0;0;0;1;0.9488;28.45
1;4;4;0;1;0;1;0.9488;29.08
1;0;5;0;0;0;0;0.9488;29.26
1;0;5;0;0;0;1;0.9488;30.1
1;5;4;0;1;0;1;0.9488;31.59
1;1;5;0;0;0;0;0.9488;32.57
1;5;5;0;0;0;1;0.9488;33.71
1;4;4;0;1;0;0;0.9488;33.9
1;1;5;0;0;0;1;0.9488;36.85
1;3;5;0;0;0;1;0.9488;41.06
1;4;5;0;0;0;0;0.9488;56.7
1;4;5;0;0;0;1;0.9488;60.06
4;0;0;1;0;0;0;0.9448;2.88
4;1;0;1;0;1;0;0.9448;2.9
4;2;0;1;0;1;0;0.9448;3.07
4;3;0;1;0;0;0;0.9448;3.13
4;0;0;1;0;1;0;0.9448;3.37
4;1;0;1;0;1;1;0.9448;3.65
4;0;0;1;0;1;1;0.9448;3.71
4;4;0;1;0;0;0;0.9448;4.68
4;4;0;1;0;0;1;0.9448;4.87
4;1;0;1;0;0;0;0.9448;4.95
4;0;0;1;0;0;1;0.9448;5.01
4;1;0;1;0;0;1;0.9448;5.39
4;2;0;1;0;1;1;0.9448;5.39
4;5;0;1;0;0;0;0.9448;5.4
4;4;0;1;0;1;0;0.9448;5.48
4;5;0;1;0;1;0;0.9448;5.59
4;2;0;1;0;0;0;0.9448;5.67
4;2;0;1;0;0;1;0.9448;5.7
4;3;0;1;0;1;0;0.9448;6.12
4;5;0;1;0;1;1;0.9448;7.13
4;5;0;1;0;0;1;0.9448;7.17
4;3;0;1;0;1;1;0.9448;7.19
4;3;0;1;0;0;1;0.9448;7.69
4;4;0;1;0;1;1;0.9448;7.73
5;1;0;1;0;0;0;0.9443;3.15
5;1;0;1;0;0;1;0.9443;4.1
5;1;0;0;0;1;0;0.9443;5.18
5;1;0;1;0;1;0;0.9443;6.11
5;1;0;0;0;0;1;0.9443;6.63
5;1;0;0;0;1;1;0.9443;6.89
5;1;0;1;0;1;1;0.9443;7.72
5;1;0;0;0;0;0;0.9443;9.67
0;1;5;2;1;1;0;0.9443;16.4
0;1;5;2;1;1;1;0.9443;32.71
0;1;5;1;1;1;0;0.9443;33.85
0;1;5;1;1;1;1;0.9443;34.54
2;0;0;1;0;1;0;0.9388;18.95
2;0;0;1;0;1;1;0.9388;19.81
2;0;0;0;0;1;0;0.9388;19.99
2;0;0;0;0;1;1;0.9388;23.21
2;0;1;0;0;0;1;0.9388;27.1
2;0;1;0;0;1;0;0.9388;27.2
2;0;1;0;0;0;0;0.9388;28.55
2;0;1;0;0;1;1;0.9388;28.59
5;3;3;1;0;0;1;0.9382;3.88
5;3;3;1;0;1;0;0.9382;4.03
5;4;3;1;1;0;0;0.9382;4.05
5;3;3;1;0;0;0;0.9382;4.43
5;3;3;1;0;1;1;0.9382;4.49
5;3;3;1;1;0;0;0.9382;5.99
5;4;3;1;1;1;0;0.9382;6.19
5;3;3;1;1;1;0;0.9382;6.23
5;4;3;1;0;1;0;0.9382;6.45
5;3;3;1;1;1;1;0.9382;7.23
5;3;3;1;1;0;1;0.9382;7.33
5;4;3;1;1;1;1;0.9382;8.31
5;4;3;1;0;1;1;0.9382;8.62
5;4;3;1;0;0;0;0.9382;9.06
5;4;3;1;0;0;1;0.9382;9.7
5;4;3;1;1;0;1;0.9382;9.73
3;1;3;1;0;0;0;0.9319;2.65
3;1;3;1;1;1;0;0.9319;2.79
3;1;3;1;1;0;1;0.9319;3.73
3;1;3;1;0;0;1;0.9319;4.31
3;1;3;1;1;1;1;0.9319;4.57
3;1;3;1;0;1;0;0.9319;4.85
3;1;3;1;1;0;0;0.9319;5.44
3;1;3;1;0;1;1;0.9319;6.96
5;4;5;1;1;0;0;0.9314;27.46
5;4;5;2;1;0;0;0.9314;33.85
5;4;5;1;1;0;1;0.9314;36.54
5;4;5;2;1;0;1;0.9314;36.65
5;3;5;1;1;0;1;0.9314;39.66
5;3;5;1;1;0;0;0.9314;41.58
5;3;5;2;1;0;1;0.9314;45.4
5;3;5;2;1;0;0;0.9314;56.75
6;1;0;1;0;1;1;0.9283;5.63
0;1;0;1;0;1;0;0.9283;5.85
6;1;0;1;0;1;0;0.9283;6.44
0;1;0;0;0;1;0;0.9283;6.75
0;1;0;1;0;1;1;0.9283;6.75
6;1;0;0;0;1;1;0.9283;8.99
0;1;0;0;0;1;1;0.9283;9.52
6;1;0;0;0;1;0;0.9283;9.81
4;0;5;2;1;1;0;0.9273;31.43
4;0;5;1;1;1;0;0.9273;31.98
4;0;5;2;1;1;1;0.9273;32.42
4;0;5;1;1;1;1;0.9273;32.93
3;0;4;1;0;1;0;0.9265;13.88
3;0;4;1;0;1;1;0.9265;14.74
5;1;3;1;0;1;0;0.9255;3.15
5;1;3;1;1;1;0;0.9255;3.43
5;1;3;1;0;1;1;0.9255;4.44
5;1;3;1;1;1;1;0.9255;5.23
3;4;0;1;0;0;0;0.9227;3.32
3;4;0;1;0;1;1;0.9227;3.43
3;4;0;1;0;1;0;0.9227;4.07
3;4;0;0;0;0;0;0.9227;4.63
3;3;0;0;0;0;0;0.9227;4.76
3;3;0;0;0;1;0;0.9227;5.03
3;3;0;1;0;1;0;0.9227;5.14
3;3;0;1;0;0;0;0.9227;5.16
3;3;3;1;1;1;0;0.9227;5.25
3;3;3;1;0;1;0;0.9227;5.28
3;4;3;1;0;1;1;0.9227;5.31
3;4;3;1;0;1;0;0.9227;5.41
3;4;3;1;1;1;0;0.9227;5.45
3;3;0;1;0;1;1;0.9227;5.77
3;3;3;1;0;1;1;0.9227;5.79
3;4;0;1;0;0;1;0.9227;6.15
3;3;0;0;0;1;1;0.9227;6.2
3;3;3;1;1;1;1;0.9227;6.79
3;4;3;1;1;1;1;0.9227;6.82
3;3;0;1;0;0;1;0.9227;6.99
3;3;0;0;0;0;1;0.9227;7.05
3;4;0;0;0;0;1;0.9227;10.78
3;4;0;0;0;1;1;0.9227;11.18
3;4;0;0;0;1;0;0.9227;11.6
6;0;0;1;0;1;0;0.9222;4.08
0;0;0;1;0;1;0;0.9222;4.93
6;0;0;1;0;1;1;0.9222;5.96
0;0;0;1;0;1;1;0.9222;6.1
3;4;3;1;1;0;0;0.9211;2.66
3;4;3;1;1;0;1;0.9211;4.24
3;4;3;1;0;0;0;0.9211;5.08
3;3;3;1;1;0;0;0.9211;5.35
3;3;3;1;0;0;0;0.9211;6.07
3;4;3;1;0;0;1;0.9211;6.51
3;3;3;1;1;0;1;0.9211;6.54
3;3;3;1;0;0;1;0.9211;9.16
5;2;3;1;1;0;0;0.921;3.0
5;2;3;1;1;1;0;0.921;3.36
5;2;0;1;0;0;0;0.921;3.53
5;5;0;1;0;0;0;0.921;3.72
5;2;3;1;0;1;0;0.921;3.73
5;2;0;1;0;1;1;0.921;3.86
5;2;3;1;1;1;1;0.921;3.91
5;5;0;1;0;1;1;0.921;4.32
5;2;3;1;1;0;1;0.921;4.4
5;5;0;1;0;1;0;0.921;4.44
5;2;3;1;0;1;1;0.921;4.5
5;2;3;1;0;0;1;0.921;4.79
5;2;3;1;0;0;0;0.921;5.8
5;5;3;1;0;0;0;0.921;5.83
5;5;3;1;1;0;0;0.921;5.86
5;5;3;1;1;1;0;0.921;5.98
5;5;3;1;0;1;0;0.921;6.27
5;2;0;1;0;1;0;0.921;6.61
5;2;0;1;0;0;1;0.921;7.16
5;5;3;1;1;0;1;0.921;7.18
5;5;0;1;0;0;1;0.921;7.28
5;5;3;1;0;1;1;0.921;7.31
5;5;3;1;1;1;1;0.921;7.36
5;5;3;1;0;0;1;0.921;7.56
3;4;0;1;1;1;0;0.921;12.47
3;4;0;1;1;0;1;0.921;14.05
3;4;4;1;1;1;0;0.921;14.96
3;3;0;1;1;1;0;0.921;15.1
3;3;5;1;0;0;1;0.921;15.27
3;4;0;1;1;0;0;0.921;15.83
3;3;0;1;1;0;1;0.921;16.41
3;5;5;1;0;0;0;0.921;16.55
3;4;0;1;1;1;1;0.921;16.87
3;3;0;1;1;0;0;0.921;16.89
3;3;0;1;1;1;1;0.921;17.04
3;4;4;1;1;0;1;0.921;17.43
6;0;0;0;1;1;0;0.921;17.45
3;4;0;0;1;0;1;0.921;17.55
3;5;4;1;1;1;1;0.921;17.73
3;2;5;1;0;1;0;0.921;17.96
3;3;5;1;0;1;1;0.921;18.03
3;5;4;1;1;0;1;0.921;18.6
3;5;4;1;1;1;0;0.921;18.71
3;5;0;1;1;0;1;0.921;18.76
3;3;4;1;1;0;0;0.921;19.29
3;4;0;0;1;1;0;0.921;19.48
3;3;5;1;0;1;0;0.921;19.53
3;4;0;0;1;0;0;0.921;19.78
3;5;0;1;1;0;0;0.921;20.34
3;5;0;1;1;1;0;0.921;20.36
3;3;0;0;1;0;0;0.921;20.74
3;2;4;1;1;0;0;0.921;20.89
3;4;5;1;0;0;0;0.921;21.01
3;5;4;1;1;0;0;0.921;21.08
3;4;0;0;1;1;1;0.921;21.99
3;3;0;0;1;1;1;0.921;22.04
3;2;0;1;1;0;0;0.921;22.19
3;4;4;1;1;0;0;0.921;22.31
3;2;4;1;1;0;1;0.921;22.32
3;5;0;1;1;1;1;0.921;22.48
3;2;4;1;1;1;0;0.921;22.62
3;3;4;1;1;0;1;0.921;22.64
3;3;4;1;1;1;0;0.921;22.71
3;2;0;1;1;0;1;0.921;23.24
6;0;0;0;1;1;1;0.921;23.33
3;2;4;1;1;1;1;0.921;23.41
3;4;4;1;1;1;1;0.921;23.42
3;2;5;1;0;1;1;0.921;23.72
3;5;5;1;0;1;1;0.921;23.74
3;3;0;0;1;1;0;0.921;23.8
3;5;0;0;1;0;0;0.921;23.92
3;3;4;1;1;1;1;0.921;23.92
3;2;0;1;1;1;1;0.921;24.01
3;3;0;0;1;0;1;0.921;24.15
3;2;5;1;0;0;0;0.921;24.32
3;3;5;1;0;0;0;0.921;24.4
3;5;0;0;1;1;1;0.921;24.87
3;2;0;1;1;1;0;0.921;24.96
3;5;5;1;0;1;0;0.921;25.25
3;4;5;1;0;1;0;0.921;26.04
3;5;0;0;1;0;1;0.921;26.05
3;5;5;1;0;0;1;0.921;26.24
3;4;5;1;0;0;1;0.921;26.27
3;4;5;1;0;1;1;0.921;27.25
3;5;0;0;1;1;0;0.921;27.64
3;2;0;0;1;0;0;0.921;28.06
3;2;5;1;0;0;1;0.921;28.42
3;2;0;0;1;1;0;0.921;29.85
3;2;0;0;1;0;1;0.921;30.19
3;2;0;0;1;1;1;0.921;34.85
6;4;4;1;0;1;0;0.9203;7.85
6;3;4;1;0;1;0;0.9203;12.62
6;3;4;1;0;1;1;0.9203;13.45
6;4;4;1;0;1;1;0.9203;13.78
6;3;5;1;1;1;0;0.9203;15.01
6;3;5;2;1;1;0;0.9203;19.69
6;4;5;1;1;1;1;0.9203;22.23
6;4;5;2;1;1;0;0.9203;22.69
6;3;5;1;1;1;1;0.9203;23.09
0;0;5;1;1;1;0;0.9203;25.44
6;4;5;2;1;1;1;0.9203;26.12
6;4;5;1;1;1;0;0.9203;26.4
6;3;5;2;1;1;1;0.9203;28.76
0;0;5;1;1;1;1;0.9203;33.48
0;0;5;2;1;1;1;0.9203;34.3
0;0;5;2;1;1;0;0.9203;36.23
6;3;4;0;1;1;0;0.9199;16.78
6;4;4;0;1;1;0;0.9199;16.84
0;4;4;0;1;1;0;0.9199;17.82
6;3;4;0;1;1;1;0.9199;19.55
0;4;4;0;1;1;1;0.9199;19.63
0;3;5;0;0;1;1;0.9199;20.1
6;4;4;0;1;1;1;0.9199;20.86
0;4;5;0;0;1;0;0.9199;21.6
6;3;5;0;0;1;1;0.9199;24.62
0;3;5;0;0;1;0;0.9199;24.81
0;4;5;0;0;1;1;0.9199;25.26
0;3;4;0;1;1;0;0.9199;25.6
6;4;5;0;0;1;1;0.9199;25.79
6;4;5;0;0;1;0;0.9199;26.5
6;3;5;0;0;1;0;0.9199;28.07
0;3;4;0;1;1;1;0.9199;29.06
1;0;0;1;1;0;1;0.9198;14.21
1;5;4;1;1;0;0;0.9198;15.84
1;1;4;1;1;0;1;0.9198;17.12
1;2;0;1;1;0;0;0.9198;17.21
1;5;4;1;1;0;1;0.9198;17.28
1;3;5;1;0;0;0;0.9198;18.69
1;2;5;1;0;0;0;0.9198;19.51
1;3;4;1;1;0;0;0.9198;19.69
1;2;0;1;1;0;1;0.9198;19.74
2;0;0;0;0;0;1;0.9198;19.82
1;0;0;0;1;0;1;0.9198;19.86
2;0;0;1;0;0;0;0.9198;20.02
1;0;0;1;1;0;0;0.9198;20.1
2;0;0;1;0;0;1;0.9198;20.12
1;3;4;1;1;0;1;0.9198;20.28
