#@seed 351
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 30.7464

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;1;1;1;1;1.0;268.45
6;0;5;1;1;1;0;1.0;292.31
6;0;5;2;1;1;1;1.0;301.74
6;0;5;2;1;1;0;1.0;310.42
0;4;4;1;0;0;0;0.9968;211.68
0;4;4;1;0;1;1;0.9968;217.81
0;4;4;1;0;1;0;0.9968;218.37
0;3;4;1;0;0;0;0.9968;228.82
0;3;4;1;0;1;0;0.9968;229.54
0;3;4;1;0;0;1;0.9968;230.19
0;3;4;1;0;1;1;0.9968;245.9
0;4;4;1;0;0;1;0.9968;247.01
6;0;5;1;1;0;0;0.9959;277.07
6;0;5;2;1;0;1;0.9959;300.96
6;0;5;2;1;0;0;0.9959;319.75
6;0;5;1;1;0;1;0.9959;344.12
6;1;5;2;1;1;0;0.9905;278.5
6;1;5;1;1;1;1;0.9905;295.7
6;1;5;2;1;1;1;0.9905;321.25
6;1;5;1;1;1;0;0.9905;321.44
5;4;5;2;1;1;0;0.9883;282.56
5;3;5;1;1;0;1;0.9883;286.64
5;4;5;2;1;1;1;0.9883;306.48
5;3;5;1;1;1;1;0.9883;312.99
5;4;5;1;1;1;0;0.9883;313.88
5;4;5;2;1;0;0;0.9883;314.58
5;3;5;2;1;0;1;0.9883;322.64
5;3;5;2;1;1;0;0.9883;325.74
5;4;5;1;1;0;1;0.9883;328.85
5;4;5;1;1;0;0;0.9883;332.64
5;4;5;1;1;1;1;0.9883;344.09
5;4;5;2;1;0;1;0.9883;352.15
5;3;5;1;1;0;0;0.9883;352.45
5;3;5;1;1;1;0;0.9883;359.47
5;3;5;2;1;0;0;0.9883;359.48
5;3;5;2;1;1;1;0.9883;375.77
6;1;5;1;1;0;1;0.9865;278.47
6;1;5;1;1;0;0;0.9865;293.0
6;1;5;2;1;0;0;0.9865;303.38
6;1;5;2;1;0;1;0.9865;320.46
0;0;5;1;1;0;0;0.9852;286.48
0;0;5;2;1;0;0;0.9852;316.71
0;0;5;1;1;0;1;0.9852;319.37
0;0;5;2;1;1;1;0.9852;320.19
0;0;5;2;1;0;1;0.9852;320.25
0;0;5;1;1;1;0;0.9852;324.7
0;0;5;2;1;1;0;0.9852;339.55
0;0;5;1;1;1;1;0.9852;349.26
0;4;0;1;0;1;0;0.9829;32.81
0;3;0;1;0;1;0;0.9829;43.22
6;3;0;1;0;1;0;0.9829;53.34
0;4;0;1;0;1;1;0.9829;53.35
0;3;0;1;0;1;1;0.9829;54.14
6;3;0;1;0;1;1;0.9829;64.16
6;4;0;1;0;1;1;0.9829;71.49
6;4;0;1;0;1;0;0.9829;73.37
0;3;5;1;1;0;1;0.9825;298.17
0;3;5;2;1;1;0;0.9825;310.42
0;3;5;2;1;0;1;0.9825;314.49
0;3;5;1;1;1;0;0.9825;317.32
0;4;5;2;1;0;0;0.9825;318.96
0;3;5;1;1;1;1;0.9825;319.89
0;4;5;1;1;1;0;0.9825;321.66
0;3;5;2;1;1;1;0.9825;326.69
0;3;5;1;1;0;0;0.9825;336.17
0;4;5;1;1;1;1;0.9825;337.96
0;4;5;1;1;0;1;0.9825;340.61
0;4;5;1;1;0;0;0.9825;343.1
0;4;5;2;1;1;1;0.9825;353.63
0;3;5;2;1;0;0;0.9825;355.42
0;4;5;2;1;0;1;0.9825;362.8
0;4;5;2;1;1;0;0.9825;370.17
3;3;4;1;0;1;0;0.9821;112.3
3;4;4;1;0;1;1;0.9821;133.26
3;3;4;1;0;1;1;0.9821;141.51
3;4;4;1;0;1;0;0.9821;147.48
5;3;0;1;0;0;1;0.9805;55.05
5;4;0;1;0;0;1;0.9805;57.34
5;4;0;1;0;0;0;0.9805;58.25
5;3;0;1;0;0;0;0.9805;63.48
5;1;5;2;1;1;1;0.9799;306.5
5;1;5;2;1;0;0;0.9799;311.38
5;1;5;1;1;0;0;0.9799;323.44
5;1;5;2;1;0;1;0.9799;324.54
5;1;5;1;1;1;0;0.9799;334.04
5;1;5;1;1;0;1;0.9799;352.71
5;1;5;2;1;1;0;0.9799;357.2
5;1;5;1;1;1;1;0.9799;368.26
3;3;5;2;1;1;0;0.9799;197.23
3;3;5;1;1;1;1;0.9799;197.4
3;4;5;1;1;1;0;0.9799;218.28
3;3;5;1;1;1;0;0.9799;220.23
3;4;5;2;1;1;0;0.9799;220.56
3;4;5;1;1;1;1;0.9799;221.98
3;3;5;2;1;1;1;0.9799;232.37
3;4;5;2;1;1;1;0.9799;236.48
0;1;5;2;1;1;1;0.9793;287.63
0;1;5;2;1;0;1;0.9793;301.26
0;1;5;1;1;0;0;0.9793;305.33
0;1;5;1;1;1;0;0.9793;306.23
0;1;5;1;1;0;1;0.9793;309.54
0;1;5;2;1;0;0;0.9793;319.91
0;1;5;2;1;1;0;0.9793;332.8
0;1;5;1;1;1;1;0.9793;358.1
4;0;4;1;0;1;0;0.9792;115.1
4;3;4;1;0;1;0;0.9792;116.37
4;4;4;1;0;1;0;0.9792;125.7
4;3;4;1;0;1;1;0.9792;136.53
4;0;4;1;0;1;1;0.9792;144.51
4;4;4;1;0;1;1;0.9792;151.29
3;5;5;2;1;1;1;0.9789;195.29
3;2;5;1;1;1;1;0.9789;198.37
3;2;5;2;1;1;0;0.9789;200.49
3;5;5;1;1;1;1;0.9789;205.47
3;2;5;1;1;1;0;0.9789;206.19
3;2;5;2;1;1;1;0.9789;207.73
3;5;5;1;1;1;0;0.9789;219.23
3;5;5;2;1;1;0;0.9789;240.61
6;0;4;1;0;1;0;0.9788;195.58
6;0;4;1;0;1;1;0.9788;213.6
5;0;5;1;1;0;0;0.9788;301.55
5;0;5;2;1;1;1;0.9788;321.56
5;0;5;1;1;1;1;0.9788;335.51
5;0;5;1;1;1;0;0.9788;349.66
5;0;5;2;1;0;1;0.9788;351.11
5;0;5;2;1;1;0;0.9788;355.66
5;0;5;1;1;0;1;0.9788;360.19
5;0;5;2;1;0;0;0.9788;362.83
6;4;4;1;0;0;0;0.9781;188.42
6;3;4;1;0;1;0;0.9781;199.07
6;4;4;1;0;1;1;0.9781;200.89
6;4;4;1;0;1;0;0.9781;212.17
6;3;4;1;0;0;1;0.9781;216.45
6;3;4;1;0;0;0;0.9781;220.82
6;4;4;1;0;0;1;0.9781;226.84
6;3;4;1;0;1;1;0.9781;231.73
3;2;0;1;1;0;0;0.9781;167.45
3;2;4;1;1;1;0;0.9781;206.86
3;2;4;1;1;0;0;0.9781;209.53
3;2;4;1;1;0;1;0.9781;211.82
3;2;5;1;0;1;1;0.9781;213.06
3;5;4;1;1;1;1;0.9781;217.73
3;5;4;1;1;0;1;0.9781;221.01
3;5;5;1;0;1;0;0.9781;228.9
