#@seed 316
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 21.5701

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;2;1;0;1;0.9005;40.14
5;2;5;1;1;0;1;0.9005;41.06
5;2;5;2;1;0;1;0.9005;41.35
6;2;0;1;0;1;0;0.8978;7.29
6;5;0;1;0;1;0;0.8978;7.43
6;5;0;1;0;1;1;0.8978;7.97
6;2;0;1;0;1;1;0.8978;8.74
0;5;0;1;0;1;0;0.8978;9.33
0;2;0;1;0;1;1;0.8978;11.45
0;2;0;1;0;1;0;0.8978;12.55
5;2;4;1;0;0;0;0.8978;13.78
5;5;4;1;0;1;0;0.8978;14.6
0;5;0;1;0;1;1;0.8978;14.87
6;5;4;1;0;1;0;0.8978;14.92
6;2;4;1;0;1;0;0.8978;18.26
5;2;4;1;0;0;1;0.8978;21.72
6;2;4;1;0;1;1;0.8978;22.03
5;5;4;1;0;1;1;0.8978;22.14
5;5;4;1;0;0;1;0.8978;22.67
5;5;4;1;0;0;0;0.8978;25.05
5;2;4;1;0;1;1;0.8978;25.98
5;2;4;1;0;1;0;0.8978;26.81
6;5;4;1;0;1;1;0.8978;27.44
0;2;4;1;0;1;0;0.8978;29.67
0;5;4;1;0;1;1;0.8978;41.47
0;5;4;1;0;1;0;0.8978;43.44
0;2;4;1;0;1;1;0.8978;73.85
5;0;4;1;0;1;0;0.8952;15.18
5;0;4;1;0;1;1;0.8952;15.97
0;0;4;1;0;0;0;0.8952;21.83
5;0;4;1;0;0;1;0.8952;23.55
5;0;4;1;0;0;0;0.8952;24.99
0;0;4;1;0;1;1;0.8952;26.89
0;0;4;1;0;1;0;0.8952;27.83
0;0;4;1;0;0;1;0.8952;30.07
6;2;0;2;0;1;0;0.891;10.85
6;5;0;2;0;1;0;0.891;11.19
0;2;0;2;0;1;0;0.891;12.17
0;5;0;2;0;1;0;0.891;14.17
6;2;0;2;0;1;1;0.891;14.72
0;2;0;2;0;1;1;0.891;14.93
0;5;0;2;0;1;1;0.891;17.41
6;5;0;2;0;1;1;0.891;18.15
2;0;1;2;0;1;0;0.8897;25.63
2;0;1;2;0;1;1;0.8897;30.97
3;3;1;1;0;0;0;0.8892;9.09
3;3;1;1;0;1;0;0.8892;9.43
3;3;1;1;0;0;1;0.8892;10.68
3;3;1;1;0;1;1;0.8892;11.16
3;4;1;1;0;0;0;0.8892;15.94
3;4;1;1;0;1;0;0.8892;17.75
3;4;1;1;0;0;1;0.8892;19.24
3;4;1;1;0;1;1;0.8892;20.6
3;0;0;1;0;1;0;0.8891;8.66
3;1;0;1;0;1;1;0.8891;10.59
3;1;0;1;0;1;0;0.8891;10.79
3;2;0;1;0;1;1;0.8891;13.33
3;5;0;1;0;1;0;0.8891;13.41
3;2;0;1;0;1;0;0.8891;15.84
3;5;0;1;0;1;1;0.8891;17.39
3;0;0;1;0;1;1;0.8891;17.73
4;5;5;2;1;1;0;0.8891;18.53
4;5;5;2;1;1;1;0.8891;25.79
4;5;5;1;1;1;1;0.8891;27.2
4;5;5;1;1;1;0;0.8891;27.23
4;2;5;2;1;1;0;0.8891;27.47
4;2;5;2;1;1;1;0.8891;27.82
4;1;5;1;1;1;0;0.8891;28.09
4;2;5;1;1;1;1;0.8891;31.31
4;2;5;1;1;1;0;0.8891;31.63
4;1;5;2;1;1;0;0.8891;32.18
4;1;5;2;1;1;1;0.8891;35.02
4;1;5;1;1;1;1;0.8891;35.35
2;0;0;1;0;1;1;0.8884;26.89
2;0;0;1;0;1;0;0.8884;30.1
4;5;4;1;0;1;0;0.8878;13.41
4;5;4;1;0;1;1;0.8878;14.26
4;4;4;1;0;1;1;0.8878;14.29
4;2;4;1;0;1;1;0.8878;14.41
4;4;4;1;0;1;0;0.8878;14.83
4;2;4;1;0;1;0;0.8878;15.7
4;4;5;1;1;1;0;0.8878;17.71
4;0;5;1;1;1;0;0.8878;18.26
4;3;4;1;0;1;0;0.8878;19.42
4;0;4;1;0;1;1;0.8878;20.73
4;0;4;1;0;1;0;0.8878;21.98
4;1;4;1;0;1;0;0.8878;22.12
4;0;5;2;1;1;0;0.8878;22.98
4;3;4;1;0;1;1;0.8878;23.57
4;3;5;2;1;1;0;0.8878;23.69
4;1;4;1;0;1;1;0.8878;24.68
4;0;5;1;1;1;1;0.8878;26.36
4;0;5;2;1;1;1;0.8878;28.99
4;4;5;2;1;1;0;0.8878;30.36
4;3;5;1;1;1;0;0.8878;31.53
4;3;5;1;1;1;1;0.8878;33.84
4;3;5;2;1;1;1;0.8878;34.03
4;4;5;1;1;1;1;0.8878;34.09
4;4;5;2;1;1;1;0.8878;34.12
1;2;5;1;1;1;1;0.8874;23.82
1;2;5;2;1;0;0;0.8874;24.75
1;2;5;2;1;0;1;0.8874;25.66
1;5;5;1;1;0;0;0.8874;25.66
1;2;5;1;1;0;0;0.8874;25.91
1;2;5;2;1;1;0;0.8874;27.35
1;5;5;1;1;1;1;0.8874;27.68
1;2;5;2;1;1;1;0.8874;27.86
1;5;5;1;1;1;0;0.8874;29.11
1;2;5;1;1;1;0;0.8874;31.68
1;5;5;1;1;0;1;0.8874;32.81
1;2;5;1;1;0;1;0.8874;36.25
1;5;5;2;1;1;1;0.8874;40.7
1;5;5;2;1;1;0;0.8874;42.07
1;5;5;2;1;0;0;0.8874;44.25
1;5;5;2;1;0;1;0.8874;48.97
1;2;0;1;0;1;0;0.8867;4.27
1;2;0;1;0;0;0;0.8867;5.25
1;2;0;1;0;1;1;0.8867;5.45
1;5;0;1;0;1;0;0.8867;5.8
1;4;0;1;0;1;1;0.8867;6.35
1;5;0;1;0;0;0;0.8867;6.66
1;1;0;1;0;1;0;0.8867;6.91
1;0;0;1;0;1;0;0.8867;7.0
1;5;0;1;0;0;1;0.8867;7.43
1;3;0;1;0;1;0;0.8867;7.87
1;0;0;1;0;0;0;0.8867;7.9
1;4;0;1;0;1;0;0.8867;7.97
1;1;0;1;0;0;0;0.8867;8.57
1;4;0;1;0;0;0;0.8867;8.72
1;1;0;1;0;1;1;0.8867;9.01
1;3;0;1;0;0;0;0.8867;9.69
1;3;0;1;0;1;1;0.8867;9.76
1;0;0;1;0;0;1;0.8867;9.77
1;2;0;1;0;0;1;0.8867;9.78
1;4;0;1;0;0;1;0.8867;9.79
1;1;0;1;0;0;1;0.8867;10.68
1;3;0;1;0;0;1;0.8867;11.24
1;0;0;1;0;1;1;0.8867;11.38
1;5;0;1;0;1;1;0.8867;12.05
1;4;5;2;1;0;0;0.8867;15.57
1;1;5;1;1;0;1;0.8867;17.46
1;1;5;1;1;0;0;0.8867;17.56
1;0;5;2;1;1;0;0.8867;19.04
1;3;5;1;1;1;0;0.8867;19.42
1;1;5;1;1;1;0;0.8867;20.17
1;4;5;1;1;0;0;0.8867;20.39
1;0;5;2;1;1;1;0.8867;20.96
1;4;5;1;1;1;0;0.8867;21.06
1;1;5;2;1;1;1;0.8867;21.66
1;3;5;1;1;0;1;0.8867;22.35
1;4;5;2;1;0;1;0.8867;22.94
1;4;5;2;1;1;0;0.8867;23.0
1;4;5;1;1;0;1;0.8867;23.78
1;1;5;2;1;1;0;0.8867;24.26
1;3;5;2;1;0;0;0.8867;24.49
1;3;5;2;1;1;1;0.8867;24.64
1;0;5;2;1;0;0;0.8867;25.36
1;0;5;1;1;1;0;0.8867;25.78
1;0;5;2;1;0;1;0.8867;26.77
1;0;5;1;1;0;0;0.8867;27.52
1;1;5;2;1;0;0;0.8867;27.93
1;0;5;1;1;0;1;0.8867;28.04
1;1;5;2;1;0;1;0.8867;28.47
1;4;5;1;1;1;1;0.8867;28.99
1;4;5;2;1;1;1;0.8867;30.04
1;3;5;1;1;1;1;0.8867;30.67
1;0;5;1;1;1;1;0.8867;30.71
1;3;5;2;1;1;0;0.8867;31.05
1;3;5;2;1;0;1;0.8867;31.84
1;1;5;1;1;1;1;0.8867;35.41
1;3;5;1;1;0;0;0.8867;42.24
6;2;0;2;0;0;0;0.8862;10.2
6;5;0;2;0;0;0;0.8862;10.52
6;2;0;2;0;0;1;0.8862;12.54
6;5;0;2;0;0;1;0.8862;12.55
0;2;0;2;0;0;0;0.8862;14.12
0;2;0;2;0;0;1;0.8862;15.74
0;5;0;2;0;0;0;0.8862;16.67
0;5;0;2;0;0;1;0.8862;19.32
2;0;0;1;0;0;0;0.8852;21.5
2;0;0;1;0;0;1;0.8852;22.21
3;0;4;1;0;1;0;0.8846;20.34
3;4;4;1;0;1;0;0.8846;20.66
3;3;4;1;0;1;0;0.8846;22.32
3;4;4;1;0;1;1;0.8846;22.55
3;0;4;1;0;1;1;0.8846;22.97
3;3;4;1;0;1;1;0.8846;26.3
0;2;0;1;1;0;0;0.8841;17.12
0;2;0;1;1;1;0;0.8841;17.69
0;5;5;1;0;0;0;0.8841;19.69
0;2;0;1;1;0;1;0.8841;19.79
0;5;0;1;1;1;0;0.8841;21.23
0;5;0;1;1;0;0;0.8841;24.05
0;5;5;1;0;1;0;0.8841;25.35
0;2;0;1;1;1;1;0.8841;25.88
0;5;0;1;1;0;1;0.8841;26.01
0;5;0;1;1;1;1;0.8841;26.31
0;5;5;1;0;0;1;0.8841;28.49
0;2;4;1;1;1;0;0.8841;28.84
0;5;4;1;1;0;0;0.8841;29.78
0;5;4;1;1;0;1;0.8841;30.03
0;5;5;1;0;1;1;0.8841;32.96
0;5;4;1;1;1;1;0.8841;33.34
0;2;5;1;0;1;1;0.8841;34.27
0;5;4;1;1;1;0;0.8841;34.79
0;2;4;1;1;0;1;0.8841;35.48
0;2;4;1;1;1;1;0.8841;35.49
0;2;5;1;0;1;0;0.8841;36.6
0;2;5;1;0;0;1;0.8841;38.88
0;2;5;1;0;0;0;0.8841;40.69
0;2;4;1;1;0;0;0.8841;41.15
1;0;4;2;0;0;0;0.8833;22.35
1;0;4;2;0;0;1;0.8833;34.51
6;1;0;1;1;1;1;0.8814;18.27
6;1;0;1;1;1;0;0.8814;19.58
6;1;0;1;1;0;0;0.8814;22.81
6;1;4;1;1;0;0;0.8814;22.85
6;1;4;1;1;1;0;0.8814;24.26
6;1;0;1;1;0;1;0.8814;29.26
6;1;4;1;1;0;1;0.8814;29.3
6;1;5;1;0;1;0;0.8814;29.98
6;1;5;1;0;0;0;0.8814;30.89
6;1;4;1;1;1;1;0.8814;31.21
6;1;5;1;0;0;1;0.8814;35.87
6;1;5;1;0;1;1;0.8814;36.36
2;0;0;1;1;1;0;0.8814;46.28
2;0;0;1;1;1;1;0.8814;46.59
2;0;0;1;1;0;1;0.8814;54.67
2;0;0;1;1;0;0;0.8814;61.61
3;0;4;1;0;0;0;0.8779;16.25
3;0;4;1;0;0;1;0.8779;24.35
3;5;4;1;0;1;0;0.877;15.0
3;2;4;1;0;1;0;0.877;16.54
3;5;4;1;0;1;1;0.877;17.15
3;2;4;1;0;1;1;0.877;24.13
0;4;0;1;0;1;0;0.874;10.65
0;3;0;1;0;1;0;0.874;10.92
6;4;0;1;0;1;0;0.874;11.64
6;3;0;1;0;1;0;0.874;12.65
0;4;0;1;0;1;1;0.874;12.73
0;3;0;1;0;1;1;0.874;14.16
6;3;0;1;0;1;1;0.874;14.6
6;4;0;1;0;1;1;0.874;14.64
1;0;4;1;0;0;0;0.8727;12.57
5;0;4;1;1;1;0;0.8727;14.83
1;0;4;1;0;0;1;0.8727;16.06
1;4;4;1;0;0;0;0.8727;16.38
1;0;4;1;0;1;0;0.8727;17.22
1;4;4;1;0;0;1;0.8727;17.82
1;0;4;1;0;1;1;0.8727;17.84
1;1;4;1;0;1;0;0.8727;18.98
1;1;4;1;0;0;1;0.8727;19.17
1;4;4;1;0;1;1;0.8727;19.59
5;0;0;1;1;1;1;0.8727;19.62
1;4;4;1;0;1;0;0.8727;20.52
1;1;4;1;0;0;0;0.8727;20.54
1;3;4;1;0;0;0;0.8727;20.71
5;0;4;1;1;1;1;0.8727;20.8
1;1;4;1;0;1;1;0.8727;22.61
1;3;4;1;0;1;0;0.8727;24.95
1;3;4;1;0;0;1;0.8727;25.32
5;0;0;1;1;1;0;0.8727;26.94
5;0;5;1;0;1;0;0.8727;27.19
5;0;5;1;0;1;1;0.8727;30.31
1;3;4;1;0;1;1;0.8727;32.7
3;3;5;2;1;1;0;0.8726;18.28
3;4;5;1;1;0;1;0.8726;25.31
3;3;5;2;1;1;1;0.8726;26.17
3;3;5;2;1;0;1;0.8726;26.97
3;4;5;2;1;0;0;0.8726;27.69
3;3;5;1;1;1;0;0.8726;28.16
3;3;5;1;1;0;1;0.8726;29.71
3;4;5;2;1;0;1;0.8726;30.28
3;4;5;2;1;1;0;0.8726;30.53
3;3;5;1;1;0;0;0.8726;31.62
3;4;5;1;1;0;0;0.8726;32.1
3;3;5;2;1;0;0;0.8726;32.16
3;4;5;1;1;1;0;0.8726;33.86
3;4;5;2;1;1;1;0.8726;34.19
3;3;5;1;1;1;1;0.8726;34.67
3;4;5;1;1;1;1;0.8726;41.45
5;4;5;1;0;0;0;0.8725;17.16
5;3;4;1;1;0;0;0.8725;18.65
5;3;5;1;0;0;0;0.8725;20.48
5;4;5;1;0;0;1;0.8725;20.88
5;3;5;1;0;0;1;0.8725;23.8
5;3;4;1;1;0;1;0.8725;23.93
5;4;4;1;1;0;1;0.8725;24.04
5;4;0;1;1;0;1;0.8725;24.18
5;3;0;1;1;0;0;0.8725;24.73
5;4;0;1;1;0;0;0.8725;25.41
5;4;4;1;1;0;0;0.8725;27.08
5;3;0;1;1;0;1;0.8725;30.14
0;1;0;1;0;1;0;0.8692;6.33
6;1;0;1;0;1;0;0.8692;11.83
5;1;0;1;0;1;0;0.8692;12.66
5;1;0;1;0;1;1;0.8692;12.88
0;1;0;1;0;1;1;0.8692;13.04
6;1;0;1;0;1;1;0.8692;14.67
5;0;4;1;1;0;1;0.8688;16.19
5;0;0;1;1;0;0;0.8688;17.91
5;0;5;1;0;0;1;0.8688;19.76
5;0;4;1;1;0;0;0.8688;20.13
5;0;0;1;1;0;1;0.8688;22.43
5;0;5;1;0;0;0;0.8688;29.27
5;2;5;2;1;1;0;0.8679;24.06
5;2;5;1;1;1;0;0.8679;29.51
5;5;5;2;1;1;0;0.8679;30.93
5;5;5;1;1;1;1;0.8679;34.14
5;2;5;2;1;1;1;0.8679;34.64
5;5;5;2;1;1;1;0.8679;36.75
5;5;5;1;1;1;0;0.8679;36.9
0;5;5;1;1;1;0;0.8679;38.45
0;5;5;2;1;1;0;0.8679;38.84
5;2;5;1;1;1;1;0.8679;41.28
0;5;5;2;1;1;1;0.8679;44.42
0;5;5;1;1;1;1;0.8679;44.61
0;2;5;2;1;1;1;0.8679;48.92
0;2;5;1;1;1;0;0.8679;50.08
0;2;5;1;1;1;1;0.8679;54.91
0;2;5;2;1;1;0;0.8679;65.45
4;2;4;1;0;0;1;0.8676;12.7
4;2;4;1;0;0;0;0.8676;13.99
4;3;5;2;1;0;0;0.8676;17.54
4;1;5;2;1;0;0;0.8676;17.56
4;2;5;2;1;0;0;0.8676;17.7
4;3;4;1;0;0;1;0.8676;17.86
4;5;5;2;1;0;0;0.8676;18.47
4;5;5;2;1;0;1;0.8676;18.54
4;4;4;1;0;0;1;0.8676;18.94
4;0;5;1;1;0;1;0.8676;19.33
4;3;4;1;0;0;0;0.8676;19.83
4;0;5;2;1;0;1;0.8676;20.08
4;4;5;1;1;0;0;0.8676;20.35
4;4;4;1;0;0;0;0.8676;20.52
4;2;5;2;1;0;1;0.8676;20.52
4;5;4;1;0;0;0;0.8676;21.02
4;0;4;1;0;0;0;0.8676;21.1
4;1;4;1;0;0;0;0.8676;21.53
4;0;5;1;1;0;0;0.8676;21.65
4;0;5;2;1;0;0;0.8676;22.1
4;5;4;1;0;0;1;0.8676;22.94
4;3;5;2;1;0;1;0.8676;23.79
4;0;4;1;0;0;1;0.8676;24.18
4;1;5;2;1;0;1;0.8676;24.52
4;4;5;2;1;0;0;0.8676;26.0
4;4;5;1;1;0;1;0.8676;26.15
4;1;4;1;0;0;1;0.8676;29.14
4;3;5;1;1;0;0;0.8676;30.41
4;5;5;1;1;0;0;0.8676;30.45
4;2;5;1;1;0;0;0.8676;31.24
4;1;5;1;1;0;0;0.8676;31.35
4;5;5;1;1;0;1;0.8676;32.72
4;3;5;1;1;0;1;0.8676;32.87
4;1;5;1;1;0;1;0.8676;33.25
4;2;5;1;1;0;1;0.8676;33.62
4;4;5;2;1;0;1;0.8676;33.9
1;0;0;1;1;1;0;0.8672;16.84
1;4;4;1;1;1;1;0.8672;19.03
1;2;0;1;1;1;0;0.8672;19.55
1;5;4;1;1;1;0;0.8672;19.79
1;4;0;1;1;1;0;0.8672;20.83
1;3;0;1;1;1;0;0.8672;21.84
1;0;4;1;1;1;0;0.8672;21.99
1;1;0;1;1;1;0;0.8672;22.39
1;0;4;1;1;1;1;0.8672;24.91
1;2;0;1;1;1;1;0.8672;25.11
1;0;0;1;1;1;1;0.8672;25.17
1;5;0;1;1;1;0;0.8672;25.53
1;1;5;1;0;1;0;0.8672;25.56
1;4;4;1;1;1;0;0.8672;26.24
1;3;4;1;1;1;0;0.8672;26.55
1;1;0;1;1;1;1;0.8672;26.62
1;1;5;1;0;1;1;0.8672;26.85
1;4;5;1;0;1;0;0.8672;27.42
1;5;0;1;1;1;1;0.8672;27.47
1;2;5;1;0;1;0;0.8672;28.09
1;5;4;1;1;1;1;0.8672;28.33
1;2;4;1;1;1;1;0.8672;28.36
1;2;4;1;1;1;0;0.8672;28.76
1;1;4;1;1;1;0;0.8672;29.03
1;2;5;1;0;1;1;0.8672;29.34
1;3;0;1;1;1;1;0.8672;29.44
1;4;5;1;0;1;1;0.8672;29.52
1;4;0;1;1;1;1;0.8672;29.74
1;5;5;1;0;1;1;0.8672;31.59
1;3;4;1;1;1;1;0.8672;33.18
1;5;5;1;0;1;0;0.8672;33.38
1;0;5;1;0;1;0;0.8672;34.92
1;0;5;1;0;1;1;0.8672;35.38
1;1;4;1;1;1;1;0.8672;38.65
1;3;5;1;0;1;1;0.8672;41.61
1;3;5;1;0;1;0;0.8672;52.12
5;5;4;2;0;1;0;0.867;28.21
5;5;4;2;0;1;1;0.867;40.65
5;2;4;2;0;1;1;0.867;42.42
5;2;4;2;0;1;0;0.867;45.95
5;1;5;2;1;1;0;0.8667;21.55
5;1;5;2;1;1;1;0.8667;22.33
5;4;5;2;1;1;1;0.8667;23.47
5;3;5;2;1;1;0;0.8667;24.51
5;3;5;1;1;1;1;0.8667;26.0
5;3;5;2;1;1;1;0.8667;26.56
5;3;5;1;1;1;0;0.8667;28.57
5;1;5;2;1;0;0;0.8667;34.16
5;4;5;2;1;1;0;0.8667;35.59
5;1;5;2;1;0;1;0.8667;36.15
5;1;5;1;1;1;1;0.8667;36.72
5;1;5;1;1;0;0;0.8667;36.76
5;4;5;1;1;1;0;0.8667;38.08
5;1;5;1;1;1;0;0.8667;39.33
5;4;5;1;1;1;1;0.8667;39.92
5;1;5;1;1;0;1;0.8667;40.2
3;1;0;1;0;0;1;0.8655;8.04
3;1;0;1;0;0;0;0.8655;9.22
0;1;4;1;0;1;1;0.8654;19.84
0;1;4;1;0;1;0;0.8654;23.9
0;1;4;1;0;0;1;0.8654;24.78
5;0;5;2;1;1;1;0.8654;25.3
0;1;4;1;0;0;0;0.8654;26.47
5;0;5;1;1;1;0;0.8654;29.92
5;0;5;1;1;1;1;0.8654;29.94
5;0;5;2;1;1;0;0.8654;34.69
0;0;5;1;1;1;0;0.8654;36.88
0;0;5;1;1;1;1;0.8654;39.59
0;0;5;1;1;0;0;0.8654;40.41
0;0;5;1;1;0;1;0.8654;42.18
0;0;5;2;1;1;0;0.8654;45.14
0;0;5;2;1;0;0;0.8654;47.64
0;0;5;2;1;0;1;0.8654;50.43
0;0;5;2;1;1;1;0.8654;55.36
5;3;5;2;1;0;0;0.8651;20.81
5;4;5;2;1;0;1;0.8651;26.15
5;3;5;1;1;0;1;0.8651;27.54
5;3;5;2;1;0;1;0.8651;28.56
5;3;5;1;1;0;0;0.8651;31.53
5;4;5;1;1;0;0;0.8651;34.26
5;4;5;2;1;0;0;0.8651;34.59
5;4;5;1;1;0;1;0.8651;36.78
6;1;5;2;1;1;0;0.8639;21.18
6;3;4;1;0;1;0;0.8639;21.53
6;4;4;1;0;1;0;0.8639;21.9
6;4;4;1;0;1;1;0.8639;26.63
6;3;4;1;0;1;1;0.8639;26.91
0;4;5;2;1;1;1;0.8639;29.77
6;1;5;1;1;1;0;0.8639;29.96
0;4;5;2;1;1;0;0.8639;33.62
6;1;5;1;1;1;1;0.8639;34.58
0;4;5;1;1;1;1;0.8639;36.32
0;4;5;1;1;1;0;0.8639;36.45
6;1;5;2;1;1;1;0.8639;36.61
0;3;5;2;1;1;0;0.8639;40.5
0;1;5;1;1;1;0;0.8639;42.47
0;1;5;2;1;0;0;0.8639;42.5
0;3;5;2;1;1;1;0.8639;43.13
0;3;5;1;1;1;0;0.8639;44.41
0;3;5;1;1;1;1;0.8639;44.65
0;1;5;1;1;1;1;0.8639;46.61
0;1;5;1;1;0;0;0.8639;48.24
0;1;5;2;1;1;1;0.8639;48.34
0;1;5;1;1;0;1;0.8639;53.61
0;1;5;2;1;0;1;0.8639;56.39
0;1;5;2;1;1;0;0.8639;57.31
0;4;4;1;0;1;1;0.8633;24.65
0;3;4;1;0;1;0;0.8633;28.83
0;4;4;1;0;1;0;0.8633;28.92
0;3;4;1;0;1;1;0.8633;30.05
5;2;4;1;1;1;0;0.8631;15.76
5;2;4;1;1;1;1;0.8631;16.33
5;2;5;1;0;1;0;0.8631;18.64
5;1;4;1;1;1;0;0.8631;20.74
5;5;4;1;1;1;1;0.8631;22.44
5;1;0;1;1;1;1;0.8631;22.72
5;1;5;1;0;1;1;0.8631;25.07
5;1;0;1;1;1;0;0.8631;26.35
5;5;4;1;1;1;0;0.8631;26.94
5;1;4;1;1;1;1;0.8631;27.2
5;2;5;1;0;1;1;0.8631;28.8
5;2;0;1;1;1;0;0.8631;29.27
5;5;0;1;1;1;0;0.8631;29.42
5;1;5;1;0;1;0;0.8631;30.24
5;5;0;1;1;1;1;0.8631;30.65
5;5;5;1;0;1;0;0.8631;32.65
5;5;5;1;0;1;1;0.8631;34.99
5;2;0;1;1;1;1;0.8631;40.77
6;1;4;1;0;1;1;0.8626;18.0
6;0;5;1;1;1;0;0.8626;19.31
6;1;4;1;0;1;0;0.8626;21.94
6;0;5;2;1;1;1;0.8626;31.53
6;0;5;1;1;1;1;0.8626;34.19
6;0;5;2;1;1;0;0.8626;35.88
4;1;4;2;0;0;1;0.8626;35.02
4;1;4;2;0;0;0;0.8626;36.07
5;5;0;2;0;1;0;0.8623;16.64
5;5;0;2;0;1;1;0.8623;21.44
5;2;0;2;0;1;0;0.8623;21.64
5;2;0;2;0;1;1;0.8623;26.82
5;1;4;1;0;1;0;0.862;16.19
5;1;4;1;0;0;1;0.862;17.31
5;1;4;1;0;1;1;0.862;22.01
5;1;4;1;0;0;0;0.862;24.38
0;1;0;1;1;1;0;0.8619;24.86
0;1;0;1;1;1;1;0.8619;28.06
0;1;4;1;1;1;0;0.8619;40.73
0;1;4;1;1;1;1;0.8619;44.54
0;1;5;1;0;1;0;0.8619;50.63
