#@seed 3447
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 35.7878

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;4;1;0;0;0;1.0;105.76
1;5;4;1;0;0;1;1.0;120.5
1;5;4;1;0;0;0;1.0;121.1
1;2;4;1;0;0;1;1.0;131.93
3;4;4;1;0;0;0;0.9827;120.07
3;3;4;1;0;0;0;0.9827;122.87
3;3;4;1;0;0;1;0.9827;134.57
3;4;4;1;0;0;1;0.9827;142.32
5;2;4;1;1;0;1;0.9827;144.1
5;2;4;1;1;0;0;0.9827;149.58
5;5;4;1;1;0;0;0.9827;149.82
5;5;0;1;1;0;0;0.9827;151.4
5;5;0;1;1;0;1;0.9827;154.24
5;2;0;1;1;0;0;0.9827;156.65
5;2;0;1;1;0;1;0.9827;161.56
5;2;5;1;0;0;0;0.9827;169.71
5;5;4;1;1;0;1;0.9827;174.95
5;2;5;1;0;0;1;0.9827;178.69
5;5;5;1;0;0;0;0.9827;222.35
5;5;5;1;0;0;1;0.9827;236.26
2;0;1;1;0;1;0;0.9809;213.84
2;0;1;1;0;1;1;0.9809;233.14
5;2;0;1;1;1;0;0.9808;166.56
5;5;4;1;1;1;1;0.9808;173.15
5;2;0;1;1;1;1;0.9808;173.38
5;2;4;1;1;1;1;0.9808;173.55
5;5;4;1;1;1;0;0.9808;174.19
5;5;0;1;1;1;1;0.9808;178.5
5;2;4;1;1;1;0;0.9808;179.46
5;5;0;1;1;1;0;0.9808;181.66
5;2;5;1;0;1;0;0.9808;207.28
5;2;5;1;0;1;1;0.9808;224.05
5;5;5;1;0;1;0;0.9808;228.48
5;5;5;1;0;1;1;0.9808;258.12
3;0;5;1;1;1;0;0.9797;179.47
3;0;5;2;1;1;0;0.9797;180.1
3;1;5;1;1;1;1;0.9797;184.96
3;1;5;1;1;1;0;0.9797;188.02
3;1;5;2;1;1;1;0.9797;191.43
3;0;5;2;1;1;1;0.9797;200.37
3;1;5;2;1;1;0;0.9797;201.08
3;0;5;1;1;1;1;0.9797;209.99
4;1;4;1;0;1;0;0.9783;148.85
4;1;4;1;0;1;1;0.9783;153.34
4;1;5;1;1;1;1;0.9783;162.07
4;1;5;2;1;1;0;0.9783;172.15
4;1;5;1;1;1;0;0.9783;178.42
4;1;5;2;1;1;1;0.9783;189.04
3;5;0;1;0;1;0;0.9768;48.99
3;2;0;1;0;1;0;0.9768;62.57
3;5;0;1;0;1;1;0.9768;63.66
3;2;0;1;0;1;1;0.9768;68.09
3;5;0;1;1;1;0;0.9768;153.82
3;5;0;1;1;1;1;0.9768;154.38
3;3;0;1;1;1;1;0.9768;158.16
3;3;4;1;1;1;1;0.9768;163.97
3;3;4;1;1;1;0;0.9768;165.29
3;3;0;1;1;1;0;0.9768;166.87
3;0;4;1;1;1;0;0.9768;170.01
3;5;4;1;1;1;1;0.9768;170.33
3;0;0;1;1;1;0;0.9768;171.1
3;2;4;1;1;1;1;0.9768;172.35
3;4;0;1;1;1;0;0.9768;172.5
3;4;4;1;1;1;0;0.9768;176.71
3;0;0;1;1;1;1;0.9768;177.37
3;5;4;1;1;1;0;0.9768;178.68
3;2;5;1;0;1;0;0.9768;181.55
3;4;0;1;1;1;1;0.9768;183.21
3;4;4;1;1;1;1;0.9768;183.47
3;2;4;1;1;1;0;0.9768;185.69
3;2;0;1;1;1;0;0.9768;193.39
3;2;0;1;1;1;1;0.9768;193.66
3;0;4;1;1;1;1;0.9768;193.87
3;4;5;1;0;1;0;0.9768;196.02
3;0;5;1;0;1;1;0.9768;201.72
3;5;5;1;0;1;1;0.9768;206.4
3;3;5;1;0;1;0;0.9768;207.92
3;5;5;1;0;1;0;0.9768;210.82
3;0;5;1;0;1;0;0.9768;213.16
3;2;5;1;0;1;1;0.9768;216.81
3;4;5;1;0;1;1;0.9768;217.42
3;3;5;1;0;1;1;0.9768;228.81
3;0;0;1;0;1;0;0.9759;51.31
3;4;0;1;0;1;0;0.9759;52.29
3;3;0;1;0;1;0;0.9759;52.74
3;3;0;1;0;1;1;0.9759;63.38
3;0;0;1;0;1;1;0.9759;68.69
3;4;0;1;0;1;1;0.9759;68.84
0;2;4;1;1;1;0;0.975;137.29
0;5;0;1;1;1;1;0.975;148.73
0;5;4;1;1;1;0;0.975;150.0
0;2;0;1;1;1;0;0.975;151.27
0;5;0;1;1;1;0;0.975;156.92
0;5;4;1;1;1;1;0.975;168.44
0;2;0;1;1;1;1;0.975;168.62
0;2;5;1;0;1;0;0.975;168.79
0;2;4;1;1;1;1;0.975;169.5
0;2;5;1;0;1;1;0.975;195.34
0;5;5;1;0;1;1;0.975;198.02
0;5;5;1;0;1;0;0.975;221.44
3;3;5;1;1;1;0;0.9743;195.52
3;3;5;2;1;1;0;0.9743;207.37
3;4;5;2;1;1;1;0.9743;207.6
3;4;5;1;1;1;0;0.9743;210.7
3;4;5;1;1;1;1;0.9743;210.92
3;3;5;1;1;1;1;0.9743;213.98
3;3;5;2;1;1;1;0.9743;216.39
3;4;5;2;1;1;0;0.9743;230.6
5;4;0;1;0;1;0;0.9719;57.38
5;3;0;1;0;1;1;0.9719;59.68
5;3;0;1;0;1;0;0.9719;62.78
5;4;0;1;0;1;1;0.9719;78.8
6;1;4;1;0;1;0;0.9714;172.49
6;1;4;1;0;1;1;0.9714;177.68
6;1;5;1;1;1;1;0.9714;197.78
6;0;5;1;1;1;0;0.9714;209.04
6;0;5;1;1;1;1;0.9714;212.58
6;0;5;2;1;1;1;0.9714;217.87
6;1;5;2;1;1;0;0.9714;230.28
6;1;5;2;1;1;1;0.9714;233.63
6;0;5;2;1;1;0;0.9714;233.69
6;1;5;1;1;1;0;0.9714;237.36
3;1;5;1;1;0;0;0.9712;178.49
3;1;5;1;1;0;1;0.9712;192.6
3;1;5;2;1;0;0;0.9712;211.47
3;1;5;2;1;0;1;0.9712;216.33
3;4;5;2;1;0;0;0.9703;174.89
3;3;5;1;1;0;0;0.9703;175.49
3;4;5;1;1;0;0;0.9703;190.07
3;3;5;1;1;0;1;0.9703;191.72
3;3;5;2;1;0;0;0.9703;193.13
3;3;5;2;1;0;1;0.9703;196.86
3;4;5;2;1;0;1;0.9703;201.17
3;4;5;1;1;0;1;0.9703;212.55
3;3;4;1;0;1;1;0.97;120.1
3;4;4;1;0;1;0;0.97;134.26
3;3;4;1;0;1;0;0.97;140.24
3;4;4;1;0;1;1;0.97;149.92
6;5;4;1;0;1;1;0.9695;144.9
6;2;4;1;0;1;1;0.9695;149.71
6;5;4;1;0;1;0;0.9695;154.34
6;2;4;1;0;1;0;0.9695;165.0
6;2;5;2;1;1;0;0.9695;194.92
6;5;5;2;1;1;0;0.9695;215.68
6;2;5;1;1;1;0;0.9695;216.6
6;5;5;1;1;1;0;0.9695;217.93
6;5;5;2;1;1;1;0.9695;230.72
6;5;5;1;1;1;1;0.9695;235.2
6;2;5;2;1;1;1;0.9695;243.45
6;2;5;1;1;1;1;0.9695;247.78
3;1;4;1;0;1;0;0.9687;121.02
3;0;4;1;0;1;0;0.9687;138.29
3;0;4;1;0;1;1;0.9687;139.44
3;1;4;1;0;1;1;0.9687;146.42
5;4;4;1;0;1;0;0.9684;147.12
5;3;4;1;0;1;1;0.9684;147.98
5;3;4;1;0;1;0;0.9684;167.79
5;4;4;1;0;1;1;0.9684;174.25
1;5;4;1;0;1;1;0.9674;109.25
1;5;4;1;0;1;0;0.9674;111.74
1;2;4;1;0;1;1;0.9674;126.44
1;2;4;1;0;1;0;0.9674;141.52
4;0;5;1;1;0;0;0.9645;157.21
4;0;5;2;1;0;0;0.9645;183.46
4;0;5;1;1;0;1;0.9645;190.71
4;0;5;2;1;0;1;0.9645;193.84
6;0;5;1;1;0;1;0.9641;218.0
6;0;5;2;1;0;1;0.9641;218.52
6;0;5;1;1;0;0;0.9641;218.6
6;0;5;2;1;0;0;0.9641;227.09
6;5;0;1;1;0;1;0.964;150.45
6;5;4;1;1;0;1;0.964;150.59
6;2;4;1;1;0;1;0.964;156.48
