#@seed 4087
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.7669

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;0;1;0;1;0;1.0;2.81
3;2;0;1;0;0;0;1.0;2.91
3;5;0;1;0;0;0;1.0;2.93
4;4;0;1;0;1;0;1.0;3.02
3;0;0;1;0;0;1;1.0;3.08
3;2;0;1;0;0;1;1.0;3.08
5;0;0;1;0;0;0;1.0;3.08
3;1;0;1;0;1;1;1.0;3.14
5;4;0;1;0;0;0;1.0;3.15
3;4;0;1;0;0;0;1.0;3.17
5;0;0;1;0;1;0;1.0;3.23
5;4;0;1;0;1;0;1.0;3.29
3;4;0;1;0;1;1;1.0;3.3
3;0;0;1;0;1;1;1.0;3.52
3;1;0;1;0;0;1;1.0;3.54
3;1;0;1;0;1;0;1.0;3.56
5;0;0;1;0;1;1;1.0;3.62
3;3;0;1;0;1;1;1.0;3.66
3;4;0;1;0;1;0;1.0;3.74
3;3;0;1;0;0;1;1.0;3.77
4;4;0;1;0;1;1;1.0;3.8
3;0;0;1;0;1;0;1.0;3.81
5;3;0;1;0;0;1;1.0;4.14
5;4;0;1;0;0;1;1.0;4.46
3;0;0;1;0;0;0;1.0;4.47
5;5;0;1;0;1;1;1.0;4.48
3;1;0;1;0;0;0;1.0;4.68
4;4;0;1;0;0;1;1.0;4.73
3;5;0;1;0;0;1;1.0;4.94
5;3;0;1;0;1;0;1.0;4.98
4;1;0;1;0;1;1;1.0;5.03
5;5;0;1;0;1;0;1.0;5.03
3;4;0;0;0;0;1;1.0;5.27
3;5;0;1;0;1;0;1.0;5.46
3;2;0;1;0;1;0;1.0;5.48
5;0;0;1;0;0;1;1.0;5.53
4;1;0;1;0;0;0;1.0;5.57
4;2;0;1;0;0;0;1.0;5.58
5;4;0;1;0;1;1;1.0;5.58
3;3;0;1;0;0;0;1.0;5.6
4;0;0;1;0;0;0;1.0;5.67
4;5;0;1;0;0;0;1.0;5.67
4;3;0;1;0;0;0;1.0;5.68
4;5;0;1;0;1;0;1.0;5.73
4;2;0;1;0;1;0;1.0;5.74
4;0;0;1;0;1;0;1.0;5.75
4;3;0;1;0;1;0;1.0;5.77
3;5;0;0;0;0;1;1.0;5.96
5;2;0;1;0;0;0;1.0;6.03
5;3;0;1;0;0;0;1.0;6.03
3;5;0;0;0;0;0;1.0;6.04
5;5;0;1;0;0;0;1.0;6.05
5;1;0;1;0;0;0;1.0;6.06
3;5;0;1;0;1;1;1.0;6.07
4;1;0;1;0;1;0;1.0;6.09
5;2;0;1;0;1;1;1.0;6.13
3;2;0;1;0;1;1;1.0;6.15
5;2;0;1;0;1;0;1.0;6.26
5;1;0;1;0;1;0;1.0;6.33
4;5;0;1;0;1;1;1.0;6.4
3;0;0;0;0;0;1;1.0;6.47
4;0;0;1;0;1;1;1.0;6.47
4;3;0;1;0;1;1;1.0;6.47
4;2;0;1;0;1;1;1.0;6.52
4;2;0;1;0;0;1;1.0;6.59
4;0;0;1;0;0;1;1.0;6.6
4;3;0;1;0;0;1;1.0;6.61
3;4;0;1;0;0;1;1.0;6.63
4;1;0;1;0;0;1;1.0;6.76
3;0;0;0;0;0;0;1.0;6.78
4;5;0;1;0;0;1;1.0;6.81
5;1;0;1;0;0;1;1.0;6.84
5;5;0;1;0;0;1;1.0;6.95
5;2;0;1;0;0;1;1.0;7.01
5;1;0;1;0;1;1;1.0;7.03
5;3;0;1;0;1;1;1.0;7.13
3;2;0;0;0;1;0;1.0;7.17
3;1;0;0;0;0;0;1.0;7.36
3;0;0;0;0;1;0;1.0;7.5
3;2;0;0;0;0;0;1.0;7.57
3;4;0;0;0;0;0;1.0;7.77
0;2;4;1;1;1;0;1.0;8.01
6;1;4;1;1;1;0;1.0;8.33
6;2;0;1;1;1;1;1.0;8.41
3;4;0;0;0;1;1;1.0;8.44
3;3;0;0;0;0;1;1.0;8.46
1;4;0;1;1;0;0;1.0;8.5
5;1;0;1;1;1;1;1.0;8.53
6;1;4;1;1;0;1;1.0;8.73
3;3;0;0;0;1;0;1.0;8.74
6;2;4;1;1;1;0;1.0;8.76
6;5;4;1;1;1;1;1.0;8.76
6;0;4;1;1;1;0;1.0;8.79
3;5;0;0;0;1;1;1.0;8.87
3;2;0;0;0;1;1;1.0;8.91
3;3;0;0;0;1;1;1.0;8.93
5;3;4;1;0;0;0;1.0;8.96
0;2;0;1;1;1;0;1.0;8.97
5;0;0;1;1;1;0;1.0;8.99
5;5;0;1;1;1;0;1.0;9.09
5;3;4;1;0;1;0;1.0;9.11
0;0;0;1;1;1;0;1.0;9.14
3;3;0;1;1;0;0;1.0;9.23
1;5;4;1;1;0;0;1.0;9.29
3;2;0;0;0;0;1;1.0;9.29
3;1;0;0;0;1;1;1.0;9.34
1;3;0;1;1;0;1;1.0;9.37
1;1;4;1;1;0;0;1.0;9.41
3;3;0;0;0;0;0;1.0;9.41
1;0;0;1;1;0;0;1.0;9.47
