#@seed 2275
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 9.3256

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;0;1;1;1;0;1.0;8.55
5;5;0;1;1;1;1;1.0;9.94
5;2;4;1;1;1;1;1.0;11.37
5;5;4;1;1;1;0;1.0;11.9
5;5;4;1;1;1;1;1.0;12.52
5;5;5;1;0;1;1;1.0;13.53
5;2;0;1;1;1;0;1.0;14.33
5;5;5;1;0;1;0;1.0;14.72
5;2;4;1;1;1;0;1.0;15.09
5;2;0;1;1;1;1;1.0;15.27
5;2;5;1;0;1;0;1.0;19.49
5;2;5;1;0;1;1;1.0;20.85
5;5;0;0;1;1;0;0.9881;14.22
5;5;0;0;1;1;1;0.9881;14.99
5;2;0;0;1;1;0;0.9881;18.71
5;2;0;0;1;1;1;0.9881;20.77
5;5;0;1;0;0;0;0.987;4.22
5;5;0;1;0;1;0;0.987;5.13
5;5;0;1;0;1;1;0.987;5.49
5;2;0;1;0;0;1;0.987;5.64
5;2;0;1;0;1;0;0.987;5.82
5;2;0;1;0;1;1;0.987;6.92
5;5;0;1;0;0;1;0.987;6.93
5;2;0;1;0;0;0;0.987;8.73
0;0;4;1;1;1;1;0.9846;9.15
0;0;0;1;1;1;0;0.9846;12.33
0;0;5;1;0;1;0;0.9846;12.85
0;0;4;1;1;1;0;0.9846;14.23
0;0;0;1;1;1;1;0.9846;15.97
0;0;5;1;0;1;1;0.9846;18.07
0;2;0;1;1;1;1;0.9781;9.18
0;5;0;1;1;1;0;0.9781;10.21
0;2;0;1;1;1;0;0.9781;10.93
0;2;5;1;0;1;0;0.9781;12.45
0;5;0;1;1;1;1;0.9781;14.25
0;5;4;1;1;1;0;0.9781;15.16
0;2;4;1;1;1;0;0.9781;15.31
0;2;4;1;1;1;1;0.9781;16.07
0;5;4;1;1;1;1;0.9781;16.12
0;5;5;1;0;1;1;0.9781;16.29
0;5;5;1;0;1;0;0.9781;16.74
0;2;5;1;0;1;1;0.9781;20.25
6;0;0;1;0;1;1;0.9742;4.0
6;0;0;1;0;0;0;0.9742;4.48
